^FINANCIAL,12/04/2013,1512.6,1512.6,1484.65,1487.88,8717,-63477
AUB,12/04/2013,68.1,68.8,68.1,68.3,96530,-822248
BDO,12/04/2013,77,77,74.05,74.85,2205390,-27616856
BPI,12/04/2013,93.1,93.1,91,92.2,2193970,-64062796
CHIB,12/04/2013,59.7,59.7,59.5,59.5,27110,-164369
EW,12/04/2013,25,25.2,24.95,25.05,112200,2433165
MBT,12/04/2013,78.1,78.1,75.5,75.7,2948460,19574785
PBB,12/04/2013,24.6,24.95,24.3,24.35,115400,0
PNB,12/04/2013,82,83,82,82,82930,1164431
RCB,12/04/2013,43.1,43.3,43.1,43.2,141900,-306370
SECB,12/04/2013,115,115,114.1,114.3,155770,5616786
UBP,12/04/2013,125,125,125,125,1940,0
AGF,12/04/2013,3.08,3.1,3.08,3.1,16000,0
BKD,12/04/2013,2.26,2.3,2.23,2.23,446000,0
COL,12/04/2013,16.16,16.88,16.1,16.88,9300,0
FFI,12/04/2013,17,17.2,15.8,15.8,10800,0
MAKE,12/04/2013,18,18.5,18,18.5,43400,-14400
NRCP,12/04/2013,1.5,1.5,1.5,1.5,18000,0
PSE,12/04/2013,389.6,390,388,389.2,6850,720698
SLF,12/04/2013,1340,1340,1340,1340,120,0
V,12/04/2013,2.6,2.6,2.6,2.6,76000,0
^INDUSTRIAL,12/04/2013,8816.07,8825.75,8734.38,8734.38,74362,-290017
ACR,12/04/2013,1.27,1.28,1.26,1.26,462000,0
AP,12/04/2013,32.8,33.05,32.8,33,2391000,-24285260
EDC,12/04/2013,5.03,5.03,5,5.01,8675500,-6511839
FGEN,12/04/2013,13.2,13.42,13,13,4966400,-4496080
FPH,12/04/2013,52.95,52.95,52.8,52.95,955300,-29675034
MER,12/04/2013,268.2,270,263,264.2,437450,-54965106
MWC,12/04/2013,23,23,22.2,22.9,657000,7223530
PCOR,12/04/2013,14.08,14.2,14,14.08,4041800,40966798
PNX,12/04/2013,4.86,4.86,4.82,4.82,368000,948430
SPC,12/04/2013,4.6,4.85,4.6,4.85,11000,-14400
TA,12/04/2013,1.42,1.5,1.39,1.44,21931000,-17598360
ANI,12/04/2013,5.41,5.41,5.41,5.41,32000,0
DMPL,12/04/2013,25.3,25.3,25.05,25.05,10000,-15130
DNL,12/04/2013,6.25,6.29,6.19,6.2,6740700,9978849
EMP,12/04/2013,11.88,12,11.7,11.7,6064300,-24946478
FOOD,12/04/2013,1.08,1.11,1.05,1.11,699000,13650
JFC,12/04/2013,175.6,177.6,172.2,172.5,771120,-64737167
LTG,12/04/2013,15.32,15.46,15.2,15.2,1013500,2986944
PF,12/04/2013,218,218.6,218,218,88740,-4543738
PIP,12/04/2013,4.45,4.46,4.4,4.42,483000,-208280
RFM,12/04/2013,5.25,5.25,5.16,5.16,391700,-139745
ROX,12/04/2013,5.6,5.85,5.56,5.62,221900,0
SMC,12/04/2013,73,73,70.25,70.25,434980,-9361076
URC,12/04/2013,121,121,118.9,119.1,2297780,-102552541
VITA,12/04/2013,0.64,0.64,0.62,0.62,664000,0
VMC,12/04/2013,1.82,1.85,1.79,1.79,759000,0
ABG,12/04/2013,14.54,14.54,13.5,13.78,91000,-153658
DAVIN,12/04/2013,0.92,0.94,0.91,0.94,59000,0
EEI,12/04/2013,9.97,9.97,9.87,9.9,143200,-42467
LRI,12/04/2013,9.29,9.29,9.13,9.16,143700,0
MWIDE,12/04/2013,11,11.3,10.6,10.64,1563100,-631544
PHN,12/04/2013,13,13,13,13,8000,0
VUL,12/04/2013,1.38,1.45,1.37,1.45,69000,0
COAT,12/04/2013,2.84,2.85,2.84,2.85,101000,-284500
LMG,12/04/2013,3.78,3.85,3.78,3.81,271000,0
MCP,12/04/2013,13.84,13.84,13.5,13.5,3621200,-4900664
CHIPS,12/04/2013,14.5,14.5,14.5,14.5,1700,0
CIC,12/04/2013,25.5,25.5,25.25,25.25,351800,-2072530
IMI,12/04/2013,2.85,2.85,2.56,2.56,31000,0
^HOLDING,12/04/2013,5627.84,5627.84,5579.05,5592.57,42089,-577
ABA,12/04/2013,0.58,0.58,0.57,0.58,351000,0
AC,12/04/2013,592,592,574.5,582,122410,-15503485
AEV,12/04/2013,54.9,55.5,54.25,54.8,2435920,22361887
AGI,12/04/2013,25.5,25.6,25.25,25.25,7913400,-18710065
ANS,12/04/2013,6.75,6.78,6.75,6.78,480200,0
APO,12/04/2013,1.67,1.74,1.66,1.74,151000,0
COSCO,12/04/2013,9.6,9.6,9.49,9.55,2493500,3258374
DMC,12/04/2013,56.45,56.5,55.7,56.1,2206550,17441421
FDC,12/04/2013,4.3,4.3,4.16,4.16,119000,0
GTCAP,12/04/2013,760,772,760,770,336130,56885820
HI,12/04/2013,6.5,6.5,6.5,6.5,5000,0
JGS,12/04/2013,39.5,39.5,38.95,39.1,4717100,-80100215
KPH,12/04/2013,4,4.2,4,4.2,10000,0
LPZ,12/04/2013,4.15,4.17,4.15,4.16,2096000,-4300390
MARC,12/04/2013,3.16,3.37,3.15,3.15,2916000,22400
MHC,12/04/2013,0.63,0.63,0.62,0.63,13000,0
MIC,12/04/2013,5.15,5.2,5.15,5.19,35000,0
MPI,12/04/2013,4.76,4.77,4.73,4.75,10742000,13334460
PA,12/04/2013,0.029,0.029,0.029,0.029,100000,0
POPI,12/04/2013,0.44,0.475,0.355,0.475,2580000,0
PRIM,12/04/2013,1.72,1.72,1.72,1.72,26000,0
REG,12/04/2013,2.54,2.61,2.39,2.61,16000,-5220
SGI,12/04/2013,1.26,1.26,1.24,1.24,171000,-180490
SINO,12/04/2013,0.275,0.275,0.275,0.275,690000,0
SM,12/04/2013,730,731,720,726,494600,4918500
SOC,12/04/2013,1.05,1.09,1.05,1.09,223000,0
ZHI,12/04/2013,0.33,0.33,0.33,0.33,110000,0
^PROPERTY,12/04/2013,2392,2392,2356.66,2357.57,138369,-144558
ALCO,12/04/2013,0.198,0.203,0.194,0.202,4650000,0
ALI,12/04/2013,27.8,27.85,26.8,26.8,11385200,-95074485
ARA,12/04/2013,1.46,1.49,1.44,1.46,214000,244020
BEL,12/04/2013,5.19,5.22,5.14,5.22,604100,255224
BRN,12/04/2013,1.09,1.1,1.09,1.1,20000,0
CHI,12/04/2013,6,6.05,6,6,2635400,0
CPG,12/04/2013,1.6,1.61,1.57,1.6,7575000,160090
CYBR,12/04/2013,0.55,0.55,0.55,0.55,20000,0
ELI,12/04/2013,0.94,0.94,0.94,0.94,1000,0
EVER,12/04/2013,0.22,0.22,0.22,0.22,20000,4400
FLI,12/04/2013,1.27,1.29,1.25,1.28,44919000,-625190
GERI,12/04/2013,1.34,1.52,1.34,1.46,19143000,5860380
