JOH,01/09/2013,7.38,7.4,7.38,7.4,3000,0
LIHC,01/09/2013,1,1,0.97,0.98,2282000,0
LPZ,01/09/2013,6.7,7.01,6.69,6.86,15653800,17737831
MHC,01/09/2013,0.43,0.485,0.43,0.485,2480000,0
MARC,01/09/2013,1.95,1.95,1.9,1.95,1020000,0
MPI,01/09/2013,4.91,4.96,4.82,4.92,36612000,-64170900
MIC,01/09/2013,6.05,6.38,6,6.37,1397700,356480
MJIC,01/09/2013,6,6,6,6,500,0
PA,01/09/2013,0.052,0.052,0.051,0.051,5360000,0
PRIM,01/09/2013,1.32,1.32,1.32,1.32,1000,0
POPI,01/09/2013,0.57,0.61,0.57,0.61,4204000,0
SPM,01/09/2013,1.8,1.93,1.75,1.91,241000,0
SINO,01/09/2013,0.325,0.325,0.315,0.315,4340000,645000
SM,01/09/2013,945,949,945,947,389340,-59547220
SGI,01/09/2013,2.06,2.1,2.06,2.07,1065000,-10300
SOC,01/09/2013,1.1,1.12,1.1,1.12,173000,0
UNI,01/09/2013,0.26,0.29,0.26,0.29,2180000,0
WIN,01/09/2013,0.31,0.31,0.295,0.305,380000,0
ZHI,01/09/2013,0.355,0.37,0.355,0.365,1610000,0
^PROPERTY,01/09/2013,2366.25,2390.31,2366.25,2387.49,1522705,66000
BRN,01/09/2013,3.11,3.12,3.03,3.05,520000,-906910
ALCO,01/09/2013,0.198,0.229,0.198,0.212,7830000,17280
ALHI,01/09/2013,17,17.5,17,17,9600,57900
ARA,01/09/2013,0.79,0.8,0.78,0.79,800000,-327070
ALI,01/09/2013,26.5,26.65,26.4,26.6,5572600,12647205
BEL,01/09/2013,5.19,5.19,5.1,5.1,12483600,-6545110
CHI,01/09/2013,4.08,4.08,3.9,3.9,7902000,294000
CPG,01/09/2013,1.75,1.77,1.69,1.72,21420000,7036400
LAND,01/09/2013,2.4,2.4,2.21,2.38,310000,22100
CDC,01/09/2013,1.18,1.2,1.18,1.2,15000,-2400
CEI,01/09/2013,0.074,0.074,0.074,0.074,120000,0
CYBR,01/09/2013,0.79,0.8,0.79,0.8,656000,0
ELI,01/09/2013,1.08,1.09,1.05,1.06,41674000,2229060
EVER,01/09/2013,0.41,0.445,0.39,0.4,83910000,-241300
FLI,01/09/2013,1.59,1.63,1.59,1.61,46803000,22060330
GERI,01/09/2013,1.94,1.98,1.94,1.95,3082000,-1548510
IRC,01/09/2013,1.22,1.23,1.2,1.21,113000,7370
MEG,01/09/2013,3.13,3.28,3.13,3.18,142469000,-124339710
MRC,01/09/2013,0.132,0.132,0.124,0.126,45490000,-49380
PHES,01/09/2013,0.66,0.67,0.65,0.67,5648000,-85800
RLT,01/09/2013,0.45,0.47,0.45,0.47,20000,0
PRMX,01/09/2013,2.81,2.81,2.71,2.71,10000,0
RLC,01/09/2013,21.8,22.3,21.5,22.3,2396600,20790195
ROCK,01/09/2013,2.82,2.93,2.82,2.92,2435000,-49600
SHNG,01/09/2013,3.15,3.23,3.15,3.22,355000,667640
SMDC,01/09/2013,6.06,6.06,5.98,6,2287200,5804864
SMPH,01/09/2013,16.9,17.14,16.86,17.08,20586700,114772138
SLI,01/09/2013,0.67,0.68,0.67,0.68,69000,0
STR,01/09/2013,3.85,4,3.82,3.99,152000,0
SUN,01/09/2013,0.56,0.57,0.55,0.57,364000,0
VLL,01/09/2013,4.85,4.88,4.83,4.86,29140000,13690150
^SERVICE,01/09/2013,1787.47,1790.4,1785,1787.79,1324508,-102562
ABS,01/09/2013,38.75,38.75,37.9,38,127800,0
GMA7,01/09/2013,9.53,9.57,9.53,9.53,370100,0
MB,01/09/2013,0.75,0.77,0.73,0.77,37000,0
GLO,01/09/2013,1070,1075,1068,1072,157235,-41537385
LIB,01/09/2013,2.48,2.5,2.48,2.5,66000,0
TEL,01/09/2013,2648,2654,2640,2648,188860,-25020890
DFNN,01/09/2013,4.75,4.75,4.68,4.68,110000,0
IMP,01/09/2013,7.6,7.6,7.6,7.6,3300,0
CLOUD,01/09/2013,3.53,3.55,3.53,3.55,150000,3550
IP,01/09/2013,0.65,0.68,0.62,0.66,2203000,0
IS,01/09/2013,0.052,0.056,0.05,0.053,6160000,0
ISM,01/09/2013,2.27,2.31,2.25,2.3,171000,0
WEB,01/09/2013,13.08,13.44,13,13.44,4507600,-37397106
TSI,01/09/2013,9.21,9.4,8.5,8.88,769400,29409
YEHEY,01/09/2013,1.27,1.45,1.27,1.34,819000,0
2GO,01/09/2013,1.79,1.79,1.72,1.72,2000,0
ATI,01/09/2013,9.8,9.82,9.8,9.82,14000,0
CEB,01/09/2013,62.5,62.5,61.5,61.5,219780,-2714207
ICT,01/09/2013,76.5,77.3,76,77,917400,-1082203
MAC,01/09/2013,2.53,2.53,2.53,2.53,3000,0
ACE,01/09/2013,1.33,1.33,1.29,1.31,143000,0
BHI,01/09/2013,0.135,0.138,0.134,0.137,12980000,1350
WPI,01/09/2013,0.4,0.41,0.4,0.41,240000,-8200
IPO,01/09/2013,8.5,9.5,8.5,9.5,12000,0
BLOOM,01/09/2013,13.5,13.5,13.26,13.4,10098600,-6818402
EG,01/09/2013,0.028,0.028,0.027,0.027,127300000,10800
LR,01/09/2013,8.3,8.35,8.28,8.35,273200,0
MJC,01/09/2013,2.65,2.75,2.65,2.75,244000,0
LOTO,01/09/2013,14,14.02,13.98,14,227000,0
PRC,01/09/2013,10.1,10.38,9.8,9.85,3517700,-229900
PHA,01/09/2013,0.335,0.355,0.335,0.355,610000,0
SEVN,01/09/2013,90,90,90,90,150,0
CAL,01/09/2013,3.83,4.14,3.81,4.09,1326000,-28040
PGOLD,01/09/2013,33.3,33.8,32.8,33.1,5338400,31931860
APC,01/09/2013,0.81,0.86,0.8,0.83,19172000,-258000
ICTV,01/09/2013,0.405,0.415,0.405,0.415,100000,0
PAX,01/09/2013,2.89,3,2.89,2.9,1503000,0
STI,01/09/2013,1.01,1.02,0.98,0.98,81389000,-19445140
^MINING-OIL,01/09/2013,20637.12,20904.72,20637.12,20904.72,505724,-16238
AR,01/09/2013,0.0057,0.0058,0.0057,0.0058,103000000,0
APX,01/09/2013,4.46,4.6,4.45,4.6,257000,0
APXB,01/09/2013,4.5,4.5,4.45,4.48,18000,-66850
AT,01/09/2013,19.4,19.76,19.4,19.68,658400,4325188
AB,01/09/2013,20.95,21,19.6,21,1900,20955
BC,01/09/2013,19.1,19.2,19.1,19.2,11400,0
CPM,01/09/2013,0.99,1.35,0.99,1.25,8466000,-1419090
COAL,01/09/2013,1.03,1.04,1.02,1.03,4350000,99910
DIZ,01/09/2013,15.44,15.88,15.2,15.3,342900,54980
GEO,01/09/2013,0.53,0.54,0.52,0.53,3280000,0
LC,01/09/2013,1.06,1.07,1.04,1.05,35641000,0
LCB,01/09/2013,1.16,1.18,1.16,1.18,6786000,-234000
MA,01/09/2013,0.061,0.062,0.06,0.062,89770000,0
MAB,01/09/2013,0.062,0.063,0.062,0.063,24220000,0
NIKL,01/09/2013,18.2,19.32,18.2,19.18,6631100,-35735624
NI,01/09/2013,5.08,5.45,5,5.34,1917500,207323
OM,01/09/2013,0.56,0.56,0.56,0.56,18000,0
ORE,01/09/2013,3.49,3.69,3.43,3.62,2363000,3400
PX,01/09/2013,16.46,16.8,16.46,16.6,11591300,6710086
SCC,01/09/2013,240.4,244.6,240,244,210890,9488182
UPM,01/09/2013,0.017,0.018,0.017,0.018,63400000,0
BSC,01/09/2013,0.285,0.29,0.28,0.28,2350000,0
OPM,01/09/2013,0.02,0.02,0.02,0.02,13800000,0
OPMB,01/09/2013,0.021,0.021,0.021,0.021,100000,0
PERC,01/09/2013,6.21,6.22,6.2,6.22,19500,0
PXP,01/09/2013,33.8,34.7,32.55,33.95,396500,290590
OV,01/09/2013,0.042,0.042,0.041,0.042,301400000,16400
^PSEi,01/09/2013,6050.19,6095.07,6050.19,6091.18,8544992,451256
^ALLSHARES,01/09/2013,3814.35,3837.34,3814.35,3835.29,0,0
FGENG,01/09/2013,101.6,101.6,101.6,101.6,800,0
FPHP,01/09/2013,101.1,101.1,100.9,100.9,4350,50550
PPREF,01/09/2013,108.1,108.3,108,108.3,2220,0
SMC2A,01/09/2013,74.75,75,74.75,75,88800,0
SMC2C,01/09/2013,74.8,75,74.8,75,53210,-2996570
PFP,01/09/2013,1015,1015,1012,1014,7580,0
SFIP,01/09/2013,1.3,1.3,1.3,1.3,3000,0
ABSP,01/09/2013,39.7,39.7,38.5,38.95,355500,7737340
GMAP,01/09/2013,9.62,9.72,9.5,9.6,1300000,-3836400
MEGW1,01/09/2013,2,2.22,2,2.15,223000,0
RPL,01/09/2013,9.38,9.38,7.7,9,10300,0
