LC,12/12/2013,0.315,0.315,0.31,0.31,1700000,0
LCB,12/12/2013,0.315,0.32,0.31,0.315,2360000,0
MA,12/12/2013,0.014,0.014,0.013,0.013,185800000,0
MAB,12/12/2013,0.015,0.015,0.015,0.015,4800000,0
NI,12/12/2013,1.6,1.69,1.52,1.57,692000,-222150
NIKL,12/12/2013,14.6,14.62,14.5,14.5,43000,-58480
ORE,12/12/2013,1.27,1.29,1.27,1.28,2708000,-3378930
PX,12/12/2013,8.35,8.37,8.35,8.37,2006800,2348407
SCC,12/12/2013,291,292,287.4,289,156460,-26416680
UPM,12/12/2013,0.0089,0.0089,0.0089,0.0089,4000000,0
BSC,12/12/2013,0.236,0.236,0.235,0.235,310000,0
OPM,12/12/2013,0.018,0.018,0.018,0.018,900000,0
OPMB,12/12/2013,0.019,0.019,0.019,0.019,15000000,285000
OV,12/12/2013,0.036,0.037,0.036,0.037,3000000,0
PERC,12/12/2013,5.46,5.46,5.46,5.46,5000,0
PXP,12/12/2013,8.8,8.8,8.35,8.4,91900,418000
^PSEi,12/12/2013,5888.74,5888.74,5762.53,5762.53,1003130,-675636
^ALLSHARES,12/12/2013,3608.36,3608.36,3539.48,3539.48,0,0
RPL,12/12/2013,9.51,9.51,9.5,9.5,11000,0
FMETF,12/12/2013,96.8,96.9,95.5,96,8630,-95500
ABSP,12/12/2013,32,32.05,31.4,32,1063900,16093530
ACPB,12/12/2013,527,527,527,527,1890,0
FGENF,12/12/2013,113,113,113,113,9000,0
FGENG,12/12/2013,116,116,116,116,12670,0
GMAP,12/12/2013,8.35,8.35,8,8,12400,0
PFP,12/12/2013,1050,1050,1050,1050,6795,0
PPREF,12/12/2013,109,109,108.7,108.7,20600,0
SMC2A,12/12/2013,75.95,76,75.8,75.8,84800,0
SMC2B,12/12/2013,76.9,76.9,76.9,76.9,10380,0
SMC2C,12/12/2013,78.95,78.95,78.95,78.95,17400,0
