LTG,05/27/2014,14.12,14.5,14.12,14.32,10978800,-91851166
MHC,05/27/2014,0.65,0.65,0.65,0.65,6000,0
MIC,05/27/2014,4.75,4.75,4.68,4.68,45000,0
MJIC,05/27/2014,3.23,3.23,3.23,3.23,2000,0
MPI,05/27/2014,5.15,5.25,5.12,5.2,15060100,26847316
PA,05/27/2014,0.038,0.039,0.038,0.039,1300000,0
POPI,05/27/2014,0.54,0.6,0.54,0.58,72000,0
REG,05/27/2014,2.52,2.52,2.52,2.52,25000,0
SGI,05/27/2014,1.32,1.42,1.32,1.39,123000,0
SINO,05/27/2014,0.35,0.355,0.345,0.355,9190000,-10350
SM,05/27/2014,760,765,759,764,277270,89279330
SMC,05/27/2014,78.5,78.85,76,76.5,176840,-1792384
SOC,05/27/2014,1.16,1.17,1.16,1.16,87000,0
SPM,05/27/2014,2,2.05,2,2.05,58000,0
TFHI,05/27/2014,88.45,88.45,87,87,50790,-28726
WIN,05/27/2014,0.179,0.183,0.175,0.183,730000,0
ZHI,05/27/2014,0.4,0.4,0.4,0.4,320000,0
^PROPERTY,05/27/2014,2694.36,2705.34,2685.98,2690.15,1048365,95877
ALCO,05/27/2014,0.23,0.238,0.23,0.238,1920000,0
ALI,05/27/2014,32.15,32.15,31.95,32.05,7863500,-39810690
ARA,05/27/2014,1.75,1.85,1.75,1.85,40000,0
BEL,05/27/2014,5.6,5.6,5.55,5.56,6061000,-6421862
BRN,05/27/2014,1.44,1.44,1.34,1.34,202000,0
CDC,05/27/2014,1.1,1.1,1.1,1.1,4000,0
CEI,05/27/2014,0.091,0.091,0.088,0.089,750000,0
CHI,05/27/2014,5.05,5.1,5.02,5.1,1020400,-1530
CPG,05/27/2014,1.44,1.44,1.4,1.4,6026000,-3671030
CYBR,05/27/2014,0.73,0.74,0.72,0.74,5832000,-618400
ELI,05/27/2014,0.97,0.97,0.97,0.97,521000,0
EVER,05/27/2014,0.265,0.265,0.255,0.255,180000,35700
FLI,05/27/2014,1.6,1.61,1.6,1.61,8115000,9365540
GERI,05/27/2014,1.91,1.94,1.91,1.92,7928000,4374600
HOUSE,05/27/2014,6.85,6.94,6.81,6.91,6334200,13981484
IRC,05/27/2014,1.24,1.25,1.22,1.22,136000,0
LAND,05/27/2014,1.85,1.85,1.8,1.8,23000,0
MEG,05/27/2014,4.57,4.73,4.54,4.6,96058000,105290750
MRC,05/27/2014,0.101,0.103,0.1,0.1,5830000,0
PHES,05/27/2014,0.345,0.36,0.345,0.36,160000,0
PRMX,05/27/2014,2.99,3,2.99,3,7000,11960
RLC,05/27/2014,22.5,22.9,22.45,22.5,1579600,14517050
RLT,05/27/2014,0.65,0.65,0.65,0.65,95000,61750
ROCK,05/27/2014,1.91,1.93,1.89,1.91,147000,-9480
SHNG,05/27/2014,3.17,3.17,3.17,3.17,1000,-3170
SLI,05/27/2014,0.81,0.83,0.79,0.8,3680000,56510
SMPH,05/27/2014,16.32,16.42,16.24,16.3,6631600,25010700
STR,05/27/2014,3.69,3.82,3.5,3.82,705000,0
SUN,05/27/2014,1.3,1.33,1.3,1.32,311000,0
VLL,05/27/2014,6.3,6.35,6.26,6.3,12415100,-26292288
^SERVICE,05/27/2014,2039.48,2041.27,2034.1,2039.7,1186690,-199039
ABS,05/27/2014,37,37,36.4,36.5,6600,0
GMA7,05/27/2014,7.75,7.85,7.75,7.8,62200,0
MB,05/27/2014,1.02,1.04,1,1.01,581000,0
GLO,05/27/2014,1705,1705,1699,1701,81285,-16320885
LIB,05/27/2014,1.83,1.83,1.83,1.83,12000,0
TEL,05/27/2014,2900,2900,2888,2894,134065,-172835050
DFNN,05/27/2014,7.9,7.9,7.65,7.8,21800,0
IS,05/27/2014,0.038,0.04,0.038,0.04,500000,0
ISM,05/27/2014,1.6,1.66,1.6,1.66,6000,0
JAS,05/27/2014,4.85,5.33,4.85,5,227000,-15000
MG,05/27/2014,0.46,0.46,0.43,0.45,570000,0
WEB,05/27/2014,5.2,5.32,5.2,5.2,262700,-82925
YEHEY,05/27/2014,1.35,1.36,1.33,1.33,52000,-1350
2GO,05/27/2014,2.68,2.68,2.68,2.68,5000,0
ATI,05/27/2014,10.62,10.62,10.5,10.5,6000,14748
CEB,05/27/2014,54.2,54.2,53.1,54.1,379010,4556343
ICT,05/27/2014,112.7,113.8,112,112.2,1641980,33169868
MAC,05/27/2014,2.08,2.16,2.08,2.08,28000,0
PAL,05/27/2014,5.42,5.6,5.4,5.4,50700,0
TUGS,05/27/2014,1.74,1.74,1.74,1.74,23000,0
ACE,05/27/2014,1.29,1.29,1.29,1.29,1000,0
BHI,05/27/2014,0.134,0.135,0.133,0.135,7730000,-6700
DWC,05/27/2014,2.06,2.08,2.06,2.06,87000,0
WPI,05/27/2014,0.31,0.32,0.31,0.32,130000,0
CEU,05/27/2014,11,11,10.6,10.6,22500,0
FEU,05/27/2014,1110,1110,1105,1105,135,0
STI,05/27/2014,0.72,0.74,0.72,0.74,3888000,2736840
BLOOM,05/27/2014,11.7,11.8,11.3,11.6,6005300,12031824
EG,05/27/2014,0.013,0.014,0.013,0.014,1800000,1400
LOTO,05/27/2014,15.08,15.08,15.08,15.08,400,0
LR,05/27/2014,7.15,7.2,7.15,7.18,1335100,-9309250
MCP,05/27/2014,13.44,13.44,12.98,13.18,411000,-2478128
MJC,05/27/2014,1.8,1.8,1.8,1.8,6000,0
PHA,05/27/2014,0.46,0.48,0.45,0.47,7470000,-218400
RWM,05/27/2014,9.24,9.25,9.11,9.11,919300,1367453
CAL,05/27/2014,3.28,3.28,3.14,3.14,224000,-3280
PGOLD,05/27/2014,41.3,42.85,41.25,42.65,3256500,-26117420
RRHI,05/27/2014,64.6,64.6,64,64,2189390,-25529336
APC,05/27/2014,0.65,0.65,0.65,0.65,130000,0
PAX,05/27/2014,2.43,2.46,2.4,2.4,224000,0
^MINING-OIL,05/27/2014,15637.56,15748.24,15543.31,15709.1,234711,-51150
APX,05/27/2014,3.08,3.08,3.06,3.06,5000,0
AR,05/27/2014,0.0046,0.0047,0.0046,0.0046,109000000,0
AT,05/27/2014,14.3,14.3,13.52,13.66,1683000,-6234286
BC,05/27/2014,9.5,9.5,9.5,9.5,15400,0
BCB,05/27/2014,9.3,9.5,9.3,9.5,22000,0
COAL,05/27/2014,1.52,1.55,1.49,1.49,17179000,-92500
CPM,05/27/2014,0.88,0.89,0.86,0.87,1340000,0
DIZ,05/27/2014,8.8,8.88,8.5,8.88,13000,0
GEO,05/27/2014,0.425,0.425,0.405,0.42,340000,0
LC,05/27/2014,0.4,0.415,0.4,0.405,29090000,0
LCB,05/27/2014,0.415,0.42,0.415,0.415,3080000,20750
MA,05/27/2014,0.018,0.019,0.018,0.018,385600000,0
MAB,05/27/2014,0.02,0.02,0.02,0.02,71500000,-218000
MARC,05/27/2014,4.45,4.69,4.45,4.59,2010000,0
NI,05/27/2014,2.85,2.94,2.79,2.85,1363000,14250
NIKL,05/27/2014,27.2,27.2,26.7,26.95,2634300,-41551730
OM,05/27/2014,0.425,0.43,0.42,0.42,490000,0
ORE,05/27/2014,2.09,2.09,2.05,2.06,1271000,1236000
PX,05/27/2014,9.2,9.6,9.15,9.5,2390000,5843973
SCC,05/27/2014,381,389,380,388,121280,-8994420
BSC,05/27/2014,0.255,0.255,0.25,0.25,900000,0
OPM,05/27/2014,0.018,0.018,0.018,0.018,70500000,0
OPMB,05/27/2014,0.019,0.019,0.019,0.019,20000000,0
OV,05/27/2014,0.037,0.037,0.037,0.037,53200000,0
PERC,05/27/2014,6.31,6.31,6.25,6.25,65100,0
PXP,05/27/2014,9.2,9.2,8.48,8.53,167500,-1174237
^PSEi,05/27/2014,6784.06,6786.26,6770.9,6780.26,5366719,-187499
^ALLSHARES,05/27/2014,4055.48,4057.54,4045.47,4050.28,0,0
DD,05/27/2014,9.37,9.79,9,9.7,19139100,694024
FMETF,05/27/2014,109.1,109.2,108.9,109,15460,0
ABSP,05/27/2014,36.85,37,36.85,37,1029900,1826440
ACPB,05/27/2014,526.5,526.5,526,526,12000,0
FGENG,05/27/2014,111,111,110.4,110.4,13500,0
GMAP,05/27/2014,7.93,7.93,7.9,7.93,4003000,-5551
PFP,05/27/2014,1035,1035,1030,1035,1500,0
PPREF,05/27/2014,104.8,104.8,104.8,104.8,10400,0
SMC2A,05/27/2014,76,76,75.8,75.8,263210,-1073226
SMC2B,05/27/2014,77.8,77.8,77.5,77.5,31710,0
SMC2C,05/27/2014,80.05,80.95,80,80.6,18810,-160050
LRW,05/27/2014,1.05,1.08,1.01,1.03,713000,-38680
MEGW1,05/27/2014,3.5,3.5,3.5,3.5,3000,0
