EMP,04/29/2015,11.56,11.6,11.4,11.44,1042000,-766486
FOOD,04/29/2015,1.09,1.09,1.07,1.08,1108000,9710
GSMI,04/29/2015,14.3,14.3,14.3,14.3,4200,0
JFC,04/29/2015,205,205.8,201,201,1462440,-132577034
LFM,04/29/2015,32.7,32.7,32.6,32.6,700,0
MACAY,04/29/2015,53,53,50,52.45,2320,0
MAXS,04/29/2015,27.5,28.15,27,27.8,266100,-1382880
PF,04/29/2015,196.2,196.4,196,196,9100,-1219430
PIP,04/29/2015,4.35,4.36,4.25,4.33,1100000,2650780
RCI,04/29/2015,1.95,1.95,1.89,1.94,47000,0
RFM,04/29/2015,5.14,5.19,5.14,5.19,381700,936795
SFI,04/29/2015,0.167,0.168,0.166,0.168,750000,0
URC,04/29/2015,216.4,217.8,216,217.6,2093480,-36566276
VITA,04/29/2015,0.65,0.65,0.65,0.65,251000,83850
VMC,04/29/2015,4.6,4.6,4.6,4.6,1000,0
ABG,04/29/2015,11.52,11.52,11.32,11.32,5900,0
DAVIN,04/29/2015,1.83,1.94,1.83,1.91,1582000,75640
EEI,04/29/2015,9.88,9.9,9.81,9.88,2211700,88880
FED,04/29/2015,15.9,15.9,15.42,15.42,207400,-79500
HLCM,04/29/2015,13.88,13.88,13.84,13.84,8000,0
LRI,04/29/2015,10,10.1,9.86,10,136100,10000
MWIDE,04/29/2015,8.09,8.09,7.81,7.85,144500,254968
PHN,04/29/2015,11.5,11.5,11.5,11.5,38500,-172500
VUL,04/29/2015,1.41,1.41,1.41,1.41,32000,0
CIP,04/29/2015,159,159,145,150,360,0
CROWN,04/29/2015,2.83,2.94,2.57,2.63,35778000,-315550
EURO,04/29/2015,1.88,1.88,1.88,1.88,4000,0
LMG,04/29/2015,2.6,2.67,2.6,2.6,20000,13000
PPC,04/29/2015,2.62,2.62,2.45,2.45,827000,25000
CHIPS,04/29/2015,28.8,28.8,27.9,28.25,148700,-141500
CIC,04/29/2015,63,63,63,63,2920,141120
GREEN,04/29/2015,0.425,0.43,0.425,0.43,230000,0
IMI,04/29/2015,6.26,6.4,6.26,6.3,431200,-31550
PMPC,04/29/2015,3.94,3.94,3.92,3.92,93000,0
PSPC,04/29/2015,2.35,2.38,2.31,2.35,617000,9400
SPH,04/29/2015,1.78,1.83,1.72,1.73,723000,218100
^HOLDING,04/29/2015,7066.33,7066.33,6946.17,6988.37,2289372,-409612
AAA,04/29/2015,1.6,1.6,1.58,1.58,51000,0
ABA,04/29/2015,0.47,0.47,0.47,0.47,60000,0
AC,04/29/2015,800,800,777,794,530360,66887285
AEV,04/29/2015,58.05,58.05,57,57.2,1530750,-63895309
AGI,04/29/2015,26.4,26.75,25.9,26.35,5895000,-9741165
ANS,04/29/2015,7.2,7.2,7.08,7.16,11100,-21600
APO,04/29/2015,1.3,1.3,1.26,1.26,66000,0
ATN,04/29/2015,0.285,0.29,0.28,0.285,1720000,0
ATNB,04/29/2015,0.285,0.285,0.285,0.285,1050000,299250
COSCO,04/29/2015,8.15,8.19,8.1,8.12,608800,-1018745
DMC,04/29/2015,14.8,14.86,14.5,14.72,3256800,-2804094
FDC,04/29/2015,4.45,4.45,4.45,4.45,1000,0
FPI,04/29/2015,0.285,0.295,0.285,0.29,380000,0
GTCAP,04/29/2015,1295,1314,1280,1285,322660,-143066020
HI,04/29/2015,6.12,6.12,6.12,6.12,104200,612000
JGS,04/29/2015,72.25,72.4,71.25,71.95,2323720,41260150
JOH,04/29/2015,4.13,5.7,4.13,4.25,106000,0
LIHC,04/29/2015,0.78,0.78,0.76,0.76,1004000,0
LPZ,04/29/2015,8.6,8.8,8.57,8.62,639800,1556898
LTG,04/29/2015,15.3,15.38,15.18,15.18,846600,5932386
MHC,04/29/2015,0.66,0.67,0.66,0.67,33000,0
MIC,04/29/2015,5.01,5.1,5,5.1,182800,0
MPI,04/29/2015,4.65,4.66,4.57,4.58,30378000,-36889960
PA,04/29/2015,0.039,0.041,0.039,0.041,1700000,0
POPI,04/29/2015,1.08,1.08,1,1.01,11790000,2134190
PRIM,04/29/2015,1.41,1.57,1.41,1.56,61000,0
SGI,04/29/2015,1.17,1.2,1.17,1.2,60000,0
SM,04/29/2015,923,930,902,908,697970,-269430620
SMC,04/29/2015,68,69.05,67.7,69,307150,-1426702
SOC,04/29/2015,0.89,0.9,0.89,0.9,37000,0
TFHI,04/29/2015,99.3,99.3,98.4,98.6,11700,0
UNI,04/29/2015,0.385,0.385,0.375,0.38,1970000,0
WIN,04/29/2015,0.22,0.245,0.22,0.238,3010000,0
ZHI,04/29/2015,0.325,0.325,0.325,0.325,10000,0
^PROPERTY,04/29/2015,3175.82,3187.07,3136.24,3167.06,2266235,693117
ALCO,04/29/2015,0.25,0.25,0.25,0.25,170000,0
ALI,04/29/2015,39.55,39.75,39,39.7,10298600,75358195
ARA,04/29/2015,1.28,1.28,1.28,1.28,8000,0
BEL,04/29/2015,4.21,4.21,4.11,4.14,2723000,7821820
BRN,04/29/2015,0.84,0.84,0.81,0.83,756000,0
CDC,04/29/2015,1.03,1.06,1.03,1.06,67000,0
CEI,04/29/2015,0.154,0.157,0.154,0.155,3860000,0
CHI,04/29/2015,5,5.1,5,5.1,19100,0
CPG,04/29/2015,0.93,0.93,0.91,0.91,4282000,-3352630
CYBR,04/29/2015,0.46,0.46,0.455,0.455,360000,0
ELI,04/29/2015,0.88,0.88,0.88,0.88,40000,0
FLI,04/29/2015,1.85,1.86,1.82,1.84,14178000,3492910
GERI,04/29/2015,1.39,1.42,1.39,1.39,1914000,-2270740
HOUSE,04/29/2015,8.99,9.05,8.75,8.9,150100,-116854
IRC,04/29/2015,1.42,1.43,1.41,1.41,533000,0
LAND,04/29/2015,1.22,1.22,1.22,1.22,11000,0
MEG,04/29/2015,5.34,5.37,5.28,5.29,43744700,-65482458
MRC,04/29/2015,0.123,0.126,0.122,0.123,1140000,0
PRMX,04/29/2015,7.09,7.09,7,7,193600,0
RLC,04/29/2015,29.9,30.45,29.9,30.2,4018200,54198945
RLT,04/29/2015,0.53,0.54,0.51,0.54,200000,0
ROCK,04/29/2015,1.76,1.76,1.75,1.76,88000,0
SHNG,04/29/2015,3.24,3.24,3.2,3.2,72000,0
SLI,04/29/2015,0.78,0.79,0.76,0.76,1080000,0
SMPH,04/29/2015,19.42,19.58,19.04,19.1,67530100,637171834
STR,04/29/2015,6.91,7.15,6.91,7.15,126000,0
SUN,04/29/2015,1.02,1.03,1,1.01,549000,0
VLL,04/29/2015,7.61,7.65,7.48,7.65,6839400,-13703901
^SERVICE,04/29/2015,2169.63,2170.29,2143.95,2149.08,1212228,-306015
ABS,04/29/2015,61.35,61.5,61.2,61.35,5800,0
GMA7,04/29/2015,6.2,6.3,6.15,6.3,37000,0
MB,04/29/2015,0.67,0.67,0.67,0.67,77000,0
MBC,04/29/2015,7.2,9,7.2,9,28900,0
GLO,04/29/2015,2230,2240,2160,2160,46960,-49858100
LIB,04/29/2015,2.01,2.01,2.01,2.01,8000,10050
TEL,04/29/2015,2904,2926,2878,2888,127930,-179959160
DFNN,04/29/2015,7.17,7.33,7.11,7.11,399900,108450
IMP,04/29/2015,6.61,6.61,6.61,6.61,100,0
IS,04/29/2015,0.25,0.26,0.241,0.246,6610000,0
ISM,04/29/2015,1.29,1.29,1.26,1.26,88000,0
JAS,04/29/2015,2.6,2.6,2.6,2.6,6000,0
MG,04/29/2015,0.36,0.365,0.36,0.365,120000,0
WEB,04/29/2015,14.7,14.72,14.52,14.72,85000,22050
2GO,04/29/2015,6.5,6.6,6.4,6.4,228800,25600
ATI,04/29/2015,13.98,13.98,13,13.98,4409500,0
CEB,04/29/2015,85.9,87,84.95,85.75,398130,-4839959
ICT,04/29/2015,111.2,111.3,110,111.1,509390,9933132
LSC,04/29/2015,1.29,1.29,1.27,1.27,144000,0
MAC,04/29/2015,2.2,2.2,2.2,2.2,1000,0
PAL,04/29/2015,4.42,4.7,4.4,4.5,75000,22000
TUGS,04/29/2015,1.44,1.48,1.44,1.48,19000,0
ACE,04/29/2015,1.06,1.07,1.06,1.07,18000,0
BHI,04/29/2015,0.106,0.107,0.101,0.102,72500000,0
DWC,04/29/2015,1.8,1.8,1.7,1.7,53000,67800
CEU,04/29/2015,10.1,10.18,10.1,10.18,1900,0
FEU,04/29/2015,932,932,920,920,100,0
STI,04/29/2015,0.67,0.67,0.66,0.67,344000,0
BLOOM,04/29/2015,11.7,11.76,11.42,11.5,3809200,13267158
EG,04/29/2015,0.014,0.014,0.014,0.014,800000,0
LOTO,04/29/2015,18.62,18.62,18.62,18.62,800,0
LR,04/29/2015,9.28,9.56,9.22,9.5,2027200,4811120
MCP,04/29/2015,8.93,9.19,8.8,9.1,13492200,-42066162
MJC,04/29/2015,2,2,2,2,43000,0
PLC,04/29/2015,1.54,1.64,1.54,1.64,26448000,-1056050
RWM,04/29/2015,6.54,6.78,6.52,6.78,4975600,-7243504
CAL,04/29/2015,4.91,5.03,4.9,4.99,7284000,-100000
PGOLD,04/29/2015,40.45,40.45,40.2,40.25,2396900,-46725095
RRHI,04/29/2015,87.1,87.3,85,85.35,872320,-3187225
SEVN,04/29/2015,110,114,110,113,106310,898806
SSI,04/29/2015,10.62,10.7,10.5,10.54,5055000,0
APC,04/29/2015,0.68,0.69,0.68,0.69,871000,-207000
PAX,04/29/2015,3,3,3,3,2000,0
PHA,04/29/2015,0.61,0.62,0.61,0.62,480000,60390
^MINING-OIL,04/29/2015,15358.39,15377.03,15070.47,15096.35,262544,29452
APX,04/29/2015,2.62,2.62,2.6,2.62,39000,0
AR,04/29/2015,0.0052,0.0053,0.0051,0.0052,719000000,26000
AT,04/29/2015,8.1,8.1,8,8.08,396600,363633
BC,04/29/2015,6.8,6.8,6.8,6.8,15000,0
BCB,04/29/2015,7,7.05,6.8,6.8,22000,0
COAL,04/29/2015,0.89,0.89,0.88,0.89,256000,0
CPM,04/29/2015,1.02,1.02,1,1.01,916000,111100
DIZ,04/29/2015,7.91,8.19,7.81,7.81,14800,0
FNI,04/29/2015,2.03,2.03,1.97,1.99,17745000,-14657180
GEO,04/29/2015,0.375,0.375,0.355,0.36,6180000,0
LC,04/29/2015,0.233,0.233,0.23,0.233,3540000,0
LCB,04/29/2015,0.24,0.24,0.24,0.24,100000,0
MA,04/29/2015,0.015,0.015,0.014,0.014,108800000,0
MAB,04/29/2015,0.015,0.015,0.015,0.015,4700000,-10500
MARC,04/29/2015,4.43,4.43,4.37,4.37,175000,-157870
NI,04/29/2015,3.86,3.9,3.81,3.82,1356000,19250
NIKL,04/29/2015,24.05,24.05,23.35,23.45,4040600,6915405
OM,04/29/2015,0.71,0.72,0.71,0.72,2000,0
ORE,04/29/2015,2.09,2.11,2.07,2.07,334000,-58460
PX,04/29/2015,6.89,7.18,6.89,6.95,261600,13900
SCC,04/29/2015,168,169,164,165,613770,36767965
UPM,04/29/2015,0.01,0.01,0.01,0.01,200000,0
BSC,04/29/2015,0.26,0.26,0.26,0.26,10000,0
OPMB,04/29/2015,0.013,0.013,0.013,0.013,400000,0
OV,04/29/2015,0.015,0.016,0.015,0.015,14900000,0
PERC,04/29/2015,4.72,4.74,4.5,4.5,442000,23450
PXP,04/29/2015,1.94,2.01,1.91,1.91,3049000,53290
TAPET,04/29/2015,4.2,4.34,4.16,4.23,156000,42300
^PSEi,04/29/2015,7886.82,7886.82,7788.62,7825.47,9661155,-724267
^ALLSHARES,04/29/2015,4524.24,4526.08,4482.24,4496.22,0,0
DD,04/29/2015,9.41,9.5,9.2,9.3,1145800,-247843
RPL,04/29/2015,74.85,77.85,74.85,74.85,1860,0
X,04/29/2015,9.01,9.1,9,9.1,2460000,-3582239
FMETF,04/29/2015,128.1,128.2,127,127.3,23220,113239
ABSP,04/29/2015,61.95,62,61,62,147290,-215846
ACPB1,04/29/2015,518,521,518,521,6060,0
ACPB2,04/29/2015,521,522,521,522,2070,0
FGENF,04/29/2015,121,121,120,120,1500,0
FGENG,04/29/2015,120,120,116.5,119,45200,0
GLOPP,04/29/2015,511,514,511,512,2760,0
GMAP,04/29/2015,6.1,6.1,6.1,6.1,15500,30500
LRP,04/29/2015,1.08,1.09,1.08,1.09,152000,0
MWP,04/29/2015,113,113.5,113,113.5,7000,0
PFP2,04/29/2015,1045,1045,1045,1045,400,0
SMC2A,04/29/2015,76,76,75.95,76,20510,0
SMC2B,04/29/2015,83.9,83.95,83.9,83.95,1990,0
SMC2C,04/29/2015,86.65,86.8,86.65,86.8,103600,0
LRW,04/29/2015,4.09,4.55,4.09,4.54,6886000,25070
