^FINANCIAL,05/03/2016,1580.86,1593.33,1579.55,1593.33,1714115,-4979
AUB,05/03/2016,43.2,45.6,43.2,45.2,7700,-4550
BDO,05/03/2016,99.95,100,99,99.65,2354870,-80211350
BPI,05/03/2016,90.9,91.25,90.5,90.95,13344520,90951111
CHIB,05/03/2016,39,39.95,38.75,39.95,250300,8364150
EW,05/03/2016,15.2,15.38,15.2,15.32,55100,-12256
MBT,05/03/2016,78.1,79.5,78.1,78.5,1365870,-40679630
PBB,05/03/2016,14.52,14.52,14.52,14.52,26600,0
PNB,05/03/2016,50.55,50.75,50.45,50.55,48290,-2156274
PSB,05/03/2016,102.9,102.9,102.9,102.9,20,0
PTC,05/03/2016,310,310,310,310,10,0
RCB,05/03/2016,31.25,31.25,30.65,30.7,148800,-1593050
SECB,05/03/2016,168.4,179,168.4,176,760090,20347094
UBP,05/03/2016,57.75,58,57.7,57.8,111810,0
AGF,05/03/2016,2.98,2.98,2.85,2.95,102000,0
BKR,05/03/2016,1.5,1.67,1.48,1.64,167000,16500
BLFI,05/03/2016,3,3,3,3,92000,0
COL,05/03/2016,14.2,14.2,14,14.2,4100,0
FFI,05/03/2016,7.14,7.19,7.14,7.14,27000,0
MED,05/03/2016,0.56,0.58,0.56,0.58,982000,-1000
NRCP,05/03/2016,0.98,0.98,0.96,0.96,68000,0
PSE,05/03/2016,267,267,262,262,550,0
SLF,05/03/2016,1421,1421,1420,1420,210,0
V,05/03/2016,1.49,1.5,1.49,1.5,113000,0
^INDUSTRIAL,05/03/2016,11614.46,11695.22,11614.46,11633.67,1238430,146199
ACR,05/03/2016,1.39,1.41,1.38,1.4,432000,-4170
AP,05/03/2016,44.55,44.7,44.55,44.55,794500,2272075
EDC,05/03/2016,5.7,5.8,5.62,5.62,6587600,-20170442
FGEN,05/03/2016,19.58,20,19.58,19.58,1334400,-9953067
FPH,05/03/2016,64.85,66.6,64.85,66,48810,1005611
H2O,05/03/2016,3.16,3.16,3.16,3.16,10000,0
MER,05/03/2016,339,339.8,337.4,338.6,116290,741450
MWC,05/03/2016,27.6,28.1,27.3,28,3351900,20800755
PCOR,05/03/2016,10.64,10.66,10.36,10.62,2683200,66868
PNX,05/03/2016,4.74,4.74,4.6,4.73,491000,0
SPC,05/03/2016,3.98,4.1,3.98,4.1,12000,0
TA,05/03/2016,2.53,2.58,2.52,2.55,306000,0
ANI,05/03/2016,4.1,4.42,4.05,4.27,810000,4100
BMM,05/03/2016,54.5,56,54.5,56,1640,0
