FED,02/27/2013,9.55,9.55,9.55,9.55,900,0
HLCM,02/27/2013,13.22,13.4,13.22,13.4,66200,0
LRI,02/27/2013,11.62,11.62,10.9,11.6,17912600,881384
MMI,02/27/2013,5.23,5.9,5.23,5.4,104000,0
MWIDE,02/27/2013,17.52,17.56,17.52,17.52,820500,0
PHN,02/27/2013,13.58,13.58,13.2,13.2,32200,-14850
T,02/27/2013,1.66,1.66,1.63,1.64,183000,0
VUL,02/27/2013,1.64,1.64,1.62,1.62,1559000,0
COAT,02/27/2013,2.9,2.94,2.9,2.94,285000,-29000
EURO,02/27/2013,1.8,1.81,1.8,1.81,5000,0
LMG,02/27/2013,2.72,2.77,2.66,2.75,329000,0
MIH,02/27/2013,15.8,15.98,14.52,15,134500,0
MIHB,02/27/2013,15.98,16,14.52,15.48,9900,0
CHIPS,02/27/2013,22.4,23.7,22.4,23.55,61400,-70500
GREEN,02/27/2013,0.018,0.019,0.018,0.019,154200000,-20200
IMI,02/27/2013,4,4,4,4,6000,0
ION,02/27/2013,0.7,0.75,0.7,0.74,979000,0
SPH,02/27/2013,1.7,1.7,1.69,1.7,43000,0
^HOLDING,02/27/2013,5796.33,5807.09,5729.94,5729.94,2300771,-293337
ABA,02/27/2013,0.65,0.66,0.65,0.66,178000,0
AEV,02/27/2013,58.9,59,58,58,1449790,633377
APM,02/27/2013,0.159,0.165,0.158,0.165,2088630000,22349530
AGI,02/27/2013,20.9,21,20.3,20.3,15945600,-121837415
APO,02/27/2013,2.35,2.35,2.32,2.35,731000,0
ANS,02/27/2013,6.6,6.68,6.57,6.68,267000,0
AAA,02/27/2013,4.76,4.76,4.7,4.71,76000,23500
ATN,02/27/2013,0.98,0.98,0.98,0.98,20000,0
AC,02/27/2013,589,589,576,579.5,366450,-96316955
DMC,02/27/2013,52.3,52.4,51.5,51.5,4689610,-30451174
FDC,02/27/2013,5.89,5.9,5.62,5.65,1877700,-1905180
FJP,02/27/2013,3.1,3.1,3.01,3.01,40000,0
FPI,02/27/2013,0.22,0.248,0.219,0.24,430000,0
GTCAP,02/27/2013,733,733,728,730,160390,-27271210
HI,02/27/2013,8.04,8.04,8,8,2200,0
JGS,02/27/2013,39,39.2,38.9,39,1091800,2170900
JOH,02/27/2013,6,6,6,6,33000,0
KPH,02/27/2013,5.22,5.4,5.22,5.4,6700,0
LIHC,02/27/2013,0.91,0.91,0.9,0.9,1822000,0
LPZ,02/27/2013,7.46,7.58,7.36,7.49,5636600,-3222080
MHC,02/27/2013,0.56,0.57,0.56,0.57,71000,0
MARC,02/27/2013,1.8,1.84,1.8,1.81,1062000,0
MPI,02/27/2013,5.2,5.27,5.17,5.17,37541100,42971420
MIC,02/27/2013,6.6,6.69,6.53,6.55,57100,0
PA,02/27/2013,0.05,0.05,0.05,0.05,100000,0
POPI,02/27/2013,0.7,0.7,0.68,0.69,14000,690
REG,02/27/2013,2.61,2.7,2.61,2.7,52000,18900
SPM,02/27/2013,2.1,2.18,2.08,2.14,34000,0
SINO,02/27/2013,0.32,0.33,0.32,0.325,4280000,-1310000
SM,02/27/2013,1020,1020,1000,1010,212265,-79316510
SGI,02/27/2013,2.32,2.32,2.27,2.29,744000,0
UNI,02/27/2013,0.25,0.265,0.25,0.26,430000,0
WIN,02/27/2013,0.285,0.285,0.275,0.285,1710000,28000
ZHI,02/27/2013,0.46,0.49,0.46,0.48,4730000,96500
^PROPERTY,02/27/2013,2755.68,2766.89,2732.81,2741.79,1859039,-181291
BRN,02/27/2013,2.89,2.94,2.88,2.9,560000,116200
ALHI,02/27/2013,20.5,20.9,20.5,20.9,1500,20790
ARA,02/27/2013,1.9,2.14,1.89,2.14,36029000,2567590
ALCO,02/27/2013,0.206,0.214,0.205,0.214,1090000,0
ALI,02/27/2013,31.95,32.2,31.45,31.55,7645300,-110927045
BEL,02/27/2013,5.25,5.59,5.25,5.59,51003100,24803217
CHI,02/27/2013,5.05,5.1,5.01,5.01,368300,0
CPVB,02/27/2013,4.85,4.85,4.85,4.85,10000,0
CPG,02/27/2013,2.35,2.39,2.33,2.35,23703000,8643650
LAND,02/27/2013,2.4,2.4,2.4,2.4,2000,0
CEI,02/27/2013,0.067,0.068,0.067,0.068,1100000,0
ELI,02/27/2013,1.05,1.05,1.03,1.04,16542000,11604570
EVER,02/27/2013,0.345,0.35,0.345,0.345,5060000,0
FLI,02/27/2013,1.89,1.92,1.86,1.89,7166000,5195810
GERI,02/27/2013,1.97,1.99,1.97,1.98,2515000,-2734640
HP,02/27/2013,2.3,2.3,2.3,2.3,14000,0
IRC,02/27/2013,1.21,1.23,1.18,1.23,237000,0
KEP,02/27/2013,3,3,3,3,7000,0
MEG,02/27/2013,3.93,3.94,3.79,3.82,118800000,-46021810
MRC,02/27/2013,0.125,0.125,0.118,0.123,9280000,-547560
PHES,02/27/2013,0.61,0.62,0.6,0.62,5584000,1230
RLT,02/27/2013,0.5,0.5,0.49,0.5,950000,0
TFC,02/27/2013,25,25,25,25,1000,25000
RLC,02/27/2013,22.4,22.5,22.15,22.45,1578300,11889345
ROCK,02/27/2013,3.05,3.13,3.05,3.1,3120000,229340
SHNG,02/27/2013,3.35,3.57,3.35,3.57,161000,166650
SMDC,02/27/2013,8.95,9.14,8.93,9,4571100,7478431
SMPH,02/27/2013,18.6,18.88,18.6,18.78,22557500,-100310822
SLI,02/27/2013,0.79,0.91,0.79,0.85,22944000,-54690
STR,02/27/2013,3.93,3.99,3.72,3.99,77000,0
SUN,02/27/2013,0.61,0.61,0.6,0.6,163000,0
VLL,02/27/2013,5.49,5.54,5.44,5.45,6417400,6563000
^SERVICE,02/27/2013,1931.86,1950.97,1931.86,1940.5,1710625,195096
ABS,02/27/2013,39.2,39.2,38.9,38.9,37000,0
GMA7,02/27/2013,9.96,9.99,9.86,9.99,216400,0
MB,02/27/2013,0.9,0.91,0.83,0.89,427000,0
GLO,02/27/2013,1130,1130,1122,1125,263485,252370180
TEL,02/27/2013,2890,2896,2864,2890,113745,38935060
DFNN,02/27/2013,4.52,4.58,4.42,4.58,172000,0
IMP,02/27/2013,5.11,5.11,5.11,5.11,200,0
IP,02/27/2013,0.67,0.68,0.65,0.65,681000,257900
IS,02/27/2013,0.05,0.053,0.05,0.05,650000,0
ISM,02/27/2013,2.12,2.13,2.12,2.12,126000,106500
WEB,02/27/2013,14.5,14.52,14.2,14.5,1207300,-3180300
TSI,02/27/2013,14.18,14.5,14.02,14.5,142700,-28480
YEHEY,02/27/2013,1.33,1.33,1.32,1.33,42000,0
2GO,02/27/2013,1.7,1.7,1.7,1.7,1000,0
ATI,02/27/2013,13.1,13.1,13.04,13.04,74700,0
CEB,02/27/2013,66,66.1,65.4,65.8,840760,-2685144
ICT,02/27/2013,80.85,82.75,80,80,988560,-28059095
LSC,02/27/2013,1.5,1.55,1.5,1.55,27000,0
MAC,02/27/2013,2.59,2.59,2.59,2.59,2000,0
ACE,02/27/2013,1.35,1.35,1.28,1.32,22000,0
BHI,02/27/2013,0.136,0.137,0.135,0.135,22330000,136000
WPI,02/27/2013,0.42,0.425,0.4,0.415,1960000,0
FEU,02/27/2013,1150,1150,1150,1150,70,0
IPO,02/27/2013,9.81,10.48,9.8,10.46,23700,0
BCOR,02/27/2013,25.45,25.45,25.45,25.45,300,0
BLOOM,02/27/2013,14,14.56,13.92,14.4,15723100,-71468178
EG,02/27/2013,0.025,0.025,0.024,0.024,61800000,160800
LR,02/27/2013,8.5,8.96,8.5,8.75,1470300,69150
MJC,02/27/2013,2.76,2.84,2.76,2.82,125000,42000
LOTO,02/27/2013,14.1,14.1,14,14.02,61800,339810
PRC,02/27/2013,10.52,10.72,10.3,10.7,466100,4810048
PHA,02/27/2013,0.34,0.34,0.34,0.34,3170000,0
CAL,02/27/2013,3.71,3.71,3.66,3.66,350000,0
SEVN,02/27/2013,90.55,90.55,90,90,20890,1539050
PGOLD,02/27/2013,41.6,42.25,41.6,41.9,10173100,4046045
APC,02/27/2013,0.82,0.85,0.82,0.83,6877000,338470
ICTV,02/27/2013,0.43,0.43,0.42,0.43,230000,8600
PAX,02/27/2013,2.65,2.65,2.6,2.6,1041000,10560
STI,02/27/2013,1,1,0.99,0.99,26708000,-2652550
^MINING-OIL,02/27/2013,21370.9,21864.75,21370.9,21809.51,529994,37870
AR,02/27/2013,0.0051,0.0051,0.0051,0.0051,29000000,35700
APX,02/27/2013,4.45,4.45,4.38,4.38,181000,0
APXB,02/27/2013,4.44,4.44,4.44,4.44,3000,0
AT,02/27/2013,21.7,21.7,21.4,21.5,524500,5475820
BC,02/27/2013,19,19,19,19,2300,0
CPM,02/27/2013,0.98,0.99,0.97,0.97,228000,0
COAL,02/27/2013,1.01,1.04,1.01,1.02,3219000,103000
DIZ,02/27/2013,12.58,12.58,12.14,12.3,111000,0
GEO,02/27/2013,0.54,0.54,0.53,0.54,2429000,0
LC,02/27/2013,1.13,1.17,1.13,1.14,82948000,0
LCB,02/27/2013,1.25,1.27,1.25,1.27,15219000,-260120
MA,02/27/2013,0.062,0.063,0.061,0.063,158750000,0
MAB,02/27/2013,0.066,0.066,0.065,0.065,8750000,0
NIKL,02/27/2013,21,21.05,20.95,21,438800,1679500
NI,02/27/2013,3.58,3.62,3.53,3.54,1321000,212300
OM,02/27/2013,0.57,0.59,0.57,0.59,51000,0
ORE,02/27/2013,3.42,3.46,3.39,3.43,307000,30870
PX,02/27/2013,18.8,19.16,18.8,19.08,11908200,9746540
SCC,02/27/2013,231,235.6,231,233.8,468310,15254740
UPM,02/27/2013,0.018,0.018,0.017,0.017,1000000,0
BSC,02/27/2013,0.29,0.29,0.285,0.29,2270000,0
OPM,02/27/2013,0.021,0.021,0.02,0.021,179800000,0
OPMB,02/27/2013,0.022,0.022,0.022,0.022,34100000,0
PERC,02/27/2013,6.98,6.98,6.75,6.81,18300,0
OV,02/27/2013,0.043,0.044,0.042,0.043,535500000,206200
PXP,02/27/2013,32.9,33.55,31.8,33.5,252000,5386020
FGENG,02/27/2013,109.3,109.7,109.3,109.7,16130,0
PPREF,02/27/2013,109,109,109,109,11220,0
PFP,02/27/2013,1034,1040,1034,1040,17120,0
SFIP,02/27/2013,1.3,1.3,1.3,1.3,2000,0
SMC2A,02/27/2013,75,75,74.95,75,4601060,-53408195
SMC2B,02/27/2013,75.45,75.45,75.45,75.45,369470,0
SMC2C,02/27/2013,78,78.2,76.5,76.5,37100,-506275
ABSP,02/27/2013,41.3,42,41,41.1,2334900,-37422720
GMAP,02/27/2013,10.06,10.16,10,10.16,3295600,27800618
MEGW1,02/27/2013,2.8,2.83,2.78,2.79,1720000,0
RPL,02/27/2013,9.03,9.48,9.03,9.48,2800,0
^PSEi,02/27/2013,6671.62,6687.49,6616.27,6616.27,10223997,68169
^ALLSHARES,02/27/2013,4145.67,4170.29,4145.67,4146.53,0,0
