^FINANCIAL,01/06/2014,1461.89,1474.46,1455.68,1471.64,941209,-1177
AUB,01/06/2014,68.7,68.7,68.5,68.7,19930,0
BDO,01/06/2014,70.45,72.25,70.45,71.8,5449830,-22464552
BPI,01/06/2014,87.65,87.8,86.25,87.5,413510,-22716405
CHIB,01/06/2014,59.6,59.6,59.5,59.5,5540,0
EW,01/06/2014,24.7,24.9,24.7,24.85,788800,2965755
MBT,01/06/2014,77.5,79.1,77.2,79,3412330,95542644
PBB,01/06/2014,23,23.35,23,23.35,1600,-4635
PNB,01/06/2014,87,87.6,87,87.2,65490,-2387428
PSB,01/06/2014,139.5,139.5,138,138,20,0
RCB,01/06/2014,44.95,44.95,43.9,44,2043300,-55243085
SECB,01/06/2014,118.1,118.3,117.5,117.6,286300,3705611
UBP,01/06/2014,123.5,123.5,123.5,123.5,490,0
AGF,01/06/2014,3,3.05,3,3,41000,0
BKD,01/06/2014,2.07,2.19,2.01,2.09,889000,-29540
BLFI,01/06/2014,2,2,2,2,70000,0
COL,01/06/2014,16.8,16.8,16.8,16.8,300,0
FFI,01/06/2014,15.5,16,15.5,16,2300,0
I,01/06/2014,2.67,2.84,2.64,2.84,12000,-10590
MED,01/06/2014,0.185,0.19,0.175,0.178,920000,0
MFC,01/06/2014,790,790,789,789,30,0
PSE,01/06/2014,304.8,306,304.8,306,6980,-535346
SLF,01/06/2014,1346,1346,1346,1346,85,0
^INDUSTRIAL,01/06/2014,8894.55,8983.37,8871.13,8975.94,910830,-32242
ACR,01/06/2014,1.36,1.36,1.34,1.34,638000,0
AP,01/06/2014,34.4,34.55,34.15,34.35,1157000,1090075
EDC,01/06/2014,5.63,5.75,5.58,5.75,13697200,22459444
FGEN,01/06/2014,14.18,14.5,14.08,14.28,4302700,-12742834
FPH,01/06/2014,57.55,59.45,56.9,58.55,409540,4424193
H2O,01/06/2014,6.54,6.54,6.54,6.54,1300,0
MER,01/06/2014,255,265,255,260,188670,-32867382
MWC,01/06/2014,23.45,23.6,23.2,23.5,2071800,-16415755
PCOR,01/06/2014,14.1,14.3,14.04,14.12,739200,-125308
PNX,01/06/2014,4.88,4.94,4.84,4.93,93000,0
SPC,01/06/2014,4.1,4.1,4.1,4.1,21000,0
TA,01/06/2014,1.49,1.61,1.49,1.58,20628000,-74300
ANI,01/06/2014,5.98,5.98,5.29,5.29,5400,0
DMPL,01/06/2014,22.8,22.8,22.75,22.75,800,0
DNL,01/06/2014,6.5,6.54,6.46,6.49,1190900,514626
EMP,01/06/2014,10.56,11,10.56,10.68,10517400,-21332772
FOOD,01/06/2014,0.98,1,0.98,0.99,888000,-100000
JFC,01/06/2014,172,175,170.1,175,174920,9151938
LTG,01/06/2014,15.2,15.22,15.16,15.18,3819300,-4806368
PCKH,01/06/2014,15.2,15.2,15.2,15.2,12100,0
PF,01/06/2014,238,238,237.8,237.8,3020,123650
PIP,01/06/2014,4.54,4.54,4.49,4.5,1233000,5427030
RFM,01/06/2014,5.51,5.61,5.51,5.6,1869800,-230409
ROX,01/06/2014,5.6,5.61,5.55,5.6,38600,0
SFI,01/06/2014,0.12,0.12,0.12,0.12,100000,0
SMC,01/06/2014,63,63.05,61.2,61.2,318860,-9685746
URC,01/06/2014,119,119.8,117,119.4,2256210,34332373
VMC,01/06/2014,2.07,2.08,1.97,1.97,900000,0
ABG,01/06/2014,10.28,10.3,10.28,10.3,1100,0
CMT,01/06/2014,1.03,1.03,0.98,1.03,58000,0
DAVIN,01/06/2014,0.86,0.89,0.85,0.87,80000,8500
EEI,01/06/2014,9.91,10.1,9.9,10,1421500,-8310030
HLCM,01/06/2014,15.5,15.5,15.4,15.5,112500,1738100
LRI,01/06/2014,8.96,8.96,8.81,8.84,309500,97270
MWIDE,01/06/2014,13.82,13.82,13.26,13.26,164500,454126
VUL,01/06/2014,1.38,1.38,1.36,1.38,86000,0
COAT,01/06/2014,2.99,2.99,2.99,2.99,80000,-224250
LMG,01/06/2014,3.05,3.15,3,3.06,221000,39850
MCP,01/06/2014,13.8,14.46,13.8,14.4,1138900,-5221320
CHIPS,01/06/2014,14.42,14.48,14.34,14.48,9400,0
CIC,01/06/2014,23,24.8,23,24.8,2100,32020
GREEN,01/06/2014,0.012,0.012,0.011,0.012,22900000,1200
IMI,01/06/2014,2.51,2.65,2.51,2.65,39000,0
^HOLDING,01/06/2014,5440.97,5484.93,5423.91,5477.99,1083082,-161373
AAA,01/06/2014,1.9,1.9,1.9,1.9,20000,0
ABA,01/06/2014,0.5,0.52,0.5,0.52,1490000,0
AC,01/06/2014,525,530,519,525.5,399380,-60536685
AEV,01/06/2014,53.55,54.5,53.5,54.4,494500,-10240548
AGI,01/06/2014,26.2,26.4,25.7,26.25,7841000,-36573320
APO,01/06/2014,1.76,1.77,1.76,1.77,30000,0
ATN,01/06/2014,1.25,1.32,1.25,1.32,21000,0
ATNB,01/06/2014,1.18,1.27,1.18,1.27,102000,59000
COSCO,01/06/2014,8.99,9.14,8.99,9.1,242000,0
DMC,01/06/2014,57.25,57.5,56.4,56.85,772960,12566716
FPI,01/06/2014,0.168,0.208,0.168,0.208,210000,0
GTCAP,01/06/2014,773,774.5,762.5,767,22070,-2931410
HI,01/06/2014,6.54,6.54,6.52,6.52,1700,0
JGS,01/06/2014,39,40.1,38.1,39.5,3952800,-36506105
LIHC,01/06/2014,0.65,0.65,0.65,0.65,1000,0
LPZ,01/06/2014,4.12,4.22,4.08,4.15,726000,-628800
MARC,01/06/2014,3.14,3.41,3.14,3.34,5260000,169320
MHC,01/06/2014,0.6,0.61,0.6,0.61,52000,0
MIC,01/06/2014,5.1,5.1,4.8,5,28000,10200
MPI,01/06/2014,4.36,4.37,4.34,4.34,50059000,-32182030
PA,01/06/2014,0.03,0.034,0.029,0.034,1100000,0
PRIM,01/06/2014,1.48,1.48,1.48,1.48,25000,0
REG,01/06/2014,2.63,2.63,2.63,2.63,1000,-2630
SGI,01/06/2014,1.19,1.2,1.19,1.2,663000,0
SINO,01/06/2014,0.265,0.265,0.265,0.265,350000,0
SM,01/06/2014,711,716,706,713,250780,5452250
SOC,01/06/2014,1.02,1.02,1.01,1.01,29000,-29370
SPM,01/06/2014,1.5,1.5,1.5,1.5,13000,0
ZHI,01/06/2014,0.31,0.34,0.31,0.335,570000,0
^PROPERTY,01/06/2014,2239.67,2258.54,2232.09,2247.26,819126,-174491
ALHI,01/06/2014,14.18,14.5,13.5,13.5,7800,14300
ALI,01/06/2014,25.25,25.65,25.2,25.5,7207800,-56259405
ALPHA,01/06/2014,16.26,18.94,16.26,18.58,132300,-135600
ARA,01/06/2014,1.5,1.5,1.5,1.5,2000,0
BEL,01/06/2014,4.94,5.12,4.94,5.02,7258000,-24736240
BRN,01/06/2014,1.09,1.09,1.06,1.06,111000,0
CHI,01/06/2014,5.7,5.7,5.64,5.64,10900,0
CPG,01/06/2014,1.35,1.38,1.35,1.38,10531000,-9493320
EVER,01/06/2014,0.195,0.208,0.191,0.205,300000,6150
FLI,01/06/2014,1.38,1.41,1.37,1.39,12020000,1561800
GERI,01/06/2014,1.38,1.44,1.37,1.37,11768000,-4506080
HOUSE,01/06/2014,6.23,6.85,6.21,6.85,15500,0
MEG,01/06/2014,3.33,3.45,3.3,3.41,51048000,74907370
MRC,01/06/2014,0.072,0.077,0.07,0.077,2900000,0
PHES,01/06/2014,0.38,0.39,0.38,0.39,20000,0
PRMX,01/06/2014,4.02,4.45,3.82,4.1,969000,0
RLC,01/06/2014,20.5,20.8,20.2,20.2,1628700,-15792405
RLT,01/06/2014,0.465,0.465,0.44,0.44,300000,0
ROCK,01/06/2014,1.55,1.6,1.55,1.6,274000,0
SHNG,01/06/2014,3.14,3.14,3.14,3.14,5000,0
SLI,01/06/2014,0.6,0.62,0.6,0.62,251000,0
SMPH,01/06/2014,14.9,14.9,14.48,14.6,15045900,-138144530
STR,01/06/2014,3.41,3.59,3.4,3.42,106000,0
SUN,01/06/2014,0.98,1,0.92,0.95,711000,0
VLL,01/06/2014,5.33,5.5,5.33,5.39,2087200,-1913754
^SERVICE,01/06/2014,1864.8,1867.42,1856.05,1863.09,1060933,-144489
ABS,01/06/2014,32,32,31.7,31.8,6800,0
GMA7,01/06/2014,8.35,8.55,8.35,8.55,166400,0
MB,01/06/2014,0.69,0.71,0.69,0.71,31000,0
GLO,01/06/2014,1610,1622,1608,1614,46300,-8398075
TEL,01/06/2014,2640,2658,2640,2652,117835,114437460
DFNN,01/06/2014,5.43,5.43,5.05,5.05,66400,5220
IMP,01/06/2014,4.5,4.5,4.5,4.5,7000,0
IS,01/06/2014,0.034,0.034,0.034,0.034,200000,0
ISM,01/06/2014,1.9,2,1.9,2,102000,0
WEB,01/06/2014,8.61,8.95,8.5,8.8,570900,1086831
ATI,01/06/2014,11,11,11,11,5000,0
CEB,01/06/2014,49.5,49.5,49.4,49.5,75600,-1594435
ICT,01/06/2014,101.9,101.9,99.95,100.5,1824100,-72804091
LSC,01/06/2014,1.35,1.35,1.35,1.35,1000,0
MAC,01/06/2014,4,4.04,3.95,4,677000,-518040
PAL,01/06/2014,6.2,6.5,6.2,6.45,65900,375227
TUGS,01/06/2014,1.24,1.3,1.24,1.3,12000,0
BHI,01/06/2014,0.142,0.144,0.141,0.142,53500000,-21300
DWC,01/06/2014,2.22,2.22,2.2,2.2,36000,0
WPI,01/06/2014,0.355,0.37,0.355,0.37,240000,0
CEU,01/06/2014,10.76,11.38,10.6,11.38,4200,3192
FEU,01/06/2014,1110,1110,1110,1110,60,0
STI,01/06/2014,0.67,0.67,0.66,0.66,2312000,436920
BLOOM,01/06/2014,9.05,9.07,8.86,9,12653200,-7083883
EG,01/06/2014,0.012,0.013,0.012,0.013,400000,0
LOTO,01/06/2014,15.38,15.4,15.38,15.4,5100,0
LR,01/06/2014,6.3,6.32,6.3,6.32,255400,-452230
MJC,01/06/2014,2.05,2.05,2,2,846000,-1305000
PHA,01/06/2014,0.32,0.32,0.32,0.32,10000,0
RWM,01/06/2014,10.52,10.86,10.22,10.56,3756400,-8805168
CAL,01/06/2014,3.4,3.48,3.4,3.45,48000,-17250
PGOLD,01/06/2014,39.5,39.8,38.9,39,2009400,10978535
RRHI,01/06/2014,58.1,59,58,58.1,3895140,-170818706
SEVN,01/06/2014,97,97,97,97,270,25220
APC,01/06/2014,0.63,0.64,0.63,0.64,262000,0
NOW,01/06/2014,0.385,0.395,0.375,0.395,150000,0
PAX,01/06/2014,2.24,2.24,2.2,2.21,221000,0
PORT,01/06/2014,8.15,8.15,8.15,8.15,2400,-19560
^MINING-OIL,01/06/2014,12683.83,12864.1,12628.29,12754.24,101947,15773
AB,01/06/2014,17.5,18,17.5,18,6000,-1000
APX,01/06/2014,1.93,1.95,1.77,1.8,2090000,0
AR,01/06/2014,0.0031,0.0032,0.003,0.0032,39000000,0
AT,01/06/2014,15,15.34,14.84,15.26,503200,950500
BC,01/06/2014,6.6,6.8,6.3,6.75,23900,0
BCB,01/06/2014,6.6,6.7,6.3,6.32,52800,-319870
COAL,01/06/2014,0.83,0.85,0.83,0.84,284000,0
DIZ,01/06/2014,5.12,5.2,5.1,5.12,1900,0
GEO,01/06/2014,0.405,0.415,0.405,0.405,450000,0
LC,01/06/2014,0.36,0.37,0.35,0.365,27860000,0
LCB,01/06/2014,0.375,0.385,0.365,0.37,9070000,219450
MA,01/06/2014,0.016,0.016,0.015,0.015,382100000,0
MAB,01/06/2014,0.019,0.019,0.018,0.018,40400000,34200
NI,01/06/2014,1.73,1.8,1.73,1.74,114000,0
NIKL,01/06/2014,15.28,15.28,15.06,15.16,104000,-829716
OM,01/06/2014,0.365,0.365,0.355,0.355,1630000,0
ORE,01/06/2014,1.5,1.61,1.5,1.54,3703000,-2714520
PX,01/06/2014,8.46,8.78,8.43,8.73,1612800,-853942
SCC,01/06/2014,295,303.8,295,299,149700,19269334
UPM,01/06/2014,0.011,0.012,0.011,0.011,23300000,0
BSC,01/06/2014,0.24,0.245,0.24,0.245,380000,0
OPM,01/06/2014,0.018,0.018,0.018,0.018,5200000,0
OPMB,01/06/2014,0.018,0.02,0.018,0.018,9000000,3600
OV,01/06/2014,0.037,0.037,0.036,0.036,17400000,7100
PERC,01/06/2014,5.49,5.52,5.49,5.52,27200,0
PXP,01/06/2014,8.21,8.25,8.06,8.16,77000,8200
^PSEi,01/06/2014,5950.39,5992.98,5932.51,5985.81,4918200,-500421
^ALLSHARES,01/06/2014,3648.94,3675.77,3642.42,3670.44,0,0
RPL,01/06/2014,11.84,11.84,11.78,11.78,800,0
FMETF,01/06/2014,96,96,95.5,95.7,11080,-66990
ABSP,01/06/2014,31.8,31.8,31.8,31.8,12200,-387960
ACPB,01/06/2014,525,525,525,525,5550,0
GMAP,01/06/2014,8.41,8.45,8.2,8.2,259600,-359880
LRP,01/06/2014,1.01,1.02,1.01,1.02,831000,0
PPREF,01/06/2014,109,109,109,109,57080,0
SMC2A,01/06/2014,76,76.2,75.9,75.9,48690,-1524831
SMC2B,01/06/2014,76.5,77.3,76.5,77.3,1090,-45135
SMC2C,01/06/2014,77.5,77.5,77.5,77.5,6500,0
LRW,01/06/2014,0.43,0.43,0.28,0.28,1150000,0
MEGW1,01/06/2014,2.4,2.4,2.4,2.4,1000,0
