^FINANCIAL,06/02/2015,1741.35,1749.71,1734.84,1736.71,1094799,-288916
AUB,06/02/2015,72.4,73.8,72.35,73,40730,481902
BDO,06/02/2015,109,111,106.8,108.1,3078050,-181766111
BPI,06/02/2015,99.2,101.1,99.2,100,1626050,-62547481
CHIB,06/02/2015,46.1,46.1,46,46.1,12500,0
CSB,06/02/2015,9.5,9.5,9.2,9.2,2500,0
EW,06/02/2015,21.45,21.9,21,21,169600,-1648675
MBT,06/02/2015,91,91.35,90.8,90.85,1967730,-47568540
PBB,06/02/2015,18.26,18.26,18.26,18.26,300,0
PNB,06/02/2015,68.6,71,68.6,68.75,201270,5197765
PSB,06/02/2015,94,94,94,94,100,0
RCB,06/02/2015,42.1,42.25,41,41,269500,-8011365
SECB,06/02/2015,155,157.9,154.2,155,435310,4665656
UBP,06/02/2015,64.9,64.9,64.5,64.8,20580,360732
AGF,06/02/2015,7,7,7,7,400,0
BKR,06/02/2015,1.78,1.79,1.71,1.79,103000,0
COL,06/02/2015,15.9,16,15.4,16,158100,0
FAF,06/02/2015,0.71,0.71,0.7,0.7,20000,0
I,06/02/2015,1.66,1.66,1.66,1.66,10000,0
MED,06/02/2015,0.415,0.415,0.405,0.41,540000,0
MFC,06/02/2015,790,790,785,785,270,157250
PSE,06/02/2015,314.6,314.6,310,311,7490,1762186
V,06/02/2015,3.24,3.24,3.18,3.18,102000,0
^INDUSTRIAL,06/02/2015,11772.29,11785.51,11618.08,11624.79,2264886,-538540
ACR,06/02/2015,2.05,2.05,2,2,5357000,81300
AP,06/02/2015,42.45,43.05,42.35,43,1508400,-36013805
EDC,06/02/2015,7.81,7.83,7.65,7.65,18222800,-72339273
FGEN,06/02/2015,26.8,26.8,26.25,26.4,1909200,-42900370
FPH,06/02/2015,88.3,89.5,87.5,87.65,111220,-2584734
H2O,06/02/2015,4,4,4,4,1000,0
MER,06/02/2015,282.6,282.8,280,280,196050,-1043554
MWC,06/02/2015,24.7,24.75,24.1,24.3,922300,-6943510
PCOR,06/02/2015,9.88,9.88,9.65,9.8,246300,-95899
PNX,06/02/2015,3.9,3.9,3.68,3.8,160000,3760
SPC,06/02/2015,4.56,4.56,4.56,4.56,119000,-145920
TA,06/02/2015,2.25,2.25,2.23,2.25,1241000,111500
VVT,06/02/2015,22.5,23.5,22.5,23.5,7200,137250
ANI,06/02/2015,1.59,1.59,1.59,1.59,8000,0
CNPF,06/02/2015,18.98,18.98,18.88,18.88,212600,-2921382
DMPL,06/02/2015,12.16,12.5,12.16,12.5,6900,0
DNL,06/02/2015,19.32,19.5,19.3,19.4,1700900,-1611398
EMP,06/02/2015,10,10.12,10,10.02,544200,-2072356
FOOD,06/02/2015,1.04,1.05,1.04,1.05,299000,-132090
GSMI,06/02/2015,14.1,14.1,14,14,9000,19620
JFC,06/02/2015,200.2,202,197.7,198.3,1005230,-55794510
MAXS,06/02/2015,25,25.5,24.5,24.55,18900,0
PF,06/02/2015,183,183.2,183,183.2,7890,633282
PIP,06/02/2015,4.29,4.4,4.28,4.32,699000,1270960
RCI,06/02/2015,1.98,2,1.96,2,74000,0
RFM,06/02/2015,4.35,4.44,4.31,4.37,33839000,-1004580
ROX,06/02/2015,6,6.5,6,6.25,18100,-9000
SFI,06/02/2015,0.153,0.154,0.153,0.154,260000,0
URC,06/02/2015,197.6,197.6,191.2,191.9,3059990,-310661985
VITA,06/02/2015,0.74,0.77,0.74,0.77,1582000,-300500
VMC,06/02/2015,4.3,4.3,4.3,4.3,77000,326800
ABG,06/02/2015,10.7,10.7,10.58,10.58,2800,0
DAVIN,06/02/2015,1.78,1.78,1.68,1.69,17000,0
EEI,06/02/2015,9.45,9.54,9.4,9.44,7544500,-7022836
FED,06/02/2015,12.22,12.5,11.6,11.64,167600,-123970
HLCM,06/02/2015,14.68,14.68,14.4,14.68,1500,0
LRI,06/02/2015,10.18,10.18,10.1,10.14,283800,0
MWIDE,06/02/2015,6.9,6.94,6.49,6.5,163800,-677792
PHN,06/02/2015,11.5,11.5,11.42,11.44,7500,0
T,06/02/2015,1.13,1.13,1.13,1.13,30000,0
VUL,06/02/2015,1.3,1.37,1.29,1.34,153000,0
CROWN,06/02/2015,1.67,2.02,1.62,2.02,31052000,185010
EURO,06/02/2015,1.72,1.72,1.7,1.7,40000,0
LMG,06/02/2015,2.37,2.37,2.37,2.37,1000,0
MVC,06/02/2015,2.52,2.78,2.52,2.78,8000,0
PPC,06/02/2015,2.06,2.14,2.04,2.1,162000,0
CHIPS,06/02/2015,27.4,27.5,27,27.5,129200,0
CIC,06/02/2015,55.55,56.5,55.55,55.55,3730,161095
IMI,06/02/2015,5.8,5.89,5.76,5.85,461700,2631678
ION,06/02/2015,0.53,0.53,0.52,0.52,50000,0
PSPC,06/02/2015,2.21,2.22,2.15,2.18,471000,168520
SPH,06/02/2015,1.64,1.69,1.64,1.68,88000,128130
^HOLDING,06/02/2015,6718.35,6718.35,6663.8,6680.62,1826704,-653613
ABA,06/02/2015,0.465,0.465,0.465,0.465,30000,0
AC,06/02/2015,789,789,777,780,434550,-194000190
AEV,06/02/2015,56.3,57.2,55.95,57.05,1342110,-56436609
AGI,06/02/2015,23.3,23.3,22.5,22.5,7104300,-75571980
ANS,06/02/2015,6.9,6.9,6.85,6.85,73300,0
APO,06/02/2015,1.32,1.32,1.32,1.32,5000,0
ATN,06/02/2015,0.27,0.27,0.265,0.265,2150000,0
ATNB,06/02/2015,0.26,0.26,0.26,0.26,200000,0
COSCO,06/02/2015,7.7,7.72,7.54,7.57,3407800,-9959667
DMC,06/02/2015,13.28,13.36,13.1,13.14,5433900,-43325850
FDC,06/02/2015,4.5,4.5,4.5,4.5,5000,0
FPI,06/02/2015,0.201,0.226,0.201,0.226,2330000,0
GTCAP,06/02/2015,1380,1380,1340,1360,378470,-56436005
HI,06/02/2015,6.47,6.47,6.43,6.43,260000,1679800
JGS,06/02/2015,68.4,68.45,67,67.6,3800900,-182356885
JOH,06/02/2015,4.19,4.19,4.19,4.19,1000,0
KPH,06/02/2015,5.05,5.05,5.01,5.01,10000,0
KPHB,06/02/2015,5.1,5.1,5.1,5.1,4300,0
LIHC,06/02/2015,0.71,0.72,0.7,0.7,152000,0
LPZ,06/02/2015,7.41,7.5,7.39,7.47,1462300,-1970132
LTG,06/02/2015,14,14,13.8,13.84,2378300,11855082
MHC,06/02/2015,0.63,0.65,0.62,0.62,1055000,0
MIC,06/02/2015,5,5,5,5,255000,0
MPI,06/02/2015,4.41,4.41,4.2,4.21,26658000,-4261310
PA,06/02/2015,0.035,0.035,0.035,0.035,200000,0
POPI,06/02/2015,1,1.02,0.99,1,1256000,0
PRIM,06/02/2015,1.28,1.28,1.28,1.28,11000,0
SGI,06/02/2015,1.24,1.25,1.24,1.25,7000,2480
SM,06/02/2015,871,880,871,880,195390,-39061335
SMC,06/02/2015,65.95,65.95,64.6,65,117080,-2951829
TFHI,06/02/2015,83.2,83.2,82.5,82.55,10380,-819408
UNI,06/02/2015,0.355,0.355,0.35,0.35,1570000,0
WIN,06/02/2015,0.2,0.214,0.2,0.214,210000,0
ZHI,06/02/2015,0.3,0.31,0.3,0.3,110000,0
^PROPERTY,06/02/2015,3105.06,3105.06,3073.76,3087.05,1228339,-334778
ALCO,06/02/2015,0.25,0.25,0.25,0.25,70000,0
ALHI,06/02/2015,8.8,8.8,7.99,8.7,2300,17500
ALI,06/02/2015,39.9,39.9,39.2,39.5,14622400,-232962245
ARA,06/02/2015,1.26,1.26,1.26,1.26,3000,1260
BEL,06/02/2015,3.5,3.5,3.36,3.36,2584000,-1731190
BRN,06/02/2015,0.72,0.75,0.72,0.73,115000,0
CEI,06/02/2015,0.14,0.143,0.14,0.143,1060000,0
CHI,06/02/2015,5.22,5.27,5.12,5.26,841000,-865500
CPG,06/02/2015,0.83,0.83,0.81,0.82,5091000,587960
CYBR,06/02/2015,0.45,0.45,0.425,0.45,3010000,0
ELI,06/02/2015,0.85,0.85,0.85,0.85,592000,0
EVER,06/02/2015,0.18,0.18,0.18,0.18,50000,0
FLI,06/02/2015,1.93,1.96,1.85,1.86,16397000,-11283900
GERI,06/02/2015,1.23,1.26,1.23,1.26,782000,-218770
HOUSE,06/02/2015,8,8.18,7.68,7.86,879200,-1215688
IRC,06/02/2015,1.36,1.37,1.36,1.36,170000,0
KEP,06/02/2015,5.05,5.45,5.05,5.45,1600,0
MEG,06/02/2015,4.75,4.75,4.65,4.65,21957000,-53606000
MRC,06/02/2015,0.121,0.121,0.12,0.12,110000,0
PHES,06/02/2015,0.32,0.32,0.32,0.32,10000,0
PRMX,06/02/2015,7.18,7.2,7.18,7.2,21000,0
RLC,06/02/2015,29.6,29.6,28.75,28.85,795700,-4144785
RLT,06/02/2015,0.46,0.46,0.46,0.46,10000,0
ROCK,06/02/2015,1.72,1.73,1.7,1.73,421000,-193760
SLI,06/02/2015,0.73,0.73,0.72,0.73,252000,0
SMPH,06/02/2015,19.2,19.3,18.9,19.26,9529600,-13548834
STR,06/02/2015,7.21,7.21,7.21,7.21,8000,0
SUN,06/02/2015,0.88,0.89,0.88,0.89,73000,0
TFC,06/02/2015,24.45,24.45,24.45,24.45,800,0
VLL,06/02/2015,7.13,7.2,7.08,7.18,18817700,-15615025
^SERVICE,06/02/2015,2094.09,2097.78,2085.7,2093.38,948802,-187174
ABS,06/02/2015,61.35,61.35,60.5,60.55,11940,0
GMA7,06/02/2015,6.34,6.34,6.29,6.3,26700,0
MB,06/02/2015,0.67,0.67,0.67,0.67,10000,0
MBC,06/02/2015,46,59.95,45,55,6300,0
GLO,06/02/2015,2592,2620,2552,2604,59370,11428970
LIB,06/02/2015,3.16,3.3,2.88,2.88,3833000,30720
TEL,06/02/2015,2774,2790,2748,2782,81215,-148125390
DFNN,06/02/2015,6.95,7.2,6.9,6.9,293000,0
IMP,06/02/2015,4.5,5.85,4.5,5.85,600,0
IS,06/02/2015,0.222,0.223,0.221,0.223,2710000,0
ISM,06/02/2015,1.23,1.25,1.2,1.24,521000,-385640
JAS,06/02/2015,2.2,2.2,2.2,2.2,111000,-2200
MG,06/02/2015,0.34,0.35,0.34,0.35,150000,0
WEB,06/02/2015,19.9,20.5,19.78,20.5,594300,3220942
YEHEY,06/02/2015,1.3,1.32,1.3,1.32,10000,0
2GO,06/02/2015,6.49,6.5,6.28,6.4,25200,-1280
ATI,06/02/2015,13.5,13.5,13.5,13.5,4000,0
CEB,06/02/2015,86.3,86.35,85.9,86,360340,-5599457
ICT,06/02/2015,108,109.3,108,109,682370,23203561
LSC,06/02/2015,1.36,1.36,1.36,1.36,1000,0
PAL,06/02/2015,4.5,4.51,4.45,4.51,13000,0
TUGS,06/02/2015,1.38,1.38,1.28,1.29,25000,0
ACE,06/02/2015,1.11,1.11,1.11,1.11,2000,0
BHI,06/02/2015,0.094,0.1,0.094,0.099,15980000,0
WPI,06/02/2015,0.33,0.33,0.33,0.33,300000,0
IPO,06/02/2015,12.18,12.18,12.18,12.18,1000,0
STI,06/02/2015,0.66,0.67,0.66,0.66,1405000,0
BLOOM,06/02/2015,9.48,9.58,9.35,9.4,3023900,-10119828
LOTO,06/02/2015,18.08,18.08,18.08,18.08,11000,0
LR,06/02/2015,9.5,9.65,9.37,9.62,172100,83078
MCP,06/02/2015,8.06,8.07,7.88,7.88,2070100,-3489981
PLC,06/02/2015,1.48,1.49,1.42,1.42,26396000,-9003910
RWM,06/02/2015,5.92,5.92,5.82,5.9,276800,19026
CAL,06/02/2015,4.09,4.11,4.02,4.11,294000,884980
PGOLD,06/02/2015,38.8,38.8,38.4,38.65,1760800,-25205685
RRHI,06/02/2015,75.4,75.4,73,73.05,2560190,-14992065
SSI,06/02/2015,9.8,9.83,9.69,9.71,3937300,-9120448
APC,06/02/2015,0.66,0.68,0.66,0.67,879000,0
PHA,06/02/2015,0.68,0.68,0.67,0.67,10098000,0
^MINING-OIL,06/02/2015,14193.49,14302.41,14161.08,14283.51,303546,-36272
APX,06/02/2015,2.6,2.6,2.6,2.6,3000,0
AR,06/02/2015,0.0048,0.0048,0.0048,0.0048,20000000,0
AT,06/02/2015,6.61,6.65,6.58,6.58,896900,-3934780
BC,06/02/2015,8.3,8.3,8.3,8.3,200,0
COAL,06/02/2015,0.8,0.81,0.79,0.81,239000,0
CPM,06/02/2015,1,1.03,0.98,1,736000,-32000
DIZ,06/02/2015,7.4,7.5,7.1,7.39,28500,0
FNI,06/02/2015,1.41,1.61,1.36,1.55,49555000,2798090
GEO,06/02/2015,0.33,0.335,0.33,0.33,200000,0
LC,06/02/2015,0.234,0.236,0.233,0.235,8760000,0
LCB,06/02/2015,0.238,0.242,0.238,0.24,1430000,0
MARC,06/02/2015,3.5,3.5,3.4,3.41,1394000,-587290
NI,06/02/2015,3.76,3.81,3.73,3.77,514000,0
NIKL,06/02/2015,23.4,24.65,23.4,24.6,4684800,-24689600
OM,06/02/2015,0.68,0.68,0.68,0.68,40000,0
ORE,06/02/2015,2.1,2.15,2.04,2.05,258000,-25440
PX,06/02/2015,6.34,6.34,6.17,6.24,227200,-267918
SCC,06/02/2015,152.4,152.4,150.6,152,416620,-10394902
UPM,06/02/2015,0.011,0.011,0.01,0.01,14200000,0
BSC,06/02/2015,0.245,0.245,0.245,0.245,100000,0
OPM,06/02/2015,0.012,0.012,0.011,0.011,11500000,0
OV,06/02/2015,0.015,0.015,0.014,0.015,3700000,-13500
PERC,06/02/2015,4.37,4.38,4.37,4.38,21000,0
PXP,06/02/2015,1.99,2.03,1.96,1.98,1867000,196940
TAPET,06/02/2015,12.38,12.8,12,12.22,2319500,678248
^PSEi,06/02/2015,7587,7588.53,7530.32,7551.96,7675752,-2119284
^ALLSHARES,06/02/2015,4366.2,4366.2,4340.99,4347.86,0,0
DD,06/02/2015,9.35,9.45,9.3,9.4,132100,-260843
X,06/02/2015,9.8,9.8,9.6,9.65,677300,2281519
FMETF,06/02/2015,125,125,123,123.1,7410,-137972
ABSP,06/02/2015,60.6,60.75,60.5,60.5,503210,-5724367
ACPB1,06/02/2015,524,524,524,524,100,0
ACPB2,06/02/2015,526,526,526,526,100,0
FGENG,06/02/2015,120,120,120,120,100,0
GLOPP,06/02/2015,525,530,525,525,3250,0
GMAP,06/02/2015,6.11,6.11,6,6.08,214000,-1201970
LRP,06/02/2015,1.1,1.12,1.1,1.12,4000,0
MWP,06/02/2015,111.5,111.5,111.5,111.5,10,0
PFP2,06/02/2015,1040,1041,1040,1040,3265,0
PRF2A,06/02/2015,1124,1124,1124,1124,510,-84300
PRF2B,06/02/2015,1091,1091,1091,1091,2270,0
SMC2A,06/02/2015,76,76,76,76,20000,0
SMC2B,06/02/2015,82.5,82.5,82.5,82.5,5000,0
SMC2C,06/02/2015,86.5,86.6,86.5,86.5,31510,0
LRW,06/02/2015,3.85,3.98,3.69,3.94,1186000,0
MEGW2,06/02/2015,3.52,3.52,3.52,3.52,5000,0
