^FINANCIAL,06/28/2016,1743.88,1744.48,1729.28,1736.31,698356,76177
AUB,06/28/2016,46.9,47,46.1,47,16700,696670
BDO,06/28/2016,110,110.1,107.9,108.7,880970,15346664
BPI,06/28/2016,97.95,97.95,96.3,97,1528400,-66741639
CHIB,06/28/2016,38,38,37.7,37.9,76400,-943710
EW,06/28/2016,17.68,17.94,17.58,17.74,84900,0
MBT,06/28/2016,86.5,87.5,86.5,87.5,3113780,148867278
PBB,06/28/2016,14.94,14.98,14.94,14.98,159400,0
PBC,06/28/2016,22.8,22.8,22.8,22.8,1000,0
PNB,06/28/2016,57,58.9,56.65,57.5,207620,813536
PSB,06/28/2016,104.3,105,104.3,105,1000,0
RCB,06/28/2016,31.9,32,31.9,31.95,146200,3378795
SECB,06/28/2016,200.2,200.2,198.9,198.9,294240,-25251142
UBP,06/28/2016,64.8,65.3,64.1,64.8,22850,0
AGF,06/28/2016,3.35,3.36,3.32,3.33,99000,0
BKR,06/28/2016,1.36,1.36,1.36,1.36,1000,0
BLFI,06/28/2016,4.15,4.18,3.81,4.18,31000,12710
COL,06/28/2016,14.2,14.2,14,14,5200,0
FFI,06/28/2016,6.81,6.81,6.8,6.8,4800,0
I,06/28/2016,1.89,1.89,1.85,1.87,8000,0
MED,06/28/2016,0.53,0.55,0.53,0.55,291000,10910
NRCP,06/28/2016,0.92,0.94,0.92,0.94,2000,0
PSE,06/28/2016,258,263,258,258.4,1470,-12900
SLF,06/28/2016,1361,1361,1350,1355,250,0
V,06/28/2016,1.5,1.52,1.5,1.52,23000,0
^INDUSTRIAL,06/28/2016,11823,11830.28,11755.85,11755.85,843275,87322
ACR,06/28/2016,2.04,2.13,1.98,2.09,7310000,3362970
AP,06/28/2016,46.5,46.5,46,46.25,1394800,-3254010
EDC,06/28/2016,5.63,5.67,5.55,5.55,6637000,-4459754
FGEN,06/28/2016,25.3,25.3,24.5,24.65,2988200,19254570
FPH,06/28/2016,68,68,67,67.8,45860,-855430
H2O,06/28/2016,3.2,3.2,3.2,3.2,1000,0
MER,06/28/2016,320,320,315,317,110350,-1355166
MWC,06/28/2016,26.45,26.6,26.4,26.5,1051600,-17767345
PCOR,06/28/2016,11.06,11.08,10.8,10.8,1819100,-11564240
PNX,06/28/2016,6.03,6.04,5.9,6.02,969300,-14975
TA,06/28/2016,2.42,2.42,2.36,2.38,1070000,0
ANI,06/28/2016,3.74,3.74,3.62,3.62,161000,0
BMM,06/28/2016,55.05,55.05,55.05,55.05,20,0
CAT,06/28/2016,204,220,204,220,110,0
CNPF,06/28/2016,21.75,21.8,21.35,21.75,155900,-57320
DMPL,06/28/2016,11.1,11.42,11.02,11.38,6300,0
DNL,06/28/2016,9.39,9.4,9.28,9.3,1809900,-6326024
EMP,06/28/2016,7.05,7.08,6.8,6.83,5818800,-4639062
FOOD,06/28/2016,0.85,0.85,0.83,0.83,985000,0
GSMI,06/28/2016,11.9,11.9,11.9,11.9,1000,0
JFC,06/28/2016,234,235.2,233.6,235,611860,82018446
LFM,06/28/2016,32.1,32.1,32.1,32.1,50900,0
MACAY,06/28/2016,36,38.65,36,38.65,2000,36000
MAXS,06/28/2016,29.65,29.65,28.55,28.55,826100,4316655
MG,06/28/2016,0.265,0.27,0.265,0.27,440000,0
PF,06/28/2016,210,210,200,209,2110,0
PIP,06/28/2016,3.3,3.31,3.29,3.29,598000,1602480
RFM,06/28/2016,4.19,4.2,4.18,4.2,309000,-276520
SFI,06/28/2016,0.147,0.148,0.146,0.148,840000,0
URC,06/28/2016,204.6,205,203.8,204,1131360,28454064
VITA,06/28/2016,0.88,0.88,0.87,0.87,887000,0
ABG,06/28/2016,12.26,12.38,12.26,12.38,1800,0
CA,06/28/2016,170,175,150.1,172,1110,0
DAVIN,06/28/2016,5.52,5.72,5.52,5.61,331800,-5700
EEI,06/28/2016,7.43,7.7,7.39,7.55,96600,-4501
HLCM,06/28/2016,14.92,15.1,14.92,15,74400,-975000
MWIDE,06/28/2016,6.6,6.6,6.45,6.45,7100,-43860
PHN,06/28/2016,11.56,11.56,11.56,11.56,1500,0
T,06/28/2016,1.65,2.2,1.65,1.93,25806000,-92400
VUL,06/28/2016,1.22,1.3,1.22,1.3,18000,0
CROWN,06/28/2016,2.07,2.07,2,2,5821000,-42460
EURO,06/28/2016,1.66,1.82,1.66,1.82,2000,0
LMG,06/28/2016,1.74,1.8,1.73,1.8,18000,0
MVC,06/28/2016,3.25,3.6,3.25,3.4,88000,0
PPC,06/28/2016,2.72,2.97,2.72,2.87,654000,-12050
CIC,06/28/2016,47.1,47.25,45.05,47.25,700,23550
IMI,06/28/2016,5.58,5.59,5.54,5.55,103400,0
ION,06/28/2016,2.44,2.46,2.33,2.33,2802000,0
PMPC,06/28/2016,4.41,4.41,4.41,4.41,2000,0
PSPC,06/28/2016,1.7,1.7,1.63,1.65,191000,0
TECH,06/28/2016,16.22,16.44,16.04,16.3,902100,0
SPH,06/28/2016,2.58,2.58,2.53,2.53,24000,0
^HOLDING,06/28/2016,7576.85,7576.85,7508.49,7512.09,1184157,-155701
ABA,06/28/2016,0.375,0.375,0.36,0.365,310000,-18250
AC,06/28/2016,850,854.5,841,845,122580,-30491250
AEV,06/28/2016,76.2,76.2,74.05,74.05,679980,-9274935
AGI,06/28/2016,15.38,15.4,15.12,15.18,8892800,-30925256
ANS,06/28/2016,6.02,6.1,6,6,11400,-6100
APO,06/28/2016,1.17,1.17,1.17,1.17,1000,0
ATN,06/28/2016,0.38,0.38,0.37,0.375,9070000,0
ATNB,06/28/2016,0.37,0.38,0.37,0.375,500000,-38000
COSCO,06/28/2016,7.74,7.74,7.7,7.73,214800,-889620
DMC,06/28/2016,12.7,12.7,12.46,12.6,4845300,-18127372
FDC,06/28/2016,6.29,6.3,6.25,6.25,83000,0
GTCAP,06/28/2016,1470,1470,1438,1446,146080,-28998070
JGS,06/28/2016,84.75,84.8,83.65,84,2601020,-35844624
KPH,06/28/2016,6.5,6.5,5.35,5.69,14000,0
KPHB,06/28/2016,6.9,7.38,6.9,7,20400,0
LIHC,06/28/2016,0.68,0.69,0.68,0.69,4000,0
LPZ,06/28/2016,7.68,7.7,7.57,7.7,998600,-4049760
LTG,06/28/2016,15.5,15.76,15.5,15.6,2121200,1317362
MPI,06/28/2016,6.65,6.74,6.6,6.68,23383500,25304799
PA,06/28/2016,0.032,0.032,0.032,0.032,30000000,454400
POPI,06/28/2016,1.83,1.83,1.79,1.79,1303000,0
REG,06/28/2016,2.69,2.69,2.69,2.69,5000,0
SGP,06/28/2016,185,185,185,185,40,0
SM,06/28/2016,957,970.5,957,970,148720,-24452545
SMC,06/28/2016,77,78.5,77,78,26550,531050
SOC,06/28/2016,0.86,1.13,0.86,1,8393000,-193260
TFHI,06/28/2016,189,192,187,192,33840,0
UNI,06/28/2016,0.305,0.31,0.3,0.31,1300000,0
WIN,06/28/2016,0.197,0.201,0.195,0.201,2960000,0
ZHI,06/28/2016,0.315,0.315,0.3,0.3,3940000,0
^PROPERTY,06/28/2016,3382.35,3382.35,3347.89,3370.18,1140910,7570
ALCO,06/28/2016,0.285,0.285,0.285,0.285,110000,0
ALHI,06/28/2016,7.4,7.9,7.4,7.9,800,0
ALI,06/28/2016,39.35,39.35,38.6,38.8,9665400,-123906755
ARA,06/28/2016,2.21,2.21,2.16,2.17,155000,0
BEL,06/28/2016,3.35,3.35,3.27,3.28,689000,-210130
BRN,06/28/2016,1.26,1.26,1.22,1.24,1221000,0
CDC,06/28/2016,1.03,1.14,1.03,1.11,15000,0
CEI,06/28/2016,0.131,0.131,0.13,0.13,1050000,0
CHI,06/28/2016,5.13,5.13,5.13,5.13,21000,0
CPG,06/28/2016,0.5,0.5,0.49,0.495,1770000,9900
CYBR,06/28/2016,0.61,0.64,0.61,0.63,9461000,-312480
DD,06/28/2016,60,60.5,58.05,59.95,673280,1834325
