^FINANCIAL,07/26/2012,1281.13,1283.36,1278.56,1279.71,585730,-186503
BDO,07/26/2012,61,61.6,61,61.15,3180070,-90414954
BPI,07/26/2012,71.5,72,71.5,71.7,1795980,-32758126
CHIB,07/26/2012,478,478,477,477,5640,-100380
EW,07/26/2012,18.72,18.76,18.7,18.72,406900,-2909888
MBT,07/26/2012,95,95.05,94,94.9,1358290,-40528473
PBC,07/26/2012,66,66,66,66,1000,0
PNB,07/26/2012,72.8,73.9,72,73,168440,1515000
PSB,07/26/2012,85.05,85.05,85,85,1500,0
RCB,07/26/2012,44.4,44.4,44,44.35,501500,14899010
SECB,07/26/2012,138,138,136.5,136.7,494600,-34835750
UBP,07/26/2012,99,99.95,99,99,21850,49505
BKD,07/26/2012,0.72,0.72,0.72,0.72,7000,0
BLFI,07/26/2012,1.8,1.86,1.8,1.86,100000,0
COL,07/26/2012,22.85,22.9,22.85,22.9,325500,0
FMIC,07/26/2012,71.2,76.45,71.15,71.15,3400,0
MFC,07/26/2012,450,452,450,452,110,-49680
NRCP,07/26/2012,1.98,2.02,1.98,2,544000,0
PSE,07/26/2012,360,360,356,356,8370,0
SLF,07/26/2012,901,901,879,880,1660,-1370210
V,07/26/2012,1.72,1.76,1.72,1.75,3011000,0
^INDUSTRIAL,07/26/2012,7836.86,7847.17,7797.52,7802.46,911597,-63178
AP,07/26/2012,34.1,34.25,34,34,2295500,-5313605
ACR,07/26/2012,1.4,1.43,1.4,1.4,384000,0
H2O,07/26/2012,2.44,2.51,2.44,2.48,168000,-115000
EDC,07/26/2012,6,6.02,5.95,5.96,12437700,-19584168
FGEN,07/26/2012,18.84,19,18.78,18.82,10425500,6804008
FPH,07/26/2012,78.85,78.85,78.5,78.7,215840,-1848663
MWC,07/26/2012,25.3,26.4,25.3,26,3493300,41761015
MER,07/26/2012,261.8,261.8,260.4,260.4,81720,2313376
PCOR,07/26/2012,10,10.06,9.96,10,490700,-1497106
PNX,07/26/2012,8.9,8.94,8.7,8.8,32100,113970
SPC,07/26/2012,5.12,5.12,5.12,5.12,1000,0
TA,07/26/2012,1.19,1.19,1.17,1.18,798000,0
VVT,07/26/2012,9.98,9.98,9.5,9.95,3100,0
AMC,07/26/2012,19.7,19.7,17.62,17.62,600,0
FOOD,07/26/2012,1.37,1.41,1.37,1.41,468000,0
BMM,07/26/2012,52.5,54,52,52,6980,0
JFC,07/26/2012,103.9,104.1,101.7,101.7,671160,-62167510
PIP,07/26/2012,2.91,2.91,2.88,2.88,2527000,28900
RFM,07/26/2012,3.29,3.4,3.29,3.29,977000,-1722570
RCI,07/26/2012,2.25,2.25,2.25,2.25,6000,0
SMB,07/26/2012,34,34.2,33.8,34.2,147200,0
SMC,07/26/2012,112.2,112.3,111.8,111.8,209110,492828
SFI,07/26/2012,0.139,0.139,0.138,0.138,1090000,0
TDY,07/26/2012,4.66,5.05,4.66,5,9975000,-969680
URC,07/26/2012,58.45,59.5,58.1,58.65,3390690,-25647777
VMC,07/26/2012,1.2,1.24,1.16,1.17,1095000,-70850
VITA,07/26/2012,0.6,0.6,0.59,0.6,882000,0
ABG,07/26/2012,28.4,28.4,27,27.5,82400,0
EEI,07/26/2012,6.81,6.81,6.65,6.69,6939200,5876150
HLCM,07/26/2012,11.5,11.5,11.4,11.4,97400,-69580
LRI,07/26/2012,8.8,8.8,8.8,8.8,500,0
MWIDE,07/26/2012,16.06,16.1,16.04,16.1,295000,-1609400
PHN,07/26/2012,10.5,10.5,10.5,10.5,700,0
CMT,07/26/2012,1.89,1.92,1.88,1.92,1608000,50760
T,07/26/2012,2.18,2.18,2.18,2.18,1000,0
VUL,07/26/2012,0.96,0.96,0.96,0.96,100000,0
CIP,07/26/2012,141,141,141,141,60,0
COAT,07/26/2012,2.52,2.52,2.52,2.52,250000,0
EURO,07/26/2012,1.75,1.75,1.75,1.75,3000,0
LMG,07/26/2012,1.99,2.08,1.96,2.03,1307000,-3990
MIH,07/26/2012,2.65,2.7,2.65,2.7,5000,0
MIHB,07/26/2012,2.55,2.55,2.55,2.55,1000,0
CHIPS,07/26/2012,9.7,9.74,9.15,9.6,21700,37
GREEN,07/26/2012,0.014,0.015,0.013,0.014,15300000,0
IMI,07/26/2012,4.3,4.35,4.25,4.35,70000,0
ION,07/26/2012,0.62,0.62,0.61,0.62,187000,0
SPH,07/26/2012,1.82,1.82,1.82,1.82,6000,0
^HOLDING,07/26/2012,4314.8,4332.92,4313.73,4323.9,1323280,-122710
ABA,07/26/2012,0.9,0.95,0.9,0.91,59593000,9500
AEV,07/26/2012,46.7,47.5,46.7,47.5,1071400,-1072425
APM,07/26/2012,0.017,0.018,0.017,0.018,17100000,0
AGI,07/26/2012,11.6,11.62,11.48,11.48,14225100,18764176
APO,07/26/2012,1.93,1.95,1.91,1.91,500000,9650
ANS,07/26/2012,4.8,4.8,4.8,4.8,4000,0
AAA,07/26/2012,4.91,4.92,4.9,4.92,35000,0
ATN,07/26/2012,2.48,2.7,2.46,2.68,2581000,0
ATNB,07/26/2012,2.7,3.12,2.6,3,888000,-15000
AC,07/26/2012,411,414,411,412.6,826240,-78300998
DMC,07/26/2012,57.7,57.7,56.95,57,2247550,1769946
FDC,07/26/2012,4.3,4.3,4.17,4.24,66000,41700
FPI,07/26/2012,0.265,0.27,0.24,0.26,180000,0
GTCAP,07/26/2012,528,528,524.5,525,291470,32281500
HI,07/26/2012,4.72,4.9,4.72,4.9,30000,-34300
JGS,07/26/2012,32.7,32.7,32.2,32.5,1398300,-2489270
JOH,07/26/2012,3.22,4,3.22,3.7,134000,0
LIHC,07/26/2012,1.12,1.14,1.1,1.14,1031000,566600
LPZ,07/26/2012,6,6.09,5.85,5.85,3103800,-1495493
MHC,07/26/2012,0.485,0.485,0.485,0.485,80000,0
MARC,07/26/2012,2.38,2.41,2.37,2.38,643000,4760
MPI,07/26/2012,4.1,4.1,4.07,4.08,33609000,-89435560
MIC,07/26/2012,5.2,5.34,5.2,5.33,27300,0
MJIC,07/26/2012,5.4,6.05,5.4,6.05,2900,0
PA,07/26/2012,0.056,0.058,0.056,0.058,20840000,-3360
PRIM,07/26/2012,1.6,1.6,1.59,1.59,2000,0
POPI,07/26/2012,0.48,0.48,0.48,0.48,20000,0
SINO,07/26/2012,0.33,0.335,0.33,0.335,200000,0
SM,07/26/2012,718,727,718,722,293730,-3235230
SGI,07/26/2012,1.53,1.58,1.52,1.57,1524000,-76500
SOC,07/26/2012,1.18,1.18,1.18,1.18,70000,0
UNI,07/26/2012,0.241,0.27,0.241,0.27,230000,0
WIN,07/26/2012,0.325,0.33,0.31,0.32,370000,0
ZHI,07/26/2012,0.44,0.445,0.44,0.445,450000,0
^PROPERTY,07/26/2012,1920.82,1924.76,1905.67,1911.44,614247,70444
ALHI,07/26/2012,19.02,20.3,19.02,19.02,1000,0
ARA,07/26/2012,0.6,0.6,0.59,0.59,50000,0
ALI,07/26/2012,20.4,20.5,20.1,20.45,9289900,518025
BEL,07/26/2012,4.96,5.01,4.94,4.99,753500,0
CPG,07/26/2012,1.45,1.56,1.45,1.5,9281000,3128340
CYBR,07/26/2012,0.8,0.81,0.8,0.81,470000,0
ELI,07/26/2012,0.92,0.93,0.89,0.89,58193000,1817300
EVER,07/26/2012,0.205,0.205,0.2,0.2,4120000,6150
FLI,07/26/2012,1.34,1.35,1.33,1.35,16788000,14134730
GERI,07/26/2012,1.99,2.03,1.98,2.03,926000,-672460
IRC,07/26/2012,1.24,1.26,1.2,1.26,41000,0
KEP,07/26/2012,2.11,2.7,2.11,2.5,73000,83700
MEG,07/26/2012,2.23,2.26,2.19,2.19,60536000,59090490
MRC,07/26/2012,0.16,0.161,0.16,0.161,790000,0
PHES,07/26/2012,0.66,0.66,0.65,0.66,475000,0
RLT,07/26/2012,0.44,0.44,0.44,0.44,280000,0
PRMX,07/26/2012,3.16,3.6,3.16,3.6,74000,0
RLC,07/26/2012,19.54,19.86,19.1,19.68,4300300,18460434
ROCK,07/26/2012,3.16,3.16,3.1,3.13,45000,0
SMDC,07/26/2012,6.18,6.19,6.15,6.19,2872900,-246615
SMPH,07/26/2012,13.4,13.4,13.04,13.08,4121000,-14569262
SLI,07/26/2012,0.7,0.71,0.7,0.7,300000,0
STR,07/26/2012,4.09,4.15,4,4.1,348000,0
SUN,07/26/2012,0.52,0.52,0.52,0.52,100000,0
VLL,07/26/2012,4.3,4.34,4.26,4.3,7751000,-11306160
^SERVICE,07/26/2012,1768.41,1774.92,1763.48,1763.48,702751,-173839
ABS,07/26/2012,33.75,33.75,33.5,33.5,12700,0
GMA7,07/26/2012,10.22,10.22,10.14,10.2,633400,0
MB,07/26/2012,0.76,0.76,0.76,0.76,5000,0
GLO,07/26/2012,1234,1235,1190,1190,28135,7272115
LIB,07/26/2012,2.72,2.79,2.71,2.79,167000,0
TEL,07/26/2012,2670,2682,2670,2674,93350,-81392620
CLOUD,07/26/2012,2.36,2.39,2.31,2.35,192000,0
IP,07/26/2012,1.04,1.05,1.04,1.04,1080000,92560
ISM,07/26/2012,2.81,2.86,2.81,2.86,12000,0
WEB,07/26/2012,14.78,14.8,14.5,14.8,625300,-4487860
TSI,07/26/2012,3.55,3.55,3.53,3.53,100000,0
TBGI,07/26/2012,2.73,2.74,2.5,2.74,111000,0
CEB,07/26/2012,69,69,68,68.8,33460,-283276
ICT,07/26/2012,70.3,71,70,70,1784000,-60358434
MAC,07/26/2012,2.8,2.8,2.8,2.8,49000,0
PAL,07/26/2012,7.29,7.29,7.28,7.28,116900,0
ACE,07/26/2012,1.5,1.57,1.44,1.5,1745000,14700
BHI,07/26/2012,0.128,0.128,0.122,0.124,12590000,0
WPI,07/26/2012,0.435,0.435,0.435,0.435,50000,17400
CEU,07/26/2012,10,10,10,10,100,0
BLOOM,07/26/2012,10.06,10.12,9.9,9.99,5233200,-5085585
EG,07/26/2012,0.039,0.04,0.039,0.04,33700000,0
LR,07/26/2012,8.45,8.54,8.37,8.48,739600,0
MJC,07/26/2012,2.42,2.42,2.3,2.3,4455000,-5797530
LOTO,07/26/2012,13.9,13.9,13.88,13.9,11200,0
PHA,07/26/2012,0.325,0.325,0.325,0.325,1500000,0
CAL,07/26/2012,8.45,8.58,8,8.4,563100,194196
PGOLD,07/26/2012,25.4,26.25,25.3,26.25,7220500,-24019020
APC,07/26/2012,0.63,0.63,0.63,0.63,55000,0
ICTV,07/26/2012,0.415,0.415,0.415,0.415,70000,0
JTH,07/26/2012,2.44,2.57,2.14,2.57,198000,-5890
PAX,07/26/2012,3.01,3.05,3.01,3.01,278000,0
^MINING-OIL,07/26/2012,23147.65,23236.39,23022.88,23162.69,151985,10192
AR,07/26/2012,0.0041,0.0041,0.0041,0.0041,41000000,0
APX,07/26/2012,5.22,5.3,5.22,5.26,336300,0
APXB,07/26/2012,5.2,5.27,5.2,5.2,66600,0
AT,07/26/2012,17.4,17.4,17.32,17.34,263700,0
BC,07/26/2012,23.2,24.95,23.2,24.95,10600,0
BCB,07/26/2012,23.15,23.15,23.15,23.15,1300,-6945
CPM,07/26/2012,1.28,1.28,1.28,1.28,190000,0
DIZ,07/26/2012,31.6,32,31.05,31.05,106100,0
GEO,07/26/2012,0.59,0.6,0.58,0.59,9726000,-42600
LC,07/26/2012,1.24,1.24,1.22,1.24,10216000,0
LCB,07/26/2012,1.3,1.32,1.3,1.32,1550000,-194860
MA,07/26/2012,0.067,0.067,0.066,0.066,68100000,0
MAB,07/26/2012,0.067,0.069,0.067,0.069,20960000,0
NIKL,07/26/2012,28,28.45,28,28.2,23500,-2820
NI,07/26/2012,9.93,9.97,9.8,9.86,283700,443803
OM,07/26/2012,0.71,0.71,0.71,0.71,1000,0
ORE,07/26/2012,4.95,5.09,4.94,5.02,2689000,0
PX,07/26/2012,21.6,21.8,21.35,21.5,1214800,-1365960
SCC,07/26/2012,226.8,229.4,226.8,227.8,197720,11399624
UPM,07/26/2012,0.017,0.017,0.017,0.017,53700000,0
BSC,07/26/2012,0.255,0.255,0.25,0.255,1360000,0
OPM,07/26/2012,0.017,0.018,0.017,0.018,13900000,0
OPMB,07/26/2012,0.018,0.018,0.018,0.018,600000,0
PERC,07/26/2012,5.95,5.95,5.95,5.95,10000,0
PXP,07/26/2012,38.35,38.4,37.5,38.2,260400,-37820
OV,07/26/2012,0.051,0.051,0.05,0.051,301040000,0
FGENG,07/26/2012,101.9,102.5,101.9,102.5,3000,0
FPHP,07/26/2012,103,103.9,103,103.9,1100,103900
PPREF,07/26/2012,110.5,110.6,110.5,110.6,20000,1106000
PFP,07/26/2012,1020,1020,1020,1020,3200,408000
ABSP,07/26/2012,33.4,33.4,31.6,31.95,41600,-909800
GMAP,07/26/2012,10.18,10.2,10.18,10.2,240000,1018000
MEGW1,07/26/2012,1.22,1.23,1.2,1.2,834000,305720
^PSEi,07/26/2012,5160.57,5171.19,5152.5,5152.56,4289593,-463580
^ALLSHARES,07/26/2012,3437.51,3441.23,3430.88,3434.22,0,0
