CHI,06/27/2014,5.07,5.19,5.04,5.19,1430800,1213000
CPG,06/27/2014,1.4,1.4,1.38,1.38,14652000,-7462370
CPV,06/27/2014,6.1,6.15,6.1,6.15,29000,0
CPVB,06/27/2014,6.15,6.15,6.15,6.15,14000,0
CYBR,06/27/2014,0.69,0.69,0.67,0.67,2678000,-538930
ELI,06/27/2014,0.95,0.96,0.95,0.96,632000,-483840
EVER,06/27/2014,0.265,0.28,0.265,0.28,400000,0
FLI,06/27/2014,1.66,1.69,1.64,1.69,8892000,14391440
GERI,06/27/2014,2.2,2.2,2.16,2.19,7460000,4773990
HOUSE,06/27/2014,8.49,8.49,8.19,8.2,1668000,-768156
IRC,06/27/2014,1.34,1.37,1.32,1.34,1210000,35910
KEP,06/27/2014,3.1,4.23,3.1,4.23,28000,0
LAND,06/27/2014,1.87,1.87,1.8,1.8,336000,3740
MEG,06/27/2014,4.54,4.55,4.44,4.48,47521000,-70665210
MRC,06/27/2014,0.099,0.099,0.097,0.097,1010000,0
PHES,06/27/2014,0.335,0.345,0.335,0.345,550000,43550
PRMX,06/27/2014,3.4,3.65,3.4,3.46,543000,0
RLC,06/27/2014,23.65,23.65,23.15,23.5,2470300,-5134760
RLT,06/27/2014,0.63,0.64,0.62,0.64,2201000,640
ROCK,06/27/2014,1.92,1.93,1.87,1.9,297000,0
SHNG,06/27/2014,3.42,3.44,3.38,3.42,63000,0
SLI,06/27/2014,0.97,0.98,0.94,0.95,5972000,-26880
SMPH,06/27/2014,16.36,16.4,15.9,15.92,28391900,-163444782
STR,06/27/2014,6.04,6.05,5.86,6.05,504100,0
SUN,06/27/2014,1.36,1.4,1.36,1.4,468000,0
VLL,06/27/2014,6.14,6.18,6.06,6.18,9408800,-11593054
^SERVICE,06/27/2014,2038.58,2046.73,2031.88,2039.77,1517576,320599
ABS,06/27/2014,36,37,35.8,36.85,8900,0
GMA7,06/27/2014,7.95,7.95,7.83,7.88,315100,0
MB,06/27/2014,0.99,0.99,0.97,0.98,148000,0
GLO,06/27/2014,1634,1634,1621,1624,49470,-32659725
LIB,06/27/2014,2.2,2.29,2.1,2.1,13000,0
TEL,06/27/2014,2962,2970,2956,2960,275175,358930410
IMP,06/27/2014,4.06,5,4.06,5,29000,0
IS,06/27/2014,0.042,0.046,0.042,0.042,11200000,0
JAS,06/27/2014,4.7,4.7,4.6,4.6,14000,0
MG,06/27/2014,0.56,0.56,0.54,0.55,1060000,16200
TBGI,06/27/2014,1.99,2.1,1.99,2.1,3000,0
WEB,06/27/2014,5.07,5.07,5.04,5.05,517000,-682165
YEHEY,06/27/2014,1.32,1.44,1.32,1.44,338000,0
2GO,06/27/2014,2.68,2.78,2.68,2.72,7000,0
ATI,06/27/2014,11,11,11,11,83200,-915200
CEB,06/27/2014,56.9,57,56.1,56.55,502560,-22182521
ICT,06/27/2014,109.1,110.5,108.3,110,390770,-3890380
MAC,06/27/2014,2.08,2.1,2.03,2.03,84000,0
PAL,06/27/2014,5.49,5.49,5.36,5.36,67000,0
TUGS,06/27/2014,1.78,1.8,1.78,1.78,276000,3600
ACE,06/27/2014,1.25,1.26,1.25,1.26,24000,0
BHI,06/27/2014,0.141,0.142,0.138,0.139,54830000,0
DWC,06/27/2014,1.9,1.99,1.9,1.99,11000,0
GPH,06/27/2014,70,70,49,49.1,2290,0
WPI,06/27/2014,0.34,0.345,0.32,0.335,40000,-3200
STI,06/27/2014,0.79,0.8,0.79,0.79,283000,137460
BLOOM,06/27/2014,10.92,10.92,10.78,10.8,1940700,-7965948
EG,06/27/2014,0.014,0.014,0.014,0.014,17000000,0
LOTO,06/27/2014,14.96,14.96,14.96,14.96,1300,0
LR,06/27/2014,6.95,7,6.85,6.85,383200,-761180
MCP,06/27/2014,11.7,11.7,11.36,11.56,4122100,-13131528
MJC,06/27/2014,2.2,2.22,2.1,2.21,87000,72600
PHA,06/27/2014,0.45,0.465,0.45,0.45,3660000,-211500
RWM,06/27/2014,8.99,9.04,8.91,8.95,13526900,-34094108
CAL,06/27/2014,3.8,3.82,3.69,3.69,742000,227150
PGOLD,06/27/2014,43,43.1,42.7,43,2118800,42203705
RRHI,06/27/2014,71,74,70.1,72.9,906690,35456388
SEVN,06/27/2014,87.9,87.9,87,87,10110,-173362
APC,06/27/2014,0.81,0.81,0.79,0.79,6687000,49480
NOW,06/27/2014,0.76,0.79,0.71,0.74,4501000,173250
PAX,06/27/2014,2.37,2.37,2.37,2.37,10000,0
^MINING-OIL,06/27/2014,16432.45,16538.15,16371.65,16391.54,448242,-17559
AR,06/27/2014,0.0047,0.0047,0.0045,0.0047,219000000,0
AT,06/27/2014,13.96,14.06,13.94,14,214400,1154430
BC,06/27/2014,10,10.2,10,10.2,17000,0
BCB,06/27/2014,10,10.2,10,10.2,6800,0
COAL,06/27/2014,1.6,1.6,1.56,1.58,6372000,-79500
CPM,06/27/2014,0.9,1.01,0.89,0.99,19882000,819150
DIZ,06/27/2014,9.3,9.3,8.96,9.2,49100,91000
GEO,06/27/2014,0.425,0.425,0.415,0.415,60000,0
LC,06/27/2014,0.41,0.41,0.405,0.405,8350000,0
LCB,06/27/2014,0.425,0.43,0.425,0.425,1140000,-12750
MA,06/27/2014,0.019,0.019,0.018,0.019,559200000,0
MAB,06/27/2014,0.02,0.021,0.02,0.021,195600000,-420000
MARC,06/27/2014,4.89,5.22,4.89,5.05,30378000,-1427570
NI,06/27/2014,2.7,2.82,2.65,2.72,1859000,13250
NIKL,06/27/2014,32.8,33.4,32.2,32.25,3115000,-13640470
OM,06/27/2014,0.51,0.75,0.51,0.75,9547000,-73800
ORE,06/27/2014,1.96,2.11,1.95,2.05,7087000,-1181260
PX,06/27/2014,11.9,12.04,11.7,11.98,5822600,-2173158
SCC,06/27/2014,359.4,360,357,358,86700,-683596
UPM,06/27/2014,0.011,0.011,0.011,0.011,500000,0
BSC,06/27/2014,0.285,0.285,0.28,0.28,1410000,0
OPM,06/27/2014,0.018,0.018,0.017,0.017,78400000,0
OPMB,06/27/2014,0.02,0.02,0.02,0.02,20000000,0
OV,06/27/2014,0.037,0.037,0.036,0.036,132400000,39600
PERC,06/27/2014,6.71,7,6.7,7,244400,0
PXP,06/27/2014,7.55,7.73,7.55,7.68,488900,15380
^PSEi,06/27/2014,6894.17,6900.83,6826.54,6842.15,6906385,274296
^ALLSHARES,06/27/2014,4127.42,4132.49,4097.5,4103.79,0,0
DD,06/27/2014,8.13,8.16,7.98,7.98,1971500,136647
MFIN,06/27/2014,10.4,15,10.4,11.5,17500,-12960
RPL,06/27/2014,33.35,33.35,32,32,9500,0
FMETF,06/27/2014,111,111.1,110,110.6,17200,4413
ABSP,06/27/2014,37,37.5,37,37.35,46400,597440
ACPB,06/27/2014,505,508,504,505,13470,0
FGENF,06/27/2014,102.5,102.5,102,102,1630,-166729
GMAP,06/27/2014,7.41,7.41,7.39,7.4,1530300,-5920279
LRP,06/27/2014,1.02,1.02,1.01,1.02,830000,0
PFP,06/27/2014,1001,1001,1001,1001,4300,4304300
PPREF,06/27/2014,104.3,104.3,104,104,12670,0
SMC2A,06/27/2014,74.8,75,74.8,74.9,658940,-14222847
SMC2B,06/27/2014,75,75.5,75,75.5,93600,0
SMC2C,06/27/2014,77,77,77,77,10230,0
LRW,06/27/2014,1.05,1.05,1,1.02,87000,0
