^FINANCIAL,07/01/2015,1710.93,1723.78,1705.47,1723.78,927198,81202
AUB,07/01/2015,73,73.35,72.8,73.1,27010,796003
BDO,07/01/2015,107,108.8,106,108.3,2875240,24058329
BPI,07/01/2015,94.3,94.6,94,94.3,1073670,-12971322
CHIB,07/01/2015,45.3,45.4,45,45.4,67400,-2151950
EW,07/01/2015,19.4,19.44,19.32,19.4,1493900,-883913
MBT,07/01/2015,93,93.5,92.8,93.5,2320990,87415013
PBB,07/01/2015,18.1,18.5,18.1,18.48,8800,0
PNB,07/01/2015,67.55,68.9,65.5,67,261000,5965802
RCB,07/01/2015,39.4,40.15,38.9,39.1,371900,-4560075
SECB,07/01/2015,160,165,159,165,426730,-16892620
UBP,07/01/2015,60.8,60.8,60.8,60.8,5040,-79040
AGF,07/01/2015,7.6,7.65,7.21,7.54,42300,0
BKR,07/01/2015,1.72,1.72,1.71,1.72,40000,-51400
BLFI,07/01/2015,2.5,2.5,2.5,2.5,4000,0
COL,07/01/2015,15.96,15.96,15.88,15.88,36500,548150
FAF,07/01/2015,0.73,0.74,0.7,0.7,107000,0
FFI,07/01/2015,6.41,6.41,6.41,6.41,300,0
MED,07/01/2015,0.385,0.39,0.385,0.39,160000,0
NRCP,07/01/2015,0.98,0.98,0.98,0.98,21000,0
PSE,07/01/2015,305.6,305.6,305,305,490,9168
SLF,07/01/2015,1470,1470,1470,1470,10,0
V,07/01/2015,3.15,3.15,3.15,3.15,43000,0
^INDUSTRIAL,07/01/2015,11486.79,11516.55,11401.72,11516.55,1620080,18756
ACR,07/01/2015,1.9,1.94,1.9,1.94,442000,1910
AP,07/01/2015,44.55,45.9,44.5,45.75,1755300,-15480745
EDC,07/01/2015,7.45,7.45,7.35,7.42,15518400,-39007050
FGEN,07/01/2015,26.2,26.5,25.6,26.5,2677400,-12658340
FPH,07/01/2015,81.1,83,81.05,82.15,254590,-3930586
MER,07/01/2015,291.2,292,288,292,78190,7400756
MWC,07/01/2015,23.95,24.4,23.85,23.9,1842200,-301325
PCOR,07/01/2015,9.03,9.03,8.87,8.88,746500,855274
PNX,07/01/2015,3.49,3.5,3.36,3.38,1433000,10080
TA,07/01/2015,2.14,2.16,2.14,2.16,505000,-215000
BMM,07/01/2015,51.15,53,51.15,53,710,0
CAT,07/01/2015,91.5,91.5,91.5,91.5,1000,0
CNPF,07/01/2015,18.3,18.4,18.3,18.4,248000,-459836
DMPL,07/01/2015,11.56,12.2,11.56,12,531200,5385872
DNL,07/01/2015,19.16,19.58,19.16,19.54,2084400,12617662
EMP,07/01/2015,8.55,8.95,8.3,8.95,2265600,55923
FOOD,07/01/2015,1.04,1.05,1.03,1.05,326000,52000
JFC,07/01/2015,197.1,197.1,195,195.4,2936980,146069094
LFM,07/01/2015,29.1,29.1,29,29,3900,0
MACAY,07/01/2015,60,60,60,60,10,0
