PCOR,08/27/2014,11.62,11.7,11.6,11.66,22320800,-128893148
PNX,08/27/2014,5.56,5.56,5.4,5.4,271300,0
TA,08/27/2014,2.43,2.43,2.42,2.42,1110000,0
VVT,08/27/2014,11.02,11.02,11.02,11.02,600,0
BMM,08/27/2014,60.55,60.55,60.25,60.25,90,0
CAT,08/27/2014,89.25,89.25,89,89.25,5470,223125
CNPF,08/27/2014,15.78,15.8,15.62,15.7,169100,0
DMPL,08/27/2014,18,18,17.78,17.8,44500,0
DNL,08/27/2014,11.62,11.82,11.46,11.5,2425900,-5695726
EMP,08/27/2014,11,11.58,10.96,11.3,16680500,-117658108
FOOD,08/27/2014,1.3,1.3,1.28,1.28,495000,600600
GSMI,08/27/2014,18.5,18.5,18.2,18.2,10300,5550
JFC,08/27/2014,193,193.3,189.9,190,327780,-697192
PCKH,08/27/2014,48,48,42,42.1,106700,43300
PF,08/27/2014,230,230,230,230,6500,855600
PIP,08/27/2014,4.8,4.8,4.75,4.79,1430000,-646030
RFM,08/27/2014,5.11,5.24,5.07,5.1,601800,-2064492
ROX,08/27/2014,6.73,6.8,6.71,6.8,11000,-73952
URC,08/27/2014,166,166,162.8,163.8,1617720,90242185
VITA,08/27/2014,0.99,1.01,0.98,0.99,1144000,0
VMC,08/27/2014,4.5,4.51,4.48,4.51,87000,89600
ABG,08/27/2014,10.34,10.34,10,10,35400,0
CMT,08/27/2014,2.49,2.52,2.45,2.47,852000,96960
DAVIN,08/27/2014,2.4,2.69,2.39,2.65,4111000,-58610
EEI,08/27/2014,11.4,11.4,11.26,11.3,298600,359824
HLCM,08/27/2014,13.5,13.88,13.3,13.88,4324000,270000
LRI,08/27/2014,9.8,9.9,9.8,9.88,439800,220
MWIDE,08/27/2014,12.72,12.74,12.68,12.68,15900,41998
PHN,08/27/2014,10.82,10.82,10.8,10.8,20500,0
T,08/27/2014,1.8,1.9,1.8,1.8,35000,0
VUL,08/27/2014,1.7,1.75,1.7,1.73,464000,0
CIP,08/27/2014,140,141,140,141,120,0
COAT,08/27/2014,5.49,5.68,5.49,5.56,808600,-61600
EURO,08/27/2014,1.6,1.6,1.6,1.6,48000,0
LMG,08/27/2014,2.98,3.04,2.95,3.04,24000,0
MVC,08/27/2014,2.45,2.45,2.44,2.44,6000,0
CHIPS,08/27/2014,14.5,14.5,14.5,14.5,600,0
CIC,08/27/2014,42,45,41,41,56500,-1409200
GREEN,08/27/2014,0.01,0.011,0.01,0.01,83100000,7000
IMI,08/27/2014,7.01,7.08,6.9,7,709200,119010
ION,08/27/2014,0.68,0.7,0.65,0.68,2226000,-48240
PMPC,08/27/2014,3.88,3.9,3.88,3.9,23000,0
^HOLDING,08/27/2014,6280.98,6305.36,6275.35,6303.78,2180697,203962
AAA,08/27/2014,1.83,1.83,1.82,1.82,24000,0
ABA,08/27/2014,0.54,0.54,0.53,0.54,153000,0
AC,08/27/2014,725,725,717,719.5,312210,54122105
AEV,08/27/2014,55.9,56.4,55.9,56.4,1250130,17047023
AGI,08/27/2014,25.05,25.05,24.5,24.85,10819100,-141889980
ANS,08/27/2014,7.1,7.15,7.1,7.15,827500,-5293844
ATN,08/27/2014,2.89,2.89,2.86,2.89,663000,0
ATNB,08/27/2014,2.9,2.91,2.9,2.9,1557000,0
COSCO,08/27/2014,8.37,8.44,8.24,8.26,28218400,35408216
DMC,08/27/2014,79.3,81,79.3,79.8,1688730,21817982
FDC,08/27/2014,4.54,4.6,4.5,4.6,138000,0
FPI,08/27/2014,0.173,0.183,0.171,0.183,40000,0
GTCAP,08/27/2014,924,945,924,944,131250,38879325
HI,08/27/2014,6.1,6.2,6.1,6.15,173400,-212040
JGS,08/27/2014,53,54.15,53,54,1415290,-33188534
LIHC,08/27/2014,0.64,0.64,0.6,0.64,96000,0
LPZ,08/27/2014,5.48,5.79,5.48,5.78,13049400,11515837
LTG,08/27/2014,15.48,15.48,15.3,15.34,1080600,-5764150
MHC,08/27/2014,0.64,0.65,0.64,0.65,38000,0
MIC,08/27/2014,4.66,4.66,4.6,4.63,65000,0
MJIC,08/27/2014,3.23,3.23,3.23,3.23,1000,0
MPI,08/27/2014,5.15,5.17,5.11,5.15,39395300,82874601
PA,08/27/2014,0.044,0.053,0.043,0.048,394900000,-90900
POPI,08/27/2014,0.62,0.62,0.62,0.62,575000,0
PRIM,08/27/2014,1.71,1.78,1.7,1.78,86000,0
REG,08/27/2014,2.65,2.65,2.65,2.65,100000,0
SGI,08/27/2014,1.35,1.35,1.33,1.33,409000,0
SINO,08/27/2014,1.62,1.66,1.62,1.63,15382000,0
SM,08/27/2014,800,805,800,802.5,442870,126450675
SMC,08/27/2014,79,79.5,78.55,79.2,150820,2166934
SOC,08/27/2014,1.02,1.05,1.01,1.02,160000,0
TFHI,08/27/2014,126.6,128,124,126.1,60660,54960
UNI,08/27/2014,0.238,0.238,0.23,0.23,570000,0
WIN,08/27/2014,0.185,0.185,0.179,0.184,500000,64440
ZHI,08/27/2014,0.365,0.365,0.365,0.365,500000,0
^PROPERTY,08/27/2014,2699.22,2710.76,2690.27,2703.81,921178,250342
ALHI,08/27/2014,12.66,12.7,12.66,12.7,1000,6340
ALI,08/27/2014,33.05,33.1,32.7,32.9,12796000,139876245
ARA,08/27/2014,1.53,1.53,1.53,1.53,5000,0
BEL,08/27/2014,5,5.07,5,5.06,1246300,2615705
BRN,08/27/2014,1.33,1.39,1.32,1.33,326000,13200
CDC,08/27/2014,1.02,1.02,1.02,1.02,4000,0
CEI,08/27/2014,0.139,0.141,0.132,0.134,91930000,-45620
CHI,08/27/2014,5.2,5.24,5.18,5.18,63200,-160550
CPG,08/27/2014,1.3,1.3,1.28,1.28,8645000,-9386770
CYBR,08/27/2014,0.56,0.58,0.55,0.56,2872000,-955200
ELI,08/27/2014,0.91,0.91,0.9,0.91,177000,4550
EVER,08/27/2014,0.21,0.235,0.21,0.235,230000,0
FLI,08/27/2014,1.59,1.62,1.59,1.61,15322000,15898210
GERI,08/27/2014,1.92,1.96,1.92,1.96,576000,770190
HOUSE,08/27/2014,7.22,7.43,7.21,7.42,3136100,-1098102
IRC,08/27/2014,1.36,1.36,1.34,1.36,786000,293760
LAND,08/27/2014,1.45,1.45,1.41,1.42,37000,14300
MEG,08/27/2014,4.28,4.4,4.28,4.4,32614000,6917190
MRC,08/27/2014,0.111,0.117,0.111,0.116,72100000,-198250
PRMX,08/27/2014,2.85,2.85,2.85,2.85,24000,0
RLC,08/27/2014,22.55,22.55,22.15,22.5,1642300,-8574700
RLT,08/27/2014,0.6,0.63,0.6,0.63,251000,0
ROCK,08/27/2014,1.8,1.8,1.77,1.79,371000,126510
SHNG,08/27/2014,3.37,3.37,3.37,3.37,8000,0
SLI,08/27/2014,0.86,0.87,0.85,0.86,949000,0
SMPH,08/27/2014,16.7,16.7,16.58,16.64,9544000,89095026
SUN,08/27/2014,1.12,1.16,1.11,1.14,238000,0
VLL,08/27/2014,6.13,6.13,6.09,6.12,11544800,15130377
^SERVICE,08/27/2014,2244.54,2253.81,2242.61,2248.26,3862948,888716
ABS,08/27/2014,38,38.7,38,38.7,20800,0
GMA7,08/27/2014,7.26,7.3,7.25,7.25,67700,0
MB,08/27/2014,0.72,0.75,0.71,0.74,322000,0
GLO,08/27/2014,1985,2004,1960,1970,66605,-21012520
TEL,08/27/2014,3388,3412,3386,3412,844245,914524700
DFNN,08/27/2014,6.28,6.4,6.2,6.2,31600,0
IS,08/27/2014,0.07,0.105,0.07,0.104,542150000,342800
ISM,08/27/2014,1.58,1.65,1.58,1.65,2000,0
MG,08/27/2014,0.47,0.5,0.46,0.47,10900000,-747900
WEB,08/27/2014,5.43,5.49,5.2,5.2,381200,230226
2GO,08/27/2014,2.15,2.15,2.05,2.13,73000,0
ATI,08/27/2014,11,11,11,11,64100,682000
CEB,08/27/2014,63.05,63.45,62.95,63,390980,5742828
ICT,08/27/2014,117.3,117.3,116,116.3,631520,-3336037
MAC,08/27/2014,2.1,2.12,2.07,2.1,167000,-302340
PAL,08/27/2014,5.88,5.88,5.71,5.79,135800,0
TUGS,08/27/2014,1.59,1.59,1.54,1.54,812000,0
ACE,08/27/2014,1.25,1.26,1.25,1.26,64000,0
BHI,08/27/2014,0.127,0.127,0.124,0.125,18950000,0
DWC,08/27/2014,1.72,1.72,1.65,1.72,189000,-43000
WPI,08/27/2014,0.34,0.34,0.34,0.34,10000,0
FEU,08/27/2014,1280,1300,1280,1300,190,0
IPO,08/27/2014,11.2,11.2,11.2,11.2,500,0
STI,08/27/2014,0.81,0.82,0.81,0.82,1848000,-809680
BLOOM,08/27/2014,11.44,11.5,11.26,11.44,9969900,57902672
EG,08/27/2014,0.013,0.014,0.013,0.014,49800000,0
LOTO,08/27/2014,15,15,14.72,15,53100,0
LR,08/27/2014,7.2,7.55,7.2,7.54,2310600,7645636
MCP,08/27/2014,11.68,11.8,11.64,11.68,1662000,3137438
MJC,08/27/2014,1.97,2,1.97,2,129000,0
PHA,08/27/2014,0.49,0.49,0.49,0.49,1270000,0
RWM,08/27/2014,7.98,8,7.92,7.99,9707500,-55694338
CAL,08/27/2014,3.43,3.43,3.34,3.34,102000,0
PGOLD,08/27/2014,34.85,35,34.4,34.75,5042900,68325
RRHI,08/27/2014,62.5,63.95,62.1,62.5,694530,-19614600
SEVN,08/27/2014,91.4,91.4,91.3,91.3,10010,0
APC,08/27/2014,0.91,0.91,0.89,0.9,1565000,0
ECP,08/27/2014,2.82,2.82,2.82,2.82,5000,0
NOW,08/27/2014,0.63,0.64,0.61,0.62,463000,0
PAX,08/27/2014,3.13,3.13,3.13,3.13,2078000,0
^MINING-OIL,08/27/2014,17424.98,17580.89,17419.6,17437.8,395663,59909
AB,08/27/2014,13.66,13.66,13.66,13.66,200,0
APX,08/27/2014,3.76,3.76,3.72,3.72,92000,0
AR,08/27/2014,0.0047,0.0048,0.0047,0.0048,11000000,0
AT,08/27/2014,17,17.02,16.6,16.6,1518200,-6673722
BC,08/27/2014,10.8,10.8,10.1,10.78,3200,0
BCB,08/27/2014,10.2,10.2,9.8,10,10500,-103264
COAL,08/27/2014,1.16,1.19,1.16,1.19,956000,-35700
CPM,08/27/2014,0.87,0.89,0.87,0.87,412000,0
DIZ,08/27/2014,7.99,7.99,7.15,7.8,325200,0
GEO,08/27/2014,0.41,0.41,0.4,0.405,1880000,0
LC,08/27/2014,0.37,0.375,0.37,0.375,5200000,0
LCB,08/27/2014,0.39,0.39,0.39,0.39,400000,-120900
MA,08/27/2014,0.019,0.019,0.019,0.019,222100000,0
MAB,08/27/2014,0.021,0.022,0.021,0.022,3400000,-42000
MARC,08/27/2014,6.15,6.4,6.15,6.3,4079800,6443461
NI,08/27/2014,2.32,2.32,2.19,2.21,1417000,-6810
NIKL,08/27/2014,39.95,40,39.8,39.85,2759400,53935675
OM,08/27/2014,0.59,0.59,0.56,0.56,110000,0
ORE,08/27/2014,2.33,2.33,2.26,2.29,1299000,-9170
PX,08/27/2014,11.5,11.5,10.9,11.1,9013300,5208432
SCC,08/27/2014,395,399.8,395,397,288580,1373070
UPM,08/27/2014,0.012,0.012,0.012,0.012,300000,0
BSC,08/27/2014,0.285,0.295,0.285,0.29,880000,0
OPM,08/27/2014,0.016,0.017,0.016,0.017,2600000,0
OV,08/27/2014,0.034,0.035,0.034,0.035,7500000,-37500
PERC,08/27/2014,7.28,7.29,7.28,7.28,39000,0
PXP,08/27/2014,7.02,7.09,7,7,144800,-21793
^PSEi,08/27/2014,7153.77,7176.23,7145.36,7160.46,10916198,1196926
^ALLSHARES,08/27/2014,4224.7,4237.85,4224.7,4231.8,0,0
DD,08/27/2014,7.42,7.46,7.4,7.43,383600,609843
RPL,08/27/2014,40,64.95,36,39.95,12490,10815
FMETF,08/27/2014,115.5,115.9,115.3,115.5,25040,1154
ABSP,08/27/2014,38.7,39,38.7,38.95,107100,3975205
ACPB,08/27/2014,500.5,501.5,500.5,501,8710,50060
FGENF,08/27/2014,107.4,107.4,107.4,107.4,110,0
FGENG,08/27/2014,105.7,105.7,105.7,105.7,300,0
GLOPP,08/27/2014,494.8,494.8,485,485,36200,194900
GMAP,08/27/2014,6.95,6.95,6.95,6.95,13000,-79230
LRP,08/27/2014,1,1,1,1,420000,0
PFP,08/27/2014,1011,1011,1009,1010,6895,0
PPREF,08/27/2014,102,102,101.8,101.8,13080,0
SMC2A,08/27/2014,74.7,74.7,74.55,74.7,847270,-10628316
SMC2B,08/27/2014,74.6,74.75,74.55,74.75,295030,0
SMC2C,08/27/2014,76,76.5,75.95,76.5,222490,-5320000
LRW,08/27/2014,0.89,0.95,0.89,0.95,214000,0
