LTG,01/26/2015,14.02,14.4,13.92,14.28,17264700,-75658618
MHC,01/26/2015,0.69,0.69,0.66,0.68,818000,-324150
MIC,01/26/2015,5.45,5.45,5.25,5.34,187000,0
MJIC,01/26/2015,3.6,3.6,3.6,3.6,5000,-3600
MPI,01/26/2015,5.18,5.23,5.15,5.19,13870200,12400967
PA,01/26/2015,0.041,0.041,0.041,0.041,2400000,0
POPI,01/26/2015,0.66,0.66,0.66,0.66,100000,-66000
PRIM,01/26/2015,1.42,1.42,1.41,1.41,100000,0
REG,01/26/2015,2.4,2.4,2.4,2.4,34000,0
SGI,01/26/2015,1.22,1.22,1.22,1.22,263000,0
SM,01/26/2015,874,875,867,872,235660,18726405
SMC,01/26/2015,77.15,77.15,76.85,77.1,141050,-867314
SPM,01/26/2015,2.72,2.72,2.7,2.7,8000,0
TFHI,01/26/2015,123.2,123.2,123,123.1,2560,-54164
UNI,01/26/2015,0.36,0.37,0.34,0.35,3630000,0
WIN,01/26/2015,0.248,0.25,0.247,0.25,240000,52050
ZHI,01/26/2015,0.345,0.345,0.345,0.345,170000,0
^PROPERTY,01/26/2015,2987.6,2990.48,2947.76,2972.77,1604023,-178094
ALCO,01/26/2015,0.255,0.26,0.255,0.26,390000,0
ALHI,01/26/2015,10.2,10.2,10,10,3000,0
ALI,01/26/2015,35.6,35.6,34.65,35,13168600,-297106620
ARA,01/26/2015,1.35,1.41,1.35,1.38,294000,0
BEL,01/26/2015,4.72,4.72,4.65,4.66,4857000,-1853880
BRN,01/26/2015,1.13,1.21,1.12,1.15,4633000,0
CDC,01/26/2015,0.99,0.99,0.98,0.98,55000,26560
CEI,01/26/2015,0.138,0.139,0.135,0.137,7360000,0
CHI,01/26/2015,5.1,5.15,5.1,5.12,12000,-6126
CPG,01/26/2015,1,1.01,0.99,1,3640000,-600480
CYBR,01/26/2015,0.495,0.495,0.475,0.48,1640000,-720150
ELI,01/26/2015,0.92,0.92,0.92,0.92,10000,0
EVER,01/26/2015,0.21,0.212,0.205,0.205,940000,0
FLI,01/26/2015,1.7,1.7,1.67,1.67,5834000,-4368160
GERI,01/26/2015,1.74,1.78,1.74,1.75,307000,0
HOUSE,01/26/2015,8.03,8.07,7.94,8,5467400,29324599
IRC,01/26/2015,1.44,1.48,1.44,1.46,623000,0
MEG,01/26/2015,5.2,5.21,5.08,5.2,49070400,-46499696
MRC,01/26/2015,0.122,0.126,0.119,0.123,2850000,0
PRMX,01/26/2015,4.85,4.98,4.83,4.88,212200,0
RLC,01/26/2015,26.3,26.9,26.3,26.85,1720900,4247700
ROCK,01/26/2015,1.76,1.8,1.75,1.75,547000,0
SHNG,01/26/2015,3.2,3.2,3.2,3.2,48000,0
SLI,01/26/2015,0.81,0.84,0.81,0.83,539000,0
SMPH,01/26/2015,19.18,19.48,19.18,19.4,29211300,140870354
STR,01/26/2015,7.2,7.2,6.86,7.19,6111500,0
SUN,01/26/2015,1.16,1.19,1.15,1.16,528000,0
VLL,01/26/2015,6.62,6.66,6.45,6.6,7721800,-1408301
^SERVICE,01/26/2015,2163.22,2183.31,2163.22,2181.07,1949690,28043
ABS,01/26/2015,49.5,49.5,49.2,49.2,11200,0
GMA7,01/26/2015,6.45,6.45,6.35,6.39,216700,0
MB,01/26/2015,0.71,0.72,0.71,0.72,7000,0
GLO,01/26/2015,1760,1789,1760,1789,32230,28931360
LIB,01/26/2015,1.99,2,1.98,1.99,170000,0
TEL,01/26/2015,2970,3000,2962,2984,171550,87558390
DFNN,01/26/2015,6.05,6.48,6,6.45,30300,0
IS,01/26/2015,0.375,0.385,0.37,0.375,36780000,-2115000
ISM,01/26/2015,1.54,1.59,1.54,1.55,3850000,108900
JAS,01/26/2015,3.7,3.7,3.7,3.7,2000,0
MG,01/26/2015,0.38,0.38,0.365,0.38,450000,0
NOW,01/26/2015,0.61,0.61,0.58,0.61,810000,-30000
WEB,01/26/2015,12.72,12.72,12.22,12.6,67700,246672
YEHEY,01/26/2015,1.21,1.21,1.2,1.2,100000,0
2GO,01/26/2015,3.82,3.86,3.82,3.85,35000,0
ATI,01/26/2015,11.8,11.88,11.8,11.88,1000,0
CEB,01/26/2015,95.1,99,95.1,98.4,2784230,-37452582
ICT,01/26/2015,117.2,117.8,116.6,117.8,422140,16577668
LSC,01/26/2015,1.26,1.3,1.24,1.3,180000,0
MAC,01/26/2015,2.45,2.49,2.4,2.41,240000,0
PAL,01/26/2015,4.85,5.2,4.85,5.1,311000,-100000
TUGS,01/26/2015,1.59,1.62,1.54,1.59,458000,0
ACE,01/26/2015,1.08,1.08,1.08,1.08,10000,0
BHI,01/26/2015,0.105,0.112,0.105,0.111,39710000,0
DWC,01/26/2015,1.68,1.72,1.68,1.72,52000,0
WPI,01/26/2015,0.395,0.4,0.375,0.395,1920000,0
CEU,01/26/2015,10.12,10.12,10.12,10.12,2400,8096
FEU,01/26/2015,1029,1029,1029,1029,50,0
STI,01/26/2015,0.65,0.65,0.64,0.65,2898000,-1719900
BLOOM,01/26/2015,12.5,12.96,12.4,12.88,17256600,46124992
EG,01/26/2015,0.014,0.014,0.014,0.014,26200000,0
LOTO,01/26/2015,18,18,18,18,3400,0
LR,01/26/2015,11.1,11.1,10.9,10.92,527400,-141960
MCP,01/26/2015,12.58,12.58,12.1,12.12,5025700,21353814
MJC,01/26/2015,2.03,2.05,2.01,2.05,39000,0
PHA,01/26/2015,0.58,0.59,0.58,0.59,245000,59000
PLC,01/26/2015,1.9,1.94,1.87,1.93,13609000,399600
RWM,01/26/2015,7.36,7.49,7.33,7.33,1140500,-322243
CAL,01/26/2015,3.7,4.2,3.7,4.19,11770000,-329440
PGOLD,01/26/2015,40.5,40.5,39.3,40,2545100,-32543490
RRHI,01/26/2015,77.35,79.95,77.35,79,1816140,-35813106
SEVN,01/26/2015,84.8,87,84.8,87,22920,0
SSI,01/26/2015,11,11.3,10.84,11.16,23328100,-62797648
APC,01/26/2015,0.73,0.73,0.71,0.72,752000,0
PAX,01/26/2015,3.05,3.09,3.05,3.09,20000,40110
^MINING-OIL,01/26/2015,16489.46,16489.46,16146.73,16160.41,273177,33612
APX,01/26/2015,3.3,3.4,3.3,3.4,266000,0
AR,01/26/2015,0.0064,0.0065,0.0063,0.0064,659000000,19500
AT,01/26/2015,9.94,9.94,9.64,9.65,1955500,-10848993
COAL,01/26/2015,0.92,0.94,0.92,0.92,677000,-27600
CPM,01/26/2015,0.91,0.94,0.91,0.91,321000,940
DIZ,01/26/2015,7.6,7.86,7.3,7.8,135100,-20520
LC,01/26/2015,0.295,0.3,0.285,0.29,17970000,0
LCB,01/26/2015,0.29,0.3,0.29,0.3,1880000,-73750
MA,01/26/2015,0.017,0.017,0.016,0.016,107300000,0
MAB,01/26/2015,0.017,0.017,0.016,0.017,181100000,-2456200
MARC,01/26/2015,6.12,6.13,6.01,6.03,437300,-68139
NI,01/26/2015,2.71,2.75,2.66,2.7,2005000,16640
NIKL,01/26/2015,29.1,29.1,27.9,27.9,4542100,24936705
OM,01/26/2015,0.68,0.73,0.68,0.69,2559000,0
ORE,01/26/2015,2.33,2.4,2.24,2.25,989000,218910
PX,01/26/2015,9.16,9.16,9,9,3187400,896001
SCC,01/26/2015,145.9,145.9,144.1,145.1,383360,21027097
UPM,01/26/2015,0.011,0.012,0.011,0.012,49700000,0
BSC,01/26/2015,0.275,0.285,0.275,0.28,2500000,0
OPM,01/26/2015,0.015,0.015,0.013,0.014,26300000,0
OPMB,01/26/2015,0.015,0.015,0.015,0.015,1500000,0
OV,01/26/2015,0.02,0.021,0.019,0.019,421200000,12000
PERC,01/26/2015,6.03,6.1,6.03,6.1,10000,-30500
PXP,01/26/2015,5.13,5.28,5.12,5.12,114600,10280
TAPET,01/26/2015,4.09,4.18,3.99,4.15,437000,0
^PSEi,01/26/2015,7548.93,7586.67,7525.27,7586.67,10238229,-296105
^ALLSHARES,01/26/2015,4403.91,4421.91,4396.71,4421.91,0,0
DD,01/26/2015,7.42,7.72,7.39,7.58,908500,-49255
RPL,01/26/2015,80,80,79.9,79.9,660,0
X,01/26/2015,12.2,12.66,11.88,12.06,10390100,5147268
FMETF,01/26/2015,122,122,121.8,121.9,69980,-244000
ABSP,01/26/2015,49.8,50,49,49,1416440,-68709820
ACPB1,01/26/2015,501,501,500,500,300,0
FGENG,01/26/2015,107,107,107,107,3550,-214000
GLOPP,01/26/2015,503.5,504,499,499,18170,0
GMAP,01/26/2015,6.14,6.14,6.09,6.09,194600,-198240
LRP,01/26/2015,1.02,1.02,1.01,1.02,1575000,0
MWP,01/26/2015,103,103,103,103,10000,0
PFP,01/26/2015,1010,1010,1010,1010,1100,101000
PPREF,01/26/2015,100.6,100.7,100.6,100.7,2380,-185104
PRF2B,01/26/2015,1040,1040,1040,1040,50,0
SMC2A,01/26/2015,76.25,76.4,75.8,76,215550,-10951851
SMC2B,01/26/2015,79,79,79,79,1500,0
SMC2C,01/26/2015,80,80,80,80,66100,0
LRW,01/26/2015,4.26,4.35,4.2,4.21,660000,189400
