BC,07/09/2013,8.2,8.25,7.7,7.7,247900,0
BCB,07/09/2013,8.62,8.62,8.3,8.3,4000,-8600
CPM,07/09/2013,0.82,0.82,0.81,0.81,550000,0
COAL,07/09/2013,0.93,0.93,0.91,0.92,1411000,0
DIZ,07/09/2013,6.15,6.28,5.65,5.7,391000,58280
GEO,07/09/2013,0.475,0.485,0.46,0.47,390000,-33250
LC,07/09/2013,0.52,0.53,0.495,0.5,33880000,0
LCB,07/09/2013,0.55,0.57,0.51,0.53,8725000,76650
MA,07/09/2013,0.03,0.031,0.029,0.029,343000000,0
MAB,07/09/2013,0.033,0.033,0.032,0.032,10000000,0
NIKL,07/09/2013,16.3,17.1,16.26,16.8,538400,1102586
NI,07/09/2013,3.4,3.6,3.26,3.28,542000,-29400
ORE,07/09/2013,1.67,1.9,1.67,1.7,7045000,0
PX,07/09/2013,11.5,11.92,11.32,11.46,930000,-183200
SCC,07/09/2013,248.4,252.8,245.8,248,137480,-14134390
UPM,07/09/2013,0.013,0.013,0.013,0.013,200000,0
BSC,07/09/2013,0.255,0.255,0.255,0.255,100000,0
OPM,07/09/2013,0.019,0.019,0.018,0.019,50800000,0
OPMB,07/09/2013,0.02,0.02,0.02,0.02,600000,0
PERC,07/09/2013,6.34,6.34,6.34,6.34,1600,0
OV,07/09/2013,0.038,0.039,0.037,0.038,9800000,-11700
PXP,07/09/2013,12.38,12.38,11.8,11.8,61600,42216
^PSEi,07/09/2013,6321.29,6376.74,6285.18,6327.02,4462631,-261374
^ALLSHARES,07/09/2013,3876.03,3901.19,3856.97,3876.21,0,0
PFP,07/09/2013,1045,1045,1041,1042,18390,0
SFIP,07/09/2013,1.24,1.24,1.24,1.24,5000,0
SMC2A,07/09/2013,77.4,77.4,77,77.05,773250,-38572422
SMC2C,07/09/2013,81.05,81.05,80.5,80.5,152160,0
ABSP,07/09/2013,41,41,41,41,150000,5658000
