^FINANCIAL,08/02/2012,1325.32,1336.64,1323.15,1335.33,22060,148105
BDO,08/02/2012,63.25,64.55,63.25,64,3436340,15405387
BPI,08/02/2012,74.3,74.6,73.9,74.5,2931440,5509486
CHIB,08/02/2012,477.8,478.2,476,477,27950,-10120830
EW,08/02/2012,19,19.7,18.98,19.54,4670800,9205304
MBT,08/02/2012,100,100.2,98.5,99.95,1539300,29225326
PNB,08/02/2012,74.6,76.55,74.6,75,561640,-5778600
RCB,08/02/2012,44.25,44.25,44,44.1,3569800,623175
SECB,08/02/2012,143.5,149.8,143.3,149.8,1965080,103628834
UBP,08/02/2012,101.5,101.9,100.4,100.5,14660,-41729
BKD,08/02/2012,0.71,0.71,0.71,0.71,1000,0
BLFI,08/02/2012,1.88,2.12,1.88,2.02,274000,0
COL,08/02/2012,22.95,22.95,22.95,22.95,700,0
FFI,08/02/2012,10.28,11.1,10.28,11.1,2800,0
FMIC,08/02/2012,74.95,74.95,71.5,71.5,3910,0
I,08/02/2012,2.04,2.45,2.04,2.45,337000,470870
MFC,08/02/2012,435,450,430,450,200,-12900
NRCP,08/02/2012,2.09,2.09,1.98,2.03,405000,0
PSE,08/02/2012,372,372,368,370,4480,0
SLF,08/02/2012,900,900,893.5,900,390,-8935
V,08/02/2012,1.73,1.73,1.73,1.73,28000,0
^INDUSTRIAL,08/02/2012,7901.44,7924.1,7887.38,7887.79,388923,-4435
AP,08/02/2012,34.4,34.6,34.2,34.45,1146400,10640660
ACR,08/02/2012,1.39,1.41,1.38,1.41,1956000,0
H2O,08/02/2012,2.38,2.38,2.38,2.38,10000,0
EDC,08/02/2012,5.98,6.02,5.97,5.98,14391300,-31604399
FGEN,08/02/2012,19.02,19.14,18.76,18.76,1800100,-2855682
FPH,08/02/2012,77.8,79,77.4,77.75,68490,448744
MWC,08/02/2012,26.2,26.25,25.75,25.8,578600,-3878665
MER,08/02/2012,265,270,264.8,265,228050,-19165536
PCOR,08/02/2012,10.24,10.24,10.06,10.2,2115400,2040700
PNX,08/02/2012,8.8,8.8,8.5,8.6,29700,-8780
SPC,08/02/2012,5.12,5.2,5.1,5.1,16500,0
TA,08/02/2012,1.18,1.19,1.17,1.19,1956000,-17550
VVT,08/02/2012,8.51,8.8,8.51,8.8,2100,0
ANI,08/02/2012,8.62,8.8,8.62,8.66,61800,0
AMC,08/02/2012,19.5,19.7,19.5,19.7,2600,0
FOOD,08/02/2012,1.4,1.42,1.4,1.4,223000,0
BMM,08/02/2012,51,51,51,51,10,0
GSMI,08/02/2012,20.2,20.5,20,20,2500,0
JFC,08/02/2012,101.9,102.6,101.4,102.1,347290,8011874
PCKH,08/02/2012,10.5,10.5,10.5,10.5,1700,0
PIP,08/02/2012,3.27,3.5,3.27,3.42,23943000,5319970
RFM,08/02/2012,3.3,3.46,3.29,3.34,1720000,-1330750
