GEO,11/07/2012,0.58,0.58,0.56,0.57,1598000,0
LC,11/07/2012,1.12,1.12,1.11,1.12,7697000,0
LCB,11/07/2012,1.18,1.2,1.17,1.2,5174000,1099760
MA,11/07/2012,0.061,0.061,0.06,0.061,29260000,0
MAB,11/07/2012,0.061,0.062,0.061,0.061,18830000,0
NIKL,11/07/2012,17.2,17.2,17.08,17.08,1442300,-6421008
NI,11/07/2012,6.3,6.3,6.08,6.1,324600,12360
OM,11/07/2012,0.64,0.64,0.64,0.64,35000,0
ORE,11/07/2012,4,4,3.9,3.97,252000,-3980
PX,11/07/2012,14.86,14.9,14.74,14.8,574100,-233948
SCC,11/07/2012,219.8,225,219.4,220,421620,-64434986
UPM,11/07/2012,0.017,0.017,0.016,0.016,5700000,0
BSC,11/07/2012,0.265,0.265,0.26,0.26,3100000,0
OPM,11/07/2012,0.02,0.02,0.018,0.018,123500000,0
OPMB,11/07/2012,0.02,0.02,0.02,0.02,1800000,0
PERC,11/07/2012,5.92,5.92,5.89,5.89,79000,0
PXP,11/07/2012,26,26.25,25.1,26.25,153900,1391150
OV,11/07/2012,0.042,0.043,0.041,0.041,541300000,41000
^PSEi,11/07/2012,5467.06,5467.5,5425.9,5437.29,9014363,367384
^ALLSHARES,11/07/2012,3593.91,3594.43,3574.79,3581.58,0,0
ACPA,11/07/2012,520,520,520,520,500,0
FGENG,11/07/2012,104,104,104,104,2100,0
PPREF,11/07/2012,110,110,110,110,23510,0
SMC2A,11/07/2012,75,75,75,75,2230030,-76005000
SMC2B,11/07/2012,75.25,75.5,75,75.5,44830,0
SMC2C,11/07/2012,75.3,75.35,75.3,75.35,1030,0
ABSP,11/07/2012,29.6,32.45,29.6,32.45,2338800,-40963940
GMAP,11/07/2012,8.3,8.4,8.3,8.4,111500,-166669
2GOP,11/07/2012,3.18,3.18,3.18,3.18,1000,0
MEGW1,11/07/2012,1.46,1.46,1.45,1.45,750000,363500
