LRI,10/18/2012,9.48,9.48,9.43,9.48,4667700,19278000
MWIDE,10/18/2012,16.58,16.6,16.58,16.6,19000,235436
PHN,10/18/2012,10.5,10.5,10.5,10.5,24300,0
CMT,10/18/2012,2.46,2.5,2.45,2.5,14017000,-19722680
T,10/18/2012,2.02,2.08,2,2.08,212000,0
COAT,10/18/2012,2.87,2.88,2.85,2.85,294000,263060
LMG,10/18/2012,2.13,2.13,2.07,2.07,288000,0
CHIPS,10/18/2012,11.94,11.94,11.7,11.92,72600,0
GREEN,10/18/2012,0.021,0.021,0.02,0.021,1922800000,181000
IMI,10/18/2012,3.97,4,3.97,4,17000,0
ION,10/18/2012,0.68,0.68,0.66,0.66,23000,0
ALPHA,10/18/2012,27.4,27.4,27.4,27.4,200,0
SPH,10/18/2012,1.8,1.84,1.76,1.79,238000,0
^HOLDING,10/18/2012,4640.87,4664.31,4612.97,4659.73,1481545,108313
ABA,10/18/2012,0.71,0.71,0.69,0.7,9432000,-210000
AEV,10/18/2012,48.05,48.55,48,48.5,619700,15269975
APM,10/18/2012,0.097,0.144,0.096,0.141,6047210000,14338390
AGI,10/18/2012,14.94,15.06,14.86,15.04,10848500,24646602
APO,10/18/2012,2,2.02,2,2.02,881000,0
ANS,10/18/2012,5,5,5,5,5000,0
AAA,10/18/2012,5.04,5.14,5.02,5.05,656300,-50515
ATN,10/18/2012,1.4,1.42,1.38,1.42,218000,0
AC,10/18/2012,426,426.8,422.8,426.8,332560,28667320
DMC,10/18/2012,57,57.5,56.8,56.95,500370,13809221
FJP,10/18/2012,2.5,2.5,2.5,2.5,20000,0
FDC,10/18/2012,4.16,4.18,4.13,4.13,103000,0
FPI,10/18/2012,0.228,0.229,0.228,0.229,60000,0
GTCAP,10/18/2012,546,547,540.5,540.5,45810,-5423720
HI,10/18/2012,5.95,5.95,5.94,5.95,46600,0
JGS,10/18/2012,33.8,33.9,33.5,33.6,943200,-9991825
JOH,10/18/2012,5.7,7.25,5.7,7.2,244000,0
KPHB,10/18/2012,4.1,4.1,4.1,4.1,12000,0
LIHC,10/18/2012,1.28,1.31,1.25,1.25,6900000,0
LPZ,10/18/2012,5.46,5.55,5.42,5.5,1818000,2879130
MHC,10/18/2012,0.43,0.44,0.43,0.435,120000,0
MARC,10/18/2012,2.07,2.1,2.02,2.1,1079000,98300
MPI,10/18/2012,4.13,4.17,4.13,4.13,20803000,-6476060
MIC,10/18/2012,5,5.01,4.98,4.98,112300,0
MJIC,10/18/2012,5.62,6,5.62,5.68,30100,0
PA,10/18/2012,0.047,0.048,0.047,0.048,2500000,0
PRIM,10/18/2012,1.28,1.28,1.28,1.28,2000,0
POPI,10/18/2012,0.5,0.51,0.5,0.51,227000,0
SINO,10/18/2012,0.325,0.325,0.325,0.325,500000,0
SM,10/18/2012,800,820.5,800,817,242280,31743630
SGI,10/18/2012,1.96,2.04,1.94,1.96,893000,-986670
SOC,10/18/2012,1.16,1.16,1.16,1.16,8000,0
WIN,10/18/2012,0.31,0.31,0.295,0.305,1890000,0
ZHI,10/18/2012,0.4,0.4,0.4,0.4,300000,0
^PROPERTY,10/18/2012,2116.42,2117.3,2103.16,2106.8,1061417,144987
BRN,10/18/2012,3.15,3.2,3.11,3.2,1015000,73140
ALCO,10/18/2012,0.184,0.184,0.184,0.184,160000,0
ALHI,10/18/2012,17,17,17,17,3500,0
ARA,10/18/2012,0.57,0.57,0.56,0.56,76000,0
ALI,10/18/2012,23.7,23.7,23.4,23.45,3390400,-14397805
BEL,10/18/2012,5.21,5.22,5.15,5.18,3582300,-145215
CHI,10/18/2012,5,5.05,4.99,4.99,110000,0
CPVB,10/18/2012,5.1,5.1,5.1,5.1,18000,0
CPG,10/18/2012,1.47,1.49,1.47,1.48,1836000,28950
LAND,10/18/2012,2.42,2.42,2.4,2.4,15000,0
CEI,10/18/2012,0.074,0.076,0.074,0.076,100000,0
CYBR,10/18/2012,0.83,0.84,0.83,0.84,1450000,-83000
ELI,10/18/2012,0.88,0.96,0.88,0.92,195465000,-258170
ETON,10/18/2012,3.69,3.7,3.68,3.7,116000,0
EVER,10/18/2012,0.248,0.248,0.242,0.242,11130000,659400
FLI,10/18/2012,1.37,1.38,1.36,1.38,14783000,8467290
GERI,10/18/2012,1.85,1.87,1.84,1.85,6016000,-3921920
HP,10/18/2012,1.87,1.95,1.87,1.95,15000,0
IRC,10/18/2012,1.41,1.46,1.31,1.31,956000,0
KEP,10/18/2012,2.13,2.13,2.13,2.13,1000,0
MEG,10/18/2012,2.46,2.5,2.45,2.49,89009000,102736340
MRC,10/18/2012,0.173,0.177,0.172,0.172,5610000,-34600
PHES,10/18/2012,0.69,0.69,0.66,0.67,27785000,614020
RLT,10/18/2012,0.47,0.47,0.47,0.47,1010000,0
PRMX,10/18/2012,3,3,3,3,21000,0
RLC,10/18/2012,19.38,19.72,19.38,19.5,4393800,37991030
ROCK,10/18/2012,3.32,3.33,3.29,3.3,556000,3310
SHNG,10/18/2012,2.8,2.85,2.8,2.85,175000,65550
SMDC,10/18/2012,6.14,6.32,6.12,6.3,2515100,2027426
SMPH,10/18/2012,14.9,14.9,14.7,14.76,23413700,10044048
SLI,10/18/2012,0.67,0.69,0.67,0.69,1090000,-85560
STR,10/18/2012,3.67,3.69,3.67,3.69,260000,0
SUN,10/18/2012,0.53,0.53,0.51,0.53,120000,0
VLL,10/18/2012,4.73,4.81,4.72,4.74,8709000,1203280
^SERVICE,10/18/2012,1765.17,1780.01,1759.01,1766.83,2098865,-84016
ABS,10/18/2012,30.7,30.95,30.7,30.85,85600,0
GMA7,10/18/2012,8.33,8.33,8.3,8.33,413600,0
MB,10/18/2012,0.7,0.7,0.7,0.7,9000,0
GLO,10/18/2012,1126,1138,1126,1138,37755,11586025
LIB,10/18/2012,2.5,2.5,2.5,2.5,13000,0
TEL,10/18/2012,2684,2716,2664,2678,68850,-54219910
DFNN,10/18/2012,5.4,5.8,5.4,5.8,22400,-7540
IMP,10/18/2012,5.05,5.05,5.05,5.05,100,0
CLOUD,10/18/2012,2.77,2.89,2.6,2.6,496000,18530
IP,10/18/2012,1.02,1.04,1.01,1.02,6165000,82200
ISM,10/18/2012,2.85,2.85,2.85,2.85,30000,0
WEB,10/18/2012,17,17.02,16.9,17.02,1670300,2866290
TSI,10/18/2012,4,4,4,4,13000,0
TBGI,10/18/2012,2.6,2.6,2.6,2.6,1000,0
YEHEY,10/18/2012,2.5,4.5,2.4,2.7,16596000,1622700
ATI,10/18/2012,8.9,8.9,8.9,8.9,10000,0
CEB,10/18/2012,57,57,56.85,57,510470,-18274462
ICT,10/18/2012,70.1,70.85,70.1,70.6,635830,4898049
LSC,10/18/2012,1.4,1.4,1.4,1.4,6000,0
MAC,10/18/2012,2.8,2.8,2.7,2.7,115000,0
PAL,10/18/2012,5.62,5.75,5.3,5.5,32800,0
ACE,10/18/2012,1.36,1.36,1.31,1.31,522000,7860
BHI,10/18/2012,0.144,0.149,0.14,0.144,65840000,-67680
WPI,10/18/2012,0.44,0.44,0.415,0.435,720000,60100
CEU,10/18/2012,10.3,10.3,10.3,10.3,800,0
FEU,10/18/2012,1000,1000,1000,1000,130,0
BLOOM,10/18/2012,13.58,13.58,12.68,13.28,29094700,-66436714
EG,10/18/2012,0.049,0.06,0.045,0.058,1870290000,-370150
LR,10/18/2012,9,9.13,8.94,9,1815100,450750
MJC,10/18/2012,2.82,2.88,2.8,2.84,586000,692530
LOTO,10/18/2012,14,14.14,14,14.12,71000,125630
PRC,10/18/2012,9.43,9.43,9.01,9.2,137000,283950
PHA,10/18/2012,0.315,0.315,0.315,0.315,1860000,0
SEVN,10/18/2012,73,73,72.2,73,817660,58229100
CAL,10/18/2012,5.86,5.86,5.75,5.77,567600,-106085
PGOLD,10/18/2012,31.35,31.4,30.5,31.15,3330700,-25473570
APC,10/18/2012,0.62,0.62,0.6,0.61,1580000,0
ICTV,10/18/2012,0.43,0.43,0.43,0.43,300000,43000
PAX,10/18/2012,2.77,2.77,2.74,2.75,505000,-27600
STI,10/18/2012,1.67,1.7,1.57,1.63,206000,0
^MINING-OIL,10/18/2012,20585.56,20585.56,20237.02,20377.63,216370,11346
AR,10/18/2012,0.0058,0.0059,0.0056,0.0056,1071000000,-79200
APX,10/18/2012,4.63,4.76,4.6,4.76,80000,0
APXB,10/18/2012,5,5,5,5,55700,278500
AT,10/18/2012,18,18,17.88,17.98,476200,2821280
AB,10/18/2012,25,26.35,25,26.35,1200,5270
BC,10/18/2012,22.85,23.75,22.85,23.75,15700,0
CPM,10/18/2012,1.1,1.1,1.07,1.07,203000,0
DIZ,10/18/2012,20.05,20.2,19.8,19.98,74000,484204
GEO,10/18/2012,0.59,0.59,0.58,0.58,1952000,-203000
LC,10/18/2012,1.18,1.19,1.15,1.17,11629000,0
LCB,10/18/2012,1.26,1.26,1.22,1.24,2867000,506240
MA,10/18/2012,0.059,0.059,0.056,0.057,259460000,0
MAB,10/18/2012,0.06,0.06,0.057,0.057,152350000,480000
NIKL,10/18/2012,17.2,17.22,17.16,17.22,480800,794574
NI,10/18/2012,7.05,7.05,6.89,6.99,821900,0
OM,10/18/2012,0.63,0.63,0.63,0.63,77000,0
ORE,10/18/2012,4.48,4.48,4.37,4.39,165000,-13200
PX,10/18/2012,15.52,15.56,15.36,15.46,6143500,3402828
SCC,10/18/2012,224,224,221.6,223.4,23500,1496292
UPM,10/18/2012,0.016,0.018,0.016,0.018,908300000,211900
BSC,10/18/2012,0.27,0.275,0.27,0.27,2810000,0
OPM,10/18/2012,0.02,0.02,0.019,0.019,64000000,0
PERC,10/18/2012,5.96,5.97,5.96,5.97,218800,0
PXP,10/18/2012,25,25.5,25,25.5,87800,936150
OV,10/18/2012,0.046,0.046,0.045,0.045,467600000,225000
^PSEi,10/18/2012,5445.3,5452.02,5428.73,5435.94,6426984,305631
^ALLSHARES,10/18/2012,3605.95,3605.95,3595.89,3601.59,0,0
ACPA,10/18/2012,537,537,537,537,240,0
FGENG,10/18/2012,104.1,104.1,104.1,104.1,1000,0
FPHP,10/18/2012,102.3,102.3,102,102,16800,0
PPREF,10/18/2012,107.5,107.5,107.5,107.5,9490,0
SMC2A,10/18/2012,75,75,74.95,74.95,384860,-7680750
SMC2C,10/18/2012,75.2,75.25,75,75,45960,0
PFP,10/18/2012,1010,1011,1010,1011,5745,116265
ABSP,10/18/2012,29.2,30,29.2,30,418800,-59975
GMAP,10/18/2012,8.36,8.37,8.25,8.35,338300,-416794
MEGW1,10/18/2012,1.46,1.48,1.46,1.48,2365000,3327610
