^FINANCIAL,04/14/2015,1879.61,1884.44,1874.32,1878.31,1016482,-1309
AUB,04/14/2015,70.8,70.85,69.55,70.85,13100,847277
BDO,04/14/2015,120,120.3,118.5,118.5,2778640,-74452083
BPI,04/14/2015,105,105.4,104,105.4,936260,2057060
CHIB,04/14/2015,46.5,46.5,46.45,46.5,24700,0
EW,04/14/2015,24.8,25.15,24.4,24.45,508900,-450565
MBT,04/14/2015,98.85,99.2,98.65,99,4518440,109839746
PBB,04/14/2015,18.36,18.4,18.24,18.24,55000,826632
PBC,04/14/2015,31,31,31,31,25000,0
PNB,04/14/2015,79,79,77,77,122160,-4759169
PSB,04/14/2015,94.9,94.9,94.9,94.9,140,0
RCB,04/14/2015,45,45.5,45,45.5,1181800,-8722085
SECB,04/14/2015,174.5,179,174.5,177,256370,-25998019
UBP,04/14/2015,70,70.3,69.5,70.3,25810,24665
AGF,04/14/2015,7.1,8,7.1,7.2,235400,84519
BKR,04/14/2015,2.16,2.16,2.15,2.15,182000,0
BLFI,04/14/2015,2.29,2.33,2.29,2.33,23000,0
COL,04/14/2015,16.38,16.6,16.2,16.4,191600,-907860
FFI,04/14/2015,8.78,8.89,8.65,8.65,23200,87800
MED,04/14/2015,0.43,0.43,0.425,0.425,250000,0
MFC,04/14/2015,765,765,760,760,130,76500
PSE,04/14/2015,330,332,328,328,22520,0
SLF,04/14/2015,1365,1365,1365,1365,100,136500
V,04/14/2015,3.1,3.1,3.07,3.07,43000,0
^INDUSTRIAL,04/14/2015,12571.88,12580.24,12495.64,12514.7,1585564,-372786
ACR,04/14/2015,2,2.03,2,2.01,1436000,-20000
AP,04/14/2015,44,44.3,43.7,44,3959500,-35780020
EDC,04/14/2015,8.3,8.3,8.15,8.21,33767100,-49068283
FGEN,04/14/2015,29.3,29.4,29,29.3,2796500,-52934015
FPH,04/14/2015,97.5,98,95,95.2,252400,-4821755
H2O,04/14/2015,4.2,4.8,3,4.45,478700,111250
MER,04/14/2015,263.8,264.4,263.6,263.8,127190,-5673340
MWC,04/14/2015,26.9,26.95,26.35,26.55,664600,2438275
PCOR,04/14/2015,10.02,10.18,9.9,9.92,1339400,-2799754
PNX,04/14/2015,4.1,4.15,4.08,4.08,95000,12450
TA,04/14/2015,2.21,2.23,2.18,2.2,2372000,0
ANI,04/14/2015,1.68,1.68,1.68,1.68,6000,0
CNPF,04/14/2015,19.74,19.78,19.26,19.38,337900,-3991152
DMPL,04/14/2015,12.9,12.98,12.72,12.78,65900,0
DNL,04/14/2015,18.6,18.64,18.12,18.3,13902800,-158712602
EMP,04/14/2015,11.6,11.6,11.44,11.46,1631800,-2073656
FOOD,04/14/2015,1.06,1.1,1.05,1.1,1088000,-109000
JFC,04/14/2015,217,219.8,216.4,216.8,405210,-10439908
MACAY,04/14/2015,48.05,53,48,53,1270,0
MAXS,04/14/2015,24.95,25.25,24,24.55,2573100,2362540
PF,04/14/2015,202.4,202.8,202,202,20720,1231388
PIP,04/14/2015,4.04,4.18,4.04,4.11,1043000,594800
RFM,04/14/2015,4.8,5.15,4.8,4.98,1933000,-1662310
ROX,04/14/2015,6.5,6.55,6.5,6.55,4200,0
SFI,04/14/2015,0.171,0.171,0.169,0.17,720000,0
URC,04/14/2015,219,220,217.2,219,1596310,-51536142
VITA,04/14/2015,0.69,0.69,0.69,0.69,293000,6900
VMC,04/14/2015,4.5,4.5,4.5,4.5,90000,310500
ABG,04/14/2015,11.22,12.3,11.22,12,15200,0
DAVIN,04/14/2015,1.81,1.83,1.78,1.78,351000,0
EEI,04/14/2015,9.94,9.95,9.81,9.88,1098600,358844
HLCM,04/14/2015,14.5,14.5,14.5,14.5,1400,0
LRI,04/14/2015,9.26,9.31,9.1,9.1,2643400,-387224
MWIDE,04/14/2015,7.84,7.85,7.71,7.71,59100,0
PHN,04/14/2015,11.5,11.66,11.48,11.64,36100,0
VUL,04/14/2015,1.5,1.5,1.46,1.47,194000,0
CIP,04/14/2015,195,195,131,141,150,-248
EURO,04/14/2015,2.05,2.05,1.88,2.04,79000,0
LMG,04/14/2015,2.64,2.64,2.54,2.54,69000,0
MVC,04/14/2015,3.65,4.3,3.01,3.01,340000,0
PPC,04/14/2015,2.98,3.14,2.85,3,1142000,-20
CHIPS,04/14/2015,34.5,34.5,32.8,34,339500,-86125
CIC,04/14/2015,61.1,62,61.1,61.5,507450,-195386
GREEN,04/14/2015,0.47,0.47,0.44,0.47,760000,26800
IMI,04/14/2015,6.28,6.31,6.2,6.2,861900,622
ION,04/14/2015,0.6,0.61,0.59,0.59,10000,0
PSPC,04/14/2015,2.51,2.54,2.49,2.51,446000,50200
SPH,04/14/2015,1.66,1.72,1.65,1.72,55000,0
^HOLDING,04/14/2015,7204.27,7236.3,7181.04,7212.34,2460298,920
AAA,04/14/2015,1.8,1.8,1.74,1.74,17000,0
ABA,04/14/2015,0.46,0.46,0.46,0.46,10000,0
AC,04/14/2015,797,801.5,796.5,798.5,866430,229131190
AEV,04/14/2015,57.55,58,57.55,58,998630,7438244
AGI,04/14/2015,27,27.25,26.4,27.25,4512600,-15269425
ANS,04/14/2015,7,7,6.96,7,31700,0
APO,04/14/2015,1.33,1.33,1.3,1.3,50000,0
