MJC,12/15/2015,1.95,1.98,1.92,1.98,225000,0
PLC,12/15/2015,0.73,0.76,0.7,0.7,45538000,-1889460
RWM,12/15/2015,3.62,3.63,3.51,3.51,211000,3610
CAL,12/15/2015,3.35,3.35,3.29,3.29,84000,0
MRSGI,12/15/2015,3.74,3.75,3.69,3.74,3122000,2199210
PGOLD,12/15/2015,33.55,33.9,33.4,33.45,324000,95209
RRHI,12/15/2015,64.25,65.4,63,63,1042840,-13673780
SEVN,12/15/2015,102.5,102.5,102.5,102.5,50,0
SSI,12/15/2015,3.57,3.73,3.57,3.72,5130000,4168540
APC,12/15/2015,0.48,0.48,0.48,0.48,220000,0
SBS,12/15/2015,5.94,5.94,5.83,5.9,411900,0
^MINING-OIL,12/15/2015,10353.08,10429.11,10353.08,10356.69,67871,-22040
APX,12/15/2015,1.82,1.82,1.8,1.8,139000,0
AR,12/15/2015,0.0048,0.0048,0.0048,0.0048,122000000,0
AT,12/15/2015,4.18,4.2,4.18,4.18,92000,-209000
BC,12/15/2015,5.25,5.25,3.91,3.91,8000,0
COAL,12/15/2015,0.55,0.6,0.55,0.6,241000,0
CPM,12/15/2015,0.62,0.62,0.6,0.6,165000,0
DIZ,12/15/2015,7.42,7.55,7.2,7.3,2100,0
FNI,12/15/2015,0.7,0.7,0.68,0.68,2995000,148229
GEO,12/15/2015,0.295,0.295,0.28,0.28,20000,0
LC,12/15/2015,0.186,0.186,0.182,0.182,1380000,0
LCB,12/15/2015,0.2,0.2,0.197,0.197,1720000,0
MA,12/15/2015,0.01,0.01,0.01,0.01,23200000,0
MAB,12/15/2015,0.011,0.011,0.011,0.011,53700000,0
MARC,12/15/2015,2.01,2.03,2,2.01,667000,212499
NI,12/15/2015,2.82,2.82,2.61,2.77,50000,0
NIKL,12/15/2015,6.16,6.38,6.16,6.24,1845500,2110941
OM,12/15/2015,0.55,0.55,0.54,0.54,199000,0
ORE,12/15/2015,1.35,1.35,1.27,1.27,161000,0
PX,12/15/2015,4.8,4.8,4.72,4.76,161000,-233010
SCC,12/15/2015,132,133.2,132,132.7,365460,-24083838
UPM,12/15/2015,0.007,0.007,0.007,0.007,2000000,14000
OPM,12/15/2015,0.0099,0.01,0.0099,0.01,1100000,0
OV,12/15/2015,0.012,0.012,0.012,0.012,300000,0
PXP,12/15/2015,1.33,1.33,1.3,1.31,118000,0
TAPET,12/15/2015,2.14,2.19,2.13,2.13,39000,0
^PSEi,12/15/2015,6724.61,6743.7,6701.35,6701.35,4122939,-445657
^ALLSHARES,12/15/2015,3882.99,3893.38,3871.67,3871.67,0,0
FMETF,12/15/2015,109.9,110.3,109.9,110,5120,-368555
ACPB1,12/15/2015,520,520,520,520,8190,0
GLOPP,12/15/2015,519,519.5,519,519,1650,0
PFP2,12/15/2015,1020,1020,1020,1020,400,0
PRF2A,12/15/2015,1050,1050,1050,1050,1000,0
SMC2C,12/15/2015,81,81,81,81,15180,0
SMC2D,12/15/2015,78.05,78.4,78,78,15850,0
SMC2E,12/15/2015,78.9,78.9,78.85,78.85,14800,0
SMC2F,12/15/2015,79.8,80.15,79,79.95,145620,0
ABSP,12/15/2015,65,65,65,65,37010,225550
GMAP,12/15/2015,6.9,6.9,6.45,6.45,21300,-137536
LRW,12/15/2015,2.62,2.62,2.6,2.6,13000,0
ALT,12/15/2015,3.31,3.32,3.3,3.3,26000,0
IDC,12/15/2015,3.24,3.43,3.24,3.28,1295000,3380
X,12/15/2015,15,15.28,15,15.16,1670900,20874056
