^FINANCIAL,04/29/2016,1595.88,1595.97,1588.8,1592.3,833644,47622
AUB,04/29/2016,45.55,45.6,45.3,45.6,17600,232550
BDO,04/29/2016,99.4,100,98.8,100,2867870,-34773825
BPI,04/29/2016,90.7,90.8,90.2,90.5,2046290,89832896
CHIB,04/29/2016,38.4,38.5,38.4,38.5,15300,0
EW,04/29/2016,15.96,16,15.3,15.32,558000,79750
MBT,04/29/2016,82.7,82.7,81.15,81.25,1661970,-32274019
PBB,04/29/2016,14.6,14.6,14.52,14.52,446200,-6361164
PNB,04/29/2016,52.2,52.2,51.2,51.2,90910,-2160541
PSB,04/29/2016,102.9,102.9,102,102.9,5240,0
PTC,04/29/2016,310,310,310,310,80,0
RCB,04/29/2016,31.85,31.9,30.95,31,354400,342995
SECB,04/29/2016,168.3,170.3,168,170,969280,32771725
UBP,04/29/2016,57.7,58,57.7,57.7,31790,-35774
AGF,04/29/2016,2.89,2.99,2.89,2.95,115000,0
BKR,04/29/2016,1.58,1.6,1.57,1.59,252000,0
BLFI,04/29/2016,3,3,2.98,2.98,15000,14900
COL,04/29/2016,14,14,14,14,2400,1400
FAF,04/29/2016,0.7,0.7,0.7,0.7,5000,0
I,04/29/2016,1.69,1.69,1.69,1.69,12000,0
MED,04/29/2016,0.6,0.61,0.59,0.6,573000,-48000
NRCP,04/29/2016,0.99,0.99,0.99,0.99,5000,0
PSE,04/29/2016,266.2,266.2,266.2,266.2,210,0
SLF,04/29/2016,1400,1400,1380,1380,285,0
V,04/29/2016,1.53,1.53,1.5,1.5,180000,0
^INDUSTRIAL,04/29/2016,11792.92,11795.94,11723.39,11795.94,1112113,103653
ACR,04/29/2016,1.37,1.43,1.37,1.41,2591000,999260
AP,04/29/2016,44.4,44.95,44.4,44.9,3148300,108019055
EDC,04/29/2016,5.86,5.89,5.72,5.89,6941900,3592624
FGEN,04/29/2016,20.6,20.6,20.25,20.25,2694200,-19259625
FPH,04/29/2016,68.7,68.7,66,66.6,162010,-4138207
H2O,04/29/2016,3.16,3.16,3.16,3.16,2000,0
MER,04/29/2016,340.2,345,340,343,117680,4978198
MWC,04/29/2016,27.85,27.85,27.55,27.75,674800,8192365
PCOR,04/29/2016,10.68,10.8,10.6,10.66,1221300,3722706
PNX,04/29/2016,4.77,4.78,4.65,4.73,503000,0
TA,04/29/2016,2.55,2.6,2.52,2.55,2319000,-152400
ANI,04/29/2016,4.54,4.63,4.35,4.48,756000,0
CAT,04/29/2016,230,238.6,230,238.6,400,0
CNPF,04/29/2016,18.84,18.92,18.84,18.9,73800,725258
DMPL,04/29/2016,11.06,11.1,10.94,10.94,25700,0
DNL,04/29/2016,9.1,9.21,9,9,12192300,28715108
EMP,04/29/2016,7.95,8.03,7.92,7.94,6835000,-1442624
FOOD,04/29/2016,0.8,0.8,0.76,0.8,15000,0
GSMI,04/29/2016,13.9,15,13.9,15,9100,0
JFC,04/29/2016,229.6,229.6,222.8,229.6,379870,-10908712
MACAY,04/29/2016,39,39,38,38,5100,0
MAXS,04/29/2016,21,21.2,20.3,21.1,343600,-652060
MG,04/29/2016,0.285,0.29,0.28,0.285,220000,0
PF,04/29/2016,201.2,208,201.2,205,7020,205502
PIP,04/29/2016,3.78,3.82,3.7,3.71,167000,0
RFM,04/29/2016,4.21,4.21,4.15,4.18,101000,371960
SFI,04/29/2016,0.155,0.155,0.153,0.153,2540000,0
URC,04/29/2016,208.8,209,207.4,208.4,1918320,-22939294
VITA,04/29/2016,0.92,0.92,0.86,0.88,16265000,765790
VMC,04/29/2016,4.89,4.89,4.89,4.89,1000,0
ABG,04/29/2016,14.5,14.5,13,14.18,8400,0
CA,04/29/2016,200,200,190,191,1910,0
DAVIN,04/29/2016,4.9,5.4,4.9,5.14,629000,1032680
EEI,04/29/2016,7.25,7.46,7.19,7.25,321500,1414779
HLCM,04/29/2016,14,14.04,14,14.04,21000,149800
MWIDE,04/29/2016,6.3,6.32,6.3,6.3,122700,126000
PHN,04/29/2016,11.64,11.64,11.6,11.6,19000,-139200
T,04/29/2016,1.2,1.26,1.2,1.2,4000,0
VUL,04/29/2016,1.39,1.42,1.3,1.31,7497000,0
CIP,04/29/2016,135.1,135.1,135,135,20,0
CROWN,04/29/2016,2.28,2.3,2.25,2.29,409000,45199
MVC,04/29/2016,3.7,4,3.53,3.99,79000,0
PPC,04/29/2016,2.7,2.83,2.68,2.71,13245000,-230350
CIC,04/29/2016,48.3,48.3,48,48,1000,0
IMI,04/29/2016,5.58,5.73,5.58,5.7,128700,454524
ION,04/29/2016,2.4,2.4,2.31,2.31,1085000,-10040
PMPC,04/29/2016,4.25,4.25,4.25,4.25,3000,0
PSPC,04/29/2016,1.59,1.59,1.55,1.55,336000,15600
TECH,04/29/2016,17.9,18,17.84,17.84,135900,0
SPH,04/29/2016,2.66,2.7,2.6,2.6,751000,0
^HOLDING,04/29/2016,7097.39,7107.67,7040.28,7074.99,1322841,28529
ABA,04/29/2016,0.36,0.38,0.34,0.34,17630000,0
AC,04/29/2016,770,771.5,760,771,212740,15919680
AEV,04/29/2016,67,67,66.1,66.4,1285640,1631211
AGI,04/29/2016,14.78,14.78,14.5,14.5,15045900,-23951520
ANS,04/29/2016,6.04,6.07,6.04,6.04,42900,-48560
APO,04/29/2016,1.15,1.15,1.13,1.13,51000,0
ATN,04/29/2016,0.39,0.405,0.38,0.38,7580000,0
ATNB,04/29/2016,0.385,0.39,0.375,0.375,2410000,0
COSCO,04/29/2016,7.95,8,7.9,7.94,1248500,305731
DMC,04/29/2016,12.36,12.48,12.24,12.48,4063800,1289554
FDC,04/29/2016,5.4,5.45,5.3,5.45,375000,104255
FJP,04/29/2016,5.15,5.15,5.15,5.15,14200,0
FPI,04/29/2016,0.224,0.224,0.222,0.222,70000,0
GTCAP,04/29/2016,1370,1376,1362,1367,94175,-45404090
JGS,04/29/2016,81.5,82.85,80.45,81.5,2174830,-9031152
JOH,04/29/2016,4.9,4.9,4.9,4.9,8000,0
KPH,04/29/2016,5.6,5.7,5.3,5.3,2000,0
LIHC,04/29/2016,0.72,0.74,0.68,0.69,119000,0
LPZ,04/29/2016,7.25,7.31,7.18,7.31,3712000,12298760
LTG,04/29/2016,15.24,15.4,15.16,15.4,2215200,22856430
MPI,04/29/2016,5.9,5.9,5.79,5.8,29242900,14941871
PA,04/29/2016,0.033,0.034,0.033,0.033,4800000,0
POPI,04/29/2016,1.86,1.88,1.82,1.87,1509000,-7900
PRIM,04/29/2016,1.62,1.64,1.41,1.62,59000,0
SGI,04/29/2016,1.16,1.16,1.13,1.15,485000,0
SGP,04/29/2016,190,190,190,190,500,0
SM,04/29/2016,948,950,942,944,196960,49063055
SMC,04/29/2016,66.3,67,65,67,363960,-11114912
SOC,04/29/2016,0.79,0.97,0.78,0.79,54000,0
SPM,04/29/2016,2.22,2.22,2.14,2.14,15000,0
TFHI,04/29/2016,139.8,140,130.2,140,10690,-233590
UNI,04/29/2016,0.355,0.355,0.32,0.32,11550000,-89700
WIN,04/29/2016,0.188,0.192,0.186,0.192,400000,0
ZHI,04/29/2016,0.28,0.28,0.28,0.28,160000,0
^PROPERTY,04/29/2016,2931.54,2945.92,2916.42,2945.92,972709,124178
ALCO,04/29/2016,0.25,0.28,0.25,0.26,1010000,0
ALHI,04/29/2016,7.54,7.54,7.54,7.54,100,0
ALI,04/29/2016,34.25,34.65,34.1,34.65,9887000,83683615
ARA,04/29/2016,2.44,2.52,2.22,2.28,4949000,-633290
BEL,04/29/2016,3.05,3.06,3.02,3.04,1306000,1169320
BRN,04/29/2016,1.08,1.16,1.03,1.15,10818000,116060
CDC,04/29/2016,1,1,1,1,2000,0
CEI,04/29/2016,0.138,0.138,0.135,0.135,10810000,40800
CHI,04/29/2016,5.1,5.1,5.1,5.1,60000,0
CPG,04/29/2016,0.54,0.56,0.54,0.55,1141000,0
CYBR,04/29/2016,0.465,0.465,0.455,0.46,1260000,0
DD,04/29/2016,39,39,38.1,39,647500,3226425
ELI,04/29/2016,0.83,0.85,0.83,0.85,123000,-830
FLI,04/29/2016,1.89,1.9,1.81,1.83,31669000,-29197500
GERI,04/29/2016,1.01,1.01,0.99,1.01,1689000,-97000
HOUSE,04/29/2016,7.55,7.99,7.5,7.99,220800,1249050
IRC,04/29/2016,1.28,1.34,1.26,1.33,398000,-13300
KEP,04/29/2016,4.5,4.5,4.5,4.5,18000,0
LAND,04/29/2016,0.96,0.96,0.96,0.96,9000,0
MEG,04/29/2016,3.75,3.81,3.72,3.77,28212000,6494280
MRC,04/29/2016,0.083,0.084,0.083,0.083,220000,0
PHES,04/29/2016,0.255,0.255,0.255,0.255,50000,0
RLC,04/29/2016,26.95,27.25,26.8,27.1,1344400,-6410660
RLT,04/29/2016,0.58,0.58,0.55,0.56,1443000,0
ROCK,04/29/2016,1.56,1.6,1.56,1.56,55000,27080
SHNG,04/29/2016,3.05,3.1,3.04,3.06,49000,0
SLI,04/29/2016,0.88,0.91,0.86,0.9,10122000,-83000
SMPH,04/29/2016,22.7,22.8,22.4,22.65,12256400,65156675
SUN,04/29/2016,1.08,1.08,1.02,1.05,825000,0
TFC,04/29/2016,28,28,28,28,600,0
VLL,04/29/2016,4.79,4.8,4.74,4.8,10436000,-549350
^SERVICE,04/29/2016,1472.77,1474.99,1466.68,1473.46,1588539,9720
ABS,04/29/2016,56.8,57,56.5,56.6,41030,0
GMA7,04/29/2016,6.8,6.81,6.7,6.7,78000,0
MB,04/29/2016,0.59,0.59,0.58,0.58,13000,0
GLO,04/29/2016,2210,2220,2176,2194,75715,15105530
LIB,04/29/2016,3.91,3.91,3.83,3.84,89000,-3840
TEL,04/29/2016,1712,1725,1704,1717,242555,17727825
DFNN,04/29/2016,7.1,7.18,7.05,7.18,125200,311181
IMP,04/29/2016,25.9,27.9,19.2,20,1442900,0
IMPB,04/29/2016,260,290,199,225,2500,-137528
IS,04/29/2016,0.395,0.405,0.365,0.37,146060000,3940250
ISM,04/29/2016,2.3,2.44,2.2,2.2,17221000,-361010
JAS,04/29/2016,2.18,2.18,2.18,2.18,1000,0
NOW,04/29/2016,3.2,3.29,3.13,3.19,8144000,809840
WEB,04/29/2016,23.6,23.6,22.75,23.5,97200,-37570
YEHEY,04/29/2016,5.28,5.41,5.25,5.41,132400,-59400
2GO,04/29/2016,7.4,7.44,7.27,7.4,47200,0
ATI,04/29/2016,11.8,11.8,11.58,11.58,4400,0
CEB,04/29/2016,89.4,89.4,88.9,89,305940,10287495
ICT,04/29/2016,63.8,65,63.8,65,435180,-2556767
PAL,04/29/2016,4.9,4.9,4.9,4.9,11000,0
TUGS,04/29/2016,1.15,1.17,1.13,1.15,1668000,0
ACE,04/29/2016,1.25,1.25,1.22,1.22,8000,0
BHI,04/29/2016,0.055,0.06,0.055,0.058,59150000,2800
DWC,04/29/2016,1.66,1.76,1.66,1.76,18000,0
GPH,04/29/2016,24.05,24.05,24.05,24.05,22300,0
CEU,04/29/2016,9.55,9.55,9.43,9.43,2400,0
IPO,04/29/2016,12,12,12,12,500,0
STI,04/29/2016,0.59,0.61,0.59,0.61,340000,12000
BCOR,04/29/2016,28.5,28.5,28.5,28.5,200,0
BLOOM,04/29/2016,4.31,4.31,4.18,4.26,1367000,-1501550
EG,04/29/2016,0.01,0.01,0.01,0.01,1000000,0
LOTO,04/29/2016,17.5,17.6,17,17.6,1000400,0
LR,04/29/2016,7.7,7.74,7.7,7.7,65400,153230
MCP,04/29/2016,2.32,2.35,2.23,2.3,23602000,23275690
PLC,04/29/2016,0.87,0.87,0.85,0.87,5743000,486500
RWM,04/29/2016,3.42,3.42,3.37,3.38,363000,-81640
CAL,04/29/2016,3.06,3.06,3.02,3.03,38000,0
MRSGI,04/29/2016,3.8,3.89,3.8,3.89,405000,-7640
PGOLD,04/29/2016,40.8,40.8,40.1,40.2,5030000,-57862990
RRHI,04/29/2016,76.65,77.7,76.65,77,1789240,372751
SEVN,04/29/2016,111.4,115,108,115,160,11484
SSI,04/29/2016,3.34,3.43,3.29,3.29,4172000,-179000
APC,04/29/2016,0.57,0.58,0.57,0.57,1057000,0
ECP,04/29/2016,2.94,2.94,2.91,2.91,8000,0
IPM,04/29/2016,9.65,9.65,9.51,9.6,537000,0
PHA,04/29/2016,0.43,0.43,0.42,0.425,1180000,0
SBS,04/29/2016,6.25,6.3,6.2,6.21,691500,12580
^MINING-OIL,04/29/2016,10815.87,10958.53,10809.23,10809.23,202842,-16357
APX,04/29/2016,2.05,2.1,2.05,2.05,159000,-88200
AR,04/29/2016,0.0041,0.0042,0.004,0.0041,97000000,0
AT,04/29/2016,4.2,4.2,4.1,4.18,369000,-57620
BC,04/29/2016,9.78,9.98,8.31,8.31,209200,0
BCB,04/29/2016,9.5,9.99,8.24,8.25,57300,-47621
COAL,04/29/2016,0.53,0.53,0.51,0.53,1041000,-393660
CPM,04/29/2016,0.71,0.72,0.69,0.69,734000,0
DIZ,04/29/2016,8.39,8.45,8.06,8.28,26500,-76509
FNI,04/29/2016,0.92,0.99,0.91,0.93,44508000,-238610
GEO,04/29/2016,0.29,0.295,0.29,0.295,310000,0
LC,04/29/2016,0.25,0.265,0.25,0.25,132550000,0
LCB,04/29/2016,0.26,0.27,0.255,0.26,11080000,183800
