AEV,08/03/2012,49,49,48,48.2,361100,-7370975
APM,08/03/2012,0.017,0.018,0.017,0.018,33100000,0
AGI,08/03/2012,11.32,11.32,11.04,11.04,22618100,-130844174
APO,08/03/2012,2,2,2,2,320000,0
ANS,08/03/2012,4.7,4.7,4.7,4.7,9000,-42300
AAA,08/03/2012,5,5.02,5,5,172000,0
ATN,08/03/2012,2.68,2.69,2.4,2.55,775000,0
ATNB,08/03/2012,3.48,3.48,3.15,3.4,59000,0
AC,08/03/2012,425.2,431,425,430,345980,-30674920
DMC,08/03/2012,57.85,57.85,56.8,57.6,1698350,-744202
FDC,08/03/2012,4.3,4.32,4.2,4.2,380000,-21500
FPI,08/03/2012,0.25,0.25,0.25,0.25,10000,0
GTCAP,08/03/2012,545,549,540,548,27550,8528335
HI,08/03/2012,5,5.09,5,5.08,22000,-15240
JGS,08/03/2012,32.9,33.45,32.65,33.45,75900,-62110
JOH,08/03/2012,2.5,3,2.5,2.8,17000,0
KPHB,08/03/2012,4,4,4,4,10000,40000
LIHC,08/03/2012,1.05,1.08,1.05,1.06,474000,0
LPZ,08/03/2012,5.56,5.7,5.55,5.7,510900,-482196
MHC,08/03/2012,0.45,0.45,0.44,0.45,350000,0
MARC,08/03/2012,2.33,2.35,2.3,2.31,2212000,-472860
MPI,08/03/2012,4.17,4.21,4.12,4.2,20434000,19074810
MIC,08/03/2012,5.24,5.38,5.24,5.38,26700,0
MJIC,08/03/2012,6.46,9.66,6.46,9.66,1471100,-15050
PA,08/03/2012,0.054,0.055,0.054,0.055,7100000,0
PRIM,08/03/2012,1.43,1.43,1.42,1.42,35000,0
REG,08/03/2012,2.1,2.1,2.1,2.1,22000,42000
SPM,08/03/2012,1.5,1.55,1.5,1.51,93000,0
SINO,08/03/2012,0.33,0.33,0.33,0.33,820000,0
SM,08/03/2012,751,755,749.5,751,127170,35867640
SGI,08/03/2012,1.59,1.99,1.57,1.7,12670000,310000
SOC,08/03/2012,1.18,1.18,1.18,1.18,10000,0
UNI,08/03/2012,0.23,0.23,0.23,0.23,10000,0
WIN,08/03/2012,0.305,0.315,0.305,0.305,1510000,0
ZHI,08/03/2012,0.43,0.43,0.4,0.4,1960000,-104000
^PROPERTY,08/03/2012,1990.92,2012.31,1984.62,2002.87,242230,186404
ALCO,08/03/2012,0.175,0.175,0.175,0.175,920000,0
ALHI,08/03/2012,20.5,20.55,20.4,20.4,3000,16395
ARA,08/03/2012,0.59,0.6,0.58,0.6,62000,0
ALI,08/03/2012,22,22.5,21.9,22.4,12354200,143803225
BEL,08/03/2012,4.88,5,4.87,4.9,5491000,2084090
CHI,08/03/2012,5.62,5.62,5.51,5.55,3110900,0
CPG,08/03/2012,1.42,1.45,1.41,1.41,2927000,0
LAND,08/03/2012,2.55,2.55,2.55,2.55,3000,0
CEI,08/03/2012,0.076,0.077,0.076,0.077,20000,0
CYBR,08/03/2012,0.8,0.84,0.8,0.81,4518000,0
ELI,08/03/2012,0.87,0.87,0.86,0.86,10068000,-1711400
EVER,08/03/2012,0.202,0.202,0.19,0.195,1510000,0
FLI,08/03/2012,1.33,1.33,1.32,1.33,1003000,512500
GERI,08/03/2012,1.98,2,1.9,2,5017000,-33660
HP,08/03/2012,1.69,1.69,1.69,1.69,15000,0
IRC,08/03/2012,1.2,1.25,1.18,1.25,316000,57820
MEG,08/03/2012,2.23,2.24,2.21,2.23,42716000,45440800
MRC,08/03/2012,0.16,0.164,0.15,0.151,12220000,0
PHES,08/03/2012,0.66,0.67,0.65,0.67,5333000,500000
RLT,08/03/2012,0.45,0.45,0.45,0.45,20000,0
PRMX,08/03/2012,3.35,3.79,3.35,3.79,22000,0
RLC,08/03/2012,19.3,19.3,19,19,1175800,-15200000
ROCK,08/03/2012,3.08,4.1,3.08,4,6696000,-101500
SHNG,08/03/2012,2.58,2.68,2.58,2.68,1051000,0
SMDC,08/03/2012,6.36,6.36,6.2,6.26,908500,551517
SMPH,08/03/2012,14.08,14.1,13.72,13.8,7419700,5575052
SLI,08/03/2012,0.73,0.74,0.72,0.73,156000,0
STR,08/03/2012,4.02,4.12,3.91,4.12,51000,0
SUN,08/03/2012,0.54,0.54,0.54,0.54,570000,0
VLL,08/03/2012,4.46,4.51,4.45,4.5,6426000,4909490
^SERVICE,08/03/2012,1802.26,1804.72,1793.09,1802.27,161965,433899
ABS,08/03/2012,30.5,31.8,30.5,31.5,133500,0
GMA7,08/03/2012,10.46,10.46,10.24,10.36,1354800,0
GLO,08/03/2012,1140,1178,1140,1150,51340,48529645
LIB,08/03/2012,2.78,2.8,2.78,2.8,30000,0
TEL,08/03/2012,2764,2764,2742,2758,36000,-22676250
DFNN,08/03/2012,6.05,6.05,5.95,5.95,138900,-180500
CLOUD,08/03/2012,2.14,2.2,2,2.15,707000,10300
IP,08/03/2012,1.03,1.03,1,1.02,1867000,20980
IS,08/03/2012,0.049,0.05,0.046,0.046,1510000,0
ISM,08/03/2012,2.99,3.08,2.99,3.08,114000,0
WEB,08/03/2012,15.7,15.86,15.52,15.86,1319600,-9367472
TSI,08/03/2012,3.54,3.54,3.54,3.54,2000,0
TBGI,08/03/2012,2.73,2.73,2.55,2.73,11000,0
2GO,08/03/2012,1.7,1.7,1.7,1.7,3000,0
ATI,08/03/2012,8.83,8.83,8.83,8.83,200,0
CEB,08/03/2012,68.95,68.95,68.45,68.9,140240,752411
ICT,08/03/2012,72,72,71.1,72,109970,883383
LSC,08/03/2012,1.35,1.35,1.35,1.35,11000,0
MAC,08/03/2012,2.8,2.8,2.8,2.8,45000,0
TOL,08/03/2012,6.6,6.6,6.51,6.51,400,0
PAL,08/03/2012,7.24,7.3,7.14,7.14,74700,-35700
ACE,08/03/2012,1.49,1.5,1.43,1.48,722000,14400
BHI,08/03/2012,0.113,0.118,0.11,0.11,35310000,0
WPI,08/03/2012,0.43,0.45,0.43,0.45,340000,52650
CEU,08/03/2012,10,10,10,10,300,0
FEU,08/03/2012,970,970,970,970,360,0
IPO,08/03/2012,6.7,6.7,6.7,6.7,200,0
BLOOM,08/03/2012,10.06,10.12,9.99,10,4618300,18881226
EG,08/03/2012,0.04,0.041,0.04,0.04,53200000,0
LR,08/03/2012,8.42,8.5,8.21,8.42,1487400,428600
MJC,08/03/2012,2.68,3.82,2.62,3.82,27854000,-25090010
LOTO,08/03/2012,13.9,14.1,13.9,14.08,60100,-9814
PRC,08/03/2012,9.5,9.51,9.5,9.51,1093300,-10341545
PHA,08/03/2012,0.325,0.335,0.325,0.33,2360000,0
SEVN,08/03/2012,65.1,68,65.1,66,7280900,441512940
CAL,08/03/2012,5.7,6.3,5.7,5.94,3017400,101059
PGOLD,08/03/2012,27.4,27.5,27.15,27.4,1515700,-9605005
APC,08/03/2012,0.63,0.63,0.63,0.63,20000,0
PORT,08/03/2012,23.45,24.5,23.45,24.5,400,0
ICTV,08/03/2012,0.41,0.42,0.41,0.41,410000,0
JTH,08/03/2012,2.4,2.65,2.4,2.5,518000,0
PAX,08/03/2012,3.36,3.39,3.11,3.15,13706000,18030
^MINING-OIL,08/03/2012,22927.46,23033.01,22404.22,22436,537813,23360
AR,08/03/2012,0.004,0.004,0.004,0.004,44000000,0
APX,08/03/2012,5,5,5,5,12000,0
APXB,08/03/2012,5,5.01,4.96,5,112100,0
AT,08/03/2012,17.36,17.36,17.28,17.3,287400,40058
BC,08/03/2012,23.8,24.95,23.8,24.8,4100,0
BCB,08/03/2012,24,24,24,24,400,0
CPM,08/03/2012,1.27,1.27,1.26,1.26,212000,122990
DIZ,08/03/2012,28.5,28.7,27,28.5,602600,-207540
GEO,08/03/2012,0.57,0.58,0.57,0.57,3009000,0
LC,08/03/2012,1.23,1.23,1.19,1.21,36474000,0
LCB,08/03/2012,1.3,1.31,1.26,1.26,7339000,129000
MA,08/03/2012,0.066,0.067,0.065,0.067,123030000,0
MAB,08/03/2012,0.066,0.067,0.066,0.067,6140000,0
NIKL,08/03/2012,26.75,28.3,26.5,26.6,667700,273500
NI,08/03/2012,9.79,9.79,9.4,9.7,641900,0
OM,08/03/2012,0.69,0.7,0.69,0.7,556000,0
ORE,08/03/2012,5.04,5.04,4.87,4.92,348700,4910
PX,08/03/2012,21,21.75,19.86,19.96,13944000,32018317
SCC,08/03/2012,226,236,224,227,233900,-14827500
UPM,08/03/2012,0.016,0.016,0.015,0.015,29900000,0
BSC,08/03/2012,0.25,0.255,0.25,0.25,7340000,0
OPM,08/03/2012,0.017,0.018,0.017,0.018,5600000,0
OPMB,08/03/2012,0.019,0.019,0.019,0.019,100000,0
PERC,08/03/2012,6.02,6.03,6,6,36900,0
PXP,08/03/2012,37.95,38.2,37.5,38,378200,2367050
OV,08/03/2012,0.05,0.051,0.049,0.05,256480000,3439500
ACPA,08/03/2012,555,555,555,555,90,49950
FGENG,08/03/2012,103,103,102.8,102.8,12650,0
FPHP,08/03/2012,103.7,103.7,103.5,103.5,4610,0
PPREF,08/03/2012,111.1,111.1,111,111.1,11090,0
ABSP,08/03/2012,29,30,28.55,29.5,152100,-2689950
GMAP,08/03/2012,10.3,10.32,10.14,10.3,583600,2265800
OMW2,08/03/2012,0.069,0.069,0.069,0.069,300000,0
MEGW1,08/03/2012,1.22,1.22,1.21,1.21,100000,85400
^PSEi,08/03/2012,5290.92,5302.28,5280.18,5285.91,1635141,690196
^ALLSHARES,08/03/2012,3503.37,3513.96,3499.69,3506.01,0,0
