RCM,03/07/2012,8.84,8.84,8.8,8.84,1452000,-1768000
CMT,03/07/2012,1.7,1.74,1.7,1.72,3662000,0
T,03/07/2012,2.18,2.19,2.07,2.12,40000,0
VUL,03/07/2012,1.02,1.02,1,1.02,348000,0
CIP,03/07/2012,180,180,180,180,20,0
COAT,03/07/2012,2.6,2.6,2.6,2.6,65000,0
EURO,03/07/2012,1.71,2.14,1.32,1.7,254000,0
LMG,03/07/2012,5.6,5.6,4.1,4.1,1664000,0
MVC,03/07/2012,1.32,1.33,1.32,1.33,13000,0
MIH,03/07/2012,2.25,2.38,2.07,2.1,83000,0
MIHB,03/07/2012,2.5,2.5,2.25,2.25,83000,0
AAI,03/07/2012,26.25,26.4,25.5,25.8,50500,0
ALPHA,03/07/2012,30,30,30,30,300,0
CHIPS,03/07/2012,7.9,7.95,7.85,7.95,166900,0
GREEN,03/07/2012,0.014,0.014,0.014,0.014,93700000,0
ION,03/07/2012,1.08,1.08,1.08,1.08,90000,0
SPH,03/07/2012,1.89,1.94,1.89,1.94,38000,0
^HOLDING,03/07/2012,4032.44,4034.79,3990.03,4008.98,2753295,-35513
ABA,03/07/2012,0.72,0.73,0.71,0.72,3256000,0
AEV,03/07/2012,48.95,50.3,48,49.5,3954300,23147220
APM,03/07/2012,0.017,0.018,0.016,0.018,33000000,0
AGI,03/07/2012,11.5,11.82,11.5,11.7,17823600,33189578
APO,03/07/2012,2.08,2.08,2,2.05,3414000,0
ANS,03/07/2012,3.67,3.77,3.67,3.76,1077000,154160
AAA,03/07/2012,6.5,6.8,6.5,6.67,1470200,935898
AC,03/07/2012,425,425,412,412,317020,-72518244
DMC,03/07/2012,48.75,50.95,48.65,50.6,4154600,29022600
FJP,03/07/2012,2.99,2.99,2.98,2.98,8000,0
FDC,03/07/2012,4.25,4.25,4.14,4.24,171000,42000
FPI,03/07/2012,0.25,0.33,0.25,0.31,4540000,30700
HI,03/07/2012,3.68,3.73,3.68,3.73,104000,0
JGS,03/07/2012,25.1,25.1,24.6,24.65,1643700,-9053520
KPHB,03/07/2012,3.61,3.61,3.6,3.6,11000,-39610
LIHC,03/07/2012,1.41,1.5,1.39,1.4,137084000,2488030
LPZ,03/07/2012,5.18,5.2,5.12,5.2,299000,0
MHC,03/07/2012,0.66,0.68,0.65,0.67,211000,0
MARC,03/07/2012,2.92,3.21,2.86,3.18,32167000,995580
MPI,03/07/2012,3.6,3.64,3.58,3.62,17087000,-25151910
MIC,03/07/2012,5.43,5.5,5.25,5.4,484700,237120
MJIC,03/07/2012,2.05,2.5,2.05,2.5,11000,23000
PA,03/07/2012,0.06,0.06,0.06,0.06,700000,0
PRIM,03/07/2012,1.68,1.68,1.63,1.63,8000,0
POPI,03/07/2012,0.51,0.52,0.51,0.52,1874000,-250820
SPM,03/07/2012,1.46,1.46,1.46,1.46,25000,0
SINO,03/07/2012,0.365,0.37,0.365,0.365,1780000,-7300
SM,03/07/2012,630,640,625,625,201520,-18740690
SGI,03/07/2012,1.18,1.18,1.16,1.18,776000,0
SOC,03/07/2012,1.28,1.33,1.27,1.31,70000,-12750
SGP,03/07/2012,500,500,500,500,50,0
UNI,03/07/2012,0.3,0.3,0.29,0.29,1870000,-8700
WIN,03/07/2012,0.375,0.46,0.375,0.435,98300000,3800
ZHI,03/07/2012,0.69,0.69,0.68,0.68,1310000,0
^PROPERTY,03/07/2012,1859.49,1859.49,1811.72,1826.25,570026,26830
BRN,03/07/2012,2.58,2.69,2.58,2.69,28000,54970
ALCO,03/07/2012,0.177,0.177,0.177,0.177,110000,0
ARA,03/07/2012,0.61,0.61,0.59,0.6,380000,0
ALI,03/07/2012,21.2,21.2,20.5,20.85,5587000,28471020
BEL,03/07/2012,4.4,4.4,4.2,4.25,6135000,-2108170
CHI,03/07/2012,5.34,5.34,5.11,5.21,549900,-254050
CPV,03/07/2012,4.6,4.6,4.6,4.6,35000,0
CPG,03/07/2012,1.68,1.68,1.62,1.66,2615000,-991740
LAND,03/07/2012,1.76,1.76,1.7,1.7,64000,0
CEI,03/07/2012,0.083,0.09,0.083,0.089,64970000,0
CYBR,03/07/2012,0.94,0.94,0.92,0.94,2704000,-18600
ELI,03/07/2012,0.6,0.61,0.6,0.6,13896000,0
ETON,03/07/2012,3.26,3.26,3.26,3.26,50000,-16300
EVER,03/07/2012,0.237,0.237,0.229,0.234,650000,0
FLI,03/07/2012,1.19,1.2,1.18,1.19,20455000,-11915270
GERI,03/07/2012,2.04,2.08,2.04,2.08,1556000,0
IRC,03/07/2012,1.68,1.72,1.66,1.66,2074000,-75350
KEP,03/07/2012,2.2,2.2,2.2,2.2,1000,0
MEG,03/07/2012,1.82,1.85,1.81,1.84,63232000,13504540
MRC,03/07/2012,0.23,0.232,0.225,0.23,5090000,-34400
PHES,03/07/2012,0.58,0.71,0.58,0.69,107806000,970940
TFC,03/07/2012,15.5,15.5,15.5,15.5,100,0
RLT,03/07/2012,0.53,0.54,0.53,0.54,303000,0
PO,03/07/2012,2.41,2.41,2.38,2.4,130000,0
RLC,03/07/2012,15.5,15.64,15.34,15.4,2231800,1615084
SHNG,03/07/2012,2.24,2.24,2.22,2.22,162000,0
SMDC,03/07/2012,7.38,7.38,7.3,7.35,1827300,987056
SMPH,03/07/2012,16.38,16.44,16.2,16.26,7022000,-8583154
SLI,03/07/2012,0.73,0.73,0.73,0.73,117000,0
SUN,03/07/2012,0.55,0.58,0.55,0.57,580000,0
VLL,03/07/2012,3.63,3.73,3.63,3.72,4376000,5224170
^SERVICE,03/07/2012,1755.9,1761.81,1736.54,1749.95,1476748,47010
ABS,03/07/2012,35.85,36,35,36,22400,0
GMA7,03/07/2012,9.46,9.6,9.15,9.5,1473500,0
MB,03/07/2012,0.69,0.7,0.68,0.68,65000,0
MBC,03/07/2012,2.52,2.52,2.5,2.5,8000,0
DGTL,03/07/2012,1.46,1.46,1.4,1.4,2782000,-277000
GLO,03/07/2012,1183,1185,1150,1177,83420,-852625
LIB,03/07/2012,2.9,2.9,2.9,2.9,30000,0
TEL,03/07/2012,2784,2788,2734,2760,407725,-55431040
PCEV,03/07/2012,4.4,4.43,4.4,4.43,10000,0
DFNN,03/07/2012,8.25,8.25,7.86,7.91,53700,0
CLOUD,03/07/2012,2.86,2.86,2.76,2.85,248000,-139000
EG,03/07/2012,0.192,0.192,0.178,0.182,38420000,-220330
IP,03/07/2012,1.28,1.29,1.27,1.28,2628000,-1992240
IS,03/07/2012,0.06,0.063,0.06,0.062,9170000,0
ISM,03/07/2012,3.19,3.19,3.1,3.1,51000,0
WEB,03/07/2012,16.08,16.08,16,16.08,292800,884000
ATI,03/07/2012,8.61,8.8,8.61,8.8,70600,522640
CEB,03/07/2012,68.9,68.9,68.15,68.25,1458900,94775635
ICT,03/07/2012,58.65,58.65,57.85,57.95,628910,18480041
MAC,03/07/2012,2.82,2.82,2.82,2.82,298000,0
PAL,03/07/2012,7.8,7.8,7.65,7.7,46900,0
ACE,03/07/2012,7.35,8.1,7.35,8,66600,0
BHI,03/07/2012,0.18,0.182,0.174,0.175,52800000,-3092430
LR,03/07/2012,7.06,7.2,7,7.06,1867200,21210
MJC,03/07/2012,1.43,1.43,1.43,1.43,6000,0
PRC,03/07/2012,9.2,9.5,9,9,413000,-3161250
PHA,03/07/2012,0.33,0.34,0.325,0.335,1420000,0
WPI,03/07/2012,0.54,0.62,0.54,0.58,10443000,-402020
CEU,03/07/2012,10.5,10.5,10.5,10.5,1300,10500
FEU,03/07/2012,999,999,999,999,20,0
IPO,03/07/2012,5.12,5.12,5.1,5.11,60800,0
SEVN,03/07/2012,27,30,27,30,111400,144250
APC,03/07/2012,0.7,0.71,0.69,0.7,128000,0
ICTV,03/07/2012,0.52,0.57,0.52,0.56,358000,41980
JTH,03/07/2012,2.49,2.49,2.4,2.4,242000,0
LOTO,03/07/2012,18.68,18.68,18.68,18.68,2000,0
PAX,03/07/2012,2.35,2.45,2.35,2.45,3269000,135480
PGOLD,03/07/2012,22.6,22.6,22,22.3,445200,-2437145
^MINING-OIL,03/07/2012,25055.48,25324.4,24936.35,25324.4,880706,-70903
AR,03/07/2012,0.0061,0.0061,0.006,0.0061,119000000,30500
APX,03/07/2012,5.02,5.2,5.02,5.2,17300,0
APXB,03/07/2012,5,5.3,5,5.3,130100,0
AT,03/07/2012,18,18,17.82,17.92,544100,4460592
AB,03/07/2012,26.8,26.8,26.8,26.8,200,0
BC,03/07/2012,26,26,26,26,2000,0
BCB,03/07/2012,26.1,26.1,26.1,26.1,10000,-261000
CPM,03/07/2012,1.84,1.85,1.84,1.85,256000,0
DIZ,03/07/2012,39.5,40,34.05,37,4588300,927425
GEO,03/07/2012,1.01,1.04,0.97,0.97,43838000,-912060
LC,03/07/2012,1.48,1.5,1.47,1.5,17487000,0
LCB,03/07/2012,1.6,1.64,1.6,1.64,14123000,-721600
MA,03/07/2012,0.076,0.079,0.076,0.079,508790000,0
MAB,03/07/2012,0.078,0.082,0.078,0.082,124550000,0
NIKL,03/07/2012,22.7,22.7,21.9,22,5407600,8206005
NI,03/07/2012,11,11.16,10.58,10.64,9132800,1358472
OM,03/07/2012,0.8,0.8,0.8,0.8,1122000,0
ORE,03/07/2012,5.88,6.06,5.79,5.93,6323500,162
PX,03/07/2012,21.45,21.55,21.05,21.55,1993000,6626745
SCC,03/07/2012,219.8,225.2,218,224,733890,-66176404
UPM,03/07/2012,0.023,0.024,0.023,0.024,304800000,-115000
BSC,03/07/2012,0.241,0.248,0.24,0.248,3790000,-327890
OPM,03/07/2012,0.026,0.026,0.025,0.026,335800000,0
OPMB,03/07/2012,0.026,0.027,0.026,0.027,21400000,0
PERC,03/07/2012,6.42,6.42,6.36,6.36,61800,0
PXP,03/07/2012,13.4,13.5,13,13.3,808000,-117014
OV,03/07/2012,0.052,0.054,0.052,0.053,1161670000,-23882350
^PSEi,03/07/2012,4961.97,4961.97,4899.2,4921.36,7903583,135095
^ALLSHARES,03/07/2012,3342.1,3342.1,3313.46,3325.32,0,0
ACPA,03/07/2012,550,550,550,550,40,0
PPREF,03/07/2012,116,116,116,116,13260,0
SMCP1,03/07/2012,77,77,77,77,60000,0
PFP,03/07/2012,1025,1040,1023,1023,5705,-1025500
ABSP,03/07/2012,35,35,35,35,15000,-70000
GMAP,03/07/2012,9.25,9.45,9.15,9.3,2671400,-17463585
OMW2,03/07/2012,0.1,0.11,0.1,0.1,1980000,-19000
MEGW1,03/07/2012,0.84,0.9,0.84,0.88,2707000,0
