ALI,07/07/2016,38.85,38.95,37.9,37.9,14986000,-143796720
ARA,07/07/2016,2.3,2.32,2.2,2.22,736000,0
BEL,07/07/2016,3.27,3.35,3.26,3.34,839000,620490
BRN,07/07/2016,1.24,1.42,1.24,1.42,23122000,-178380
CDC,07/07/2016,1.03,1.03,1.02,1.03,32000,0
CEI,07/07/2016,0.13,0.13,0.13,0.13,470000,0
CPG,07/07/2016,0.51,0.51,0.5,0.5,2865000,-2550
CYBR,07/07/2016,0.65,0.67,0.65,0.65,7283000,33000
DD,07/07/2016,61.5,62.05,61.1,61.2,1031670,1772842
FLI,07/07/2016,2,2,1.97,1.97,879000,-146700
GERI,07/07/2016,0.98,0.98,0.97,0.98,2831000,0
HOUSE,07/07/2016,7.63,7.63,7.55,7.55,4150600,30810028
KEP,07/07/2016,4.45,5.01,4.45,5,42000,0
MEG,07/07/2016,4.74,4.75,4.64,4.65,22249000,-14775590
MRC,07/07/2016,0.103,0.104,0.1,0.104,10190000,20400
PHES,07/07/2016,0.275,0.275,0.275,0.275,10000,0
PRMX,07/07/2016,11.2,11.8,11.2,11.8,751100,566600
RLC,07/07/2016,30.25,30.25,29.95,30,3457700,-34285330
RLT,07/07/2016,0.43,0.43,0.43,0.43,20000,0
ROCK,07/07/2016,1.74,1.76,1.72,1.72,401000,-256720
SHNG,07/07/2016,3.29,3.3,3.29,3.3,236000,0
SLI,07/07/2016,0.94,0.96,0.94,0.96,5630000,0
SMPH,07/07/2016,27.6,28.2,27,27.1,32056500,-22230665
STR,07/07/2016,6.93,7,6.93,7,6500,0
SUN,07/07/2016,1,1.03,1,1,1145000,0
TFC,07/07/2016,36.25,39.5,36.25,37,1700,0
VLL,07/07/2016,5.45,5.6,5.39,5.57,19616000,-9159454
^SERVICE,07/07/2016,1655.81,1655.81,1637.79,1644,302914,124505
ABS,07/07/2016,48.6,49,47.7,47.7,61400,0
GMA7,07/07/2016,6.38,6.4,6.33,6.35,323500,0
MB,07/07/2016,0.58,0.58,0.58,0.58,15000,0
GLO,07/07/2016,2400,2400,2340,2350,47965,5321290
LIB,07/07/2016,3.18,3.19,3.14,3.14,1499000,0
TEL,07/07/2016,2130,2130,2086,2086,171545,-53850150
DFNN,07/07/2016,5.2,5.2,5,5.07,437000,254900
IMP,07/07/2016,13.22,13.6,12.9,13.1,16100,0
IS,07/07/2016,0.335,0.345,0.33,0.34,57170000,-80850
ISM,07/07/2016,1.61,1.63,1.6,1.61,784000,0
JAS,07/07/2016,2.46,2.51,2.3,2.31,69000,0
NOW,07/07/2016,3.75,3.87,3.63,3.68,21483000,224590
TBGI,07/07/2016,1.92,1.92,1.88,1.92,3000,0
YEHEY,07/07/2016,5.87,6.28,5.87,6.2,168500,0
2GO,07/07/2016,7.28,7.36,7.2,7.28,66300,0
ATI,07/07/2016,11.02,11.02,11,11,2500,0
CEB,07/07/2016,98.6,98.75,97.7,98.4,443960,-17729520
ICT,07/07/2016,63.7,63.7,62.5,63.45,1648880,-35488297
LBC,07/07/2016,13.56,13.56,12.9,13.38,19100,0
PAL,07/07/2016,5.2,5.3,5.2,5.2,54400,0
TUGS,07/07/2016,1.18,1.18,1.18,1.18,3000,0
ACE,07/07/2016,1.29,1.29,1.29,1.29,21000,6450
BHI,07/07/2016,0.058,0.059,0.058,0.058,32500000,0
DWC,07/07/2016,1.91,1.96,1.91,1.96,6000,0
WPI,07/07/2016,0.325,0.35,0.325,0.325,60000,0
CEU,07/07/2016,9.5,9.52,9.5,9.5,8700,0
FEU,07/07/2016,975,975,975,975,10,0
IPO,07/07/2016,11.1,11.52,11.1,11.52,500,0
STI,07/07/2016,0.58,0.59,0.58,0.58,636000,-102080
BCOR,07/07/2016,7.1,7.1,6.85,6.88,65500,0
BLOOM,07/07/2016,6.51,6.6,6.44,6.58,4491700,1714166
EG,07/07/2016,0.0092,0.0095,0.0092,0.0095,89000000,0
LOTO,07/07/2016,11.98,12.18,11.88,12.08,75500,0
LR,07/07/2016,6.15,6.8,6.15,6.55,1851600,3530961
MCP,07/07/2016,3.74,3.84,3.73,3.8,4690000,-5676680
MJC,07/07/2016,1.99,1.99,1.98,1.98,34000,0
PLC,07/07/2016,1.14,1.18,1.14,1.18,14252000,-472000
RWM,07/07/2016,3.4,3.44,3.38,3.39,372000,-703970
CAL,07/07/2016,2.83,2.92,2.82,2.88,18485000,-249540
MRSGI,07/07/2016,4.6,4.67,4.41,4.67,20473000,13343160
PGOLD,07/07/2016,42.8,45,42.7,44.35,6565200,180259505
RRHI,07/07/2016,84.5,84.6,83.1,84.5,365760,-5044918
SEVN,07/07/2016,127,142,127,137,4970,381800
SSI,07/07/2016,3.5,3.55,3.42,3.48,6684000,-42060
APC,07/07/2016,0.58,0.58,0.58,0.58,287000,0
HVN,07/07/2016,19.04,19.5,17.9,17.9,2602700,1071396
IPM,07/07/2016,9.36,9.4,9.25,9.39,337500,-141000
PAX,07/07/2016,2.5,2.5,2.5,2.5,5000,0
PHA,07/07/2016,0.43,0.445,0.43,0.44,6870000,0
SBS,07/07/2016,6.32,6.53,6.31,6.43,1485900,0
AB,07/07/2016,11.22,11.8,11.22,11.8,400,0
APX,07/07/2016,3.62,3.74,3.56,3.58,4647000,-1632960
AR,07/07/2016,0.0041,0.0041,0.004,0.0041,211000000,4000
AT,07/07/2016,4.4,4.42,4.31,4.34,218000,-74620
BC,07/07/2016,7.58,7.61,7.5,7.5,41800,0
BCB,07/07/2016,7.16,7.21,7.16,7.21,6100,-2148
COAL,07/07/2016,0.51,0.53,0.5,0.51,7241000,77200
CPM,07/07/2016,0.62,0.62,0.61,0.61,116000,0
DIZ,07/07/2016,8.98,8.98,8.65,8.85,14600,-30275
FNI,07/07/2016,0.9,0.92,0.89,0.9,19723000,2346610
GEO,07/07/2016,0.295,0.295,0.285,0.295,80000,0
LC,07/07/2016,0.25,0.26,0.249,0.255,121160000,0
LCB,07/07/2016,0.265,0.275,0.255,0.265,5350000,-124000
MA,07/07/2016,0.013,0.014,0.012,0.013,187000000,0
MAB,07/07/2016,0.014,0.014,0.014,0.014,35100000,0
MARC,07/07/2016,1.86,1.93,1.77,1.89,1463000,95000
NI,07/07/2016,2.83,2.84,2.71,2.8,184000,0
NIKL,07/07/2016,5.61,5.8,5.52,5.67,12286100,25054149
OM,07/07/2016,0.55,0.55,0.55,0.55,50000,0
ORE,07/07/2016,1.24,1.24,1.21,1.21,33000,0
PX,07/07/2016,9.09,9.18,8.86,8.88,5413600,4670039
SCC,07/07/2016,124.5,124.5,121.5,124,232140,8299716
UPM,07/07/2016,0.011,0.011,0.01,0.011,17600000,0
BSC,07/07/2016,0.232,0.232,0.23,0.23,310000,0
OPM,07/07/2016,0.012,0.012,0.011,0.012,22500000,0
OPMB,07/07/2016,0.012,0.012,0.012,0.012,3100000,0
OV,07/07/2016,0.012,0.013,0.012,0.012,25600000,0
PERC,07/07/2016,4,4,4,4,15000,0
PXP,07/07/2016,4.62,4.79,4.5,4.62,3887000,-703910
TAPET,07/07/2016,4,4,3.88,3.9,173000,0
^MINING-OIL,07/07/2016,11564.12,11600.67,11456.32,11529.33,684808,0
^PSEi,07/07/2016,7816.26,7818.67,7748.87,7753.46,1450151,-726642
^ALLSHARES,07/07/2016,4732.77,4735.69,4707.18,4708.76,0,0
FMETF,07/07/2016,128.4,128.4,127.4,127.4,8180,0
ACPB1,07/07/2016,536,536,536,536,40,0
ACPB2,07/07/2016,548,548,541,541,7700,0
FGENG,07/07/2016,115.4,115.4,115.4,115.4,40,0
LRP,07/07/2016,1.07,1.07,1.07,1.07,46000,0
MWP,07/07/2016,111.9,111.9,111.9,111.9,15000,0
PFP2,07/07/2016,1022,1022,1021,1021,3000,0
PRF2A,07/07/2016,1088,1088,1065,1065,1000,-958615
SMC2C,07/07/2016,79.95,79.95,79.5,79.5,33690,0
SMC2D,07/07/2016,76,76,76,76,73600,0
SMC2F,07/07/2016,78.2,78.2,78.2,78.2,210,0
SMC2G,07/07/2016,77.95,78.1,77.95,78.1,379610,7580679
SMC2H,07/07/2016,76.95,77.05,76.95,77,553300,7680750
SMC2I,07/07/2016,77,77,76.85,77,47510,0
ABSP,07/07/2016,48.2,48.95,47,47.3,58100,-454070
GMAP,07/07/2016,6.35,6.35,6.26,6.35,755300,-4780240
LRW,07/07/2016,2.49,2.72,2.49,2.61,1595000,0
ALT,07/07/2016,3.82,3.84,3.71,3.74,579000,0
IDC,07/07/2016,4.56,4.64,4.39,4.41,1190000,110800
MFIN,07/07/2016,3.49,3.49,3.49,3.49,2000,-6980
X,07/07/2016,16.22,16.26,15.96,16,579900,487538
