PA,11/02/2015,0.03,0.031,0.029,0.03,23600000,12000
POPI,11/02/2015,1.94,1.97,1.94,1.95,834000,0
REG,11/02/2015,2.75,2.82,2.74,2.82,15000,0
SGI,11/02/2015,1.2,1.2,1.2,1.2,21000,0
SGP,11/02/2015,170,185,170,185,1210,0
SM,11/02/2015,867,875,865,875,220060,-100388575
SMC,11/02/2015,49.5,49.6,48.5,49.35,93000,-2114655
SOC,11/02/2015,0.74,0.74,0.74,0.74,2000,0
TFHI,11/02/2015,104.6,106,104,104.9,15550,-735850
UNI,11/02/2015,0.325,0.335,0.32,0.335,2460000,0
WIN,11/02/2015,0.226,0.235,0.225,0.235,120000,18000
ZHI,11/02/2015,0.31,0.31,0.31,0.31,160000,0
^PROPERTY,11/02/2015,3029.48,3048.61,3013.91,3048.61,1195663,18478
ALI,11/02/2015,35.9,36.1,35.65,35.95,8318000,15752220
BEL,11/02/2015,3.44,3.5,3.4,3.5,783000,1294030
BRN,11/02/2015,0.75,1.12,0.74,1,135863000,232920
CDC,11/02/2015,1.01,1.04,1.01,1.04,3000,0
CEI,11/02/2015,0.125,0.129,0.125,0.126,670000,17500
CHI,11/02/2015,5.08,5.08,5.08,5.08,61200,-50800
CPG,11/02/2015,0.6,0.61,0.59,0.61,1463000,-6000
CYBR,11/02/2015,0.49,0.49,0.47,0.48,9620000,-1241050
DD,11/02/2015,20.85,21.5,20.45,20.9,260600,-659900
ELI,11/02/2015,0.89,0.89,0.89,0.89,182000,0
EVER,11/02/2015,0.164,0.164,0.162,0.162,80000,0
FLI,11/02/2015,1.75,1.75,1.73,1.75,49014000,2197260
GERI,11/02/2015,1.14,1.15,1.12,1.12,833000,-34199
HOUSE,11/02/2015,6.5,6.5,6.35,6.4,31700,27796
LAND,11/02/2015,0.94,0.94,0.94,0.94,10000,-9400
MEG,11/02/2015,4.7,4.85,4.67,4.76,25376000,-14712200
MRC,11/02/2015,0.088,0.09,0.088,0.088,1270000,0
PRMX,11/02/2015,8.48,8.48,8.4,8.45,7700,0
RLC,11/02/2015,30.6,30.65,30.1,30.3,10308600,-6363565
RLT,11/02/2015,0.47,0.6,0.47,0.55,3550000,-41100
ROCK,11/02/2015,1.52,1.52,1.5,1.5,114000,0
SHNG,11/02/2015,3.1,3.22,3.03,3.22,154000,0
SLI,11/02/2015,0.76,0.78,0.74,0.76,2737000,0
SMPH,11/02/2015,21.7,22,21.45,22,6587200,13211160
STR,11/02/2015,8.18,8.18,8.18,8.18,100,818
SUN,11/02/2015,0.98,1.01,0.97,0.99,1909000,-140400
VLL,11/02/2015,5.55,5.73,5.53,5.72,10121700,9003335
^SERVICE,11/02/2015,1739.54,1739.66,1725.42,1728.45,649875,-23186
ABS,11/02/2015,65.6,66.2,65.6,66.1,15810,0
GMA7,11/02/2015,7.42,7.6,7.42,7.56,716100,0
GLO,11/02/2015,2280,2322,2278,2304,53695,-330830
LIB,11/02/2015,3.88,3.88,3.7,3.72,1550000,105790
TEL,11/02/2015,2240,2240,2202,2208,79400,-50421430
DFNN,11/02/2015,6.02,6.05,6,6.03,224700,0
IS,11/02/2015,0.183,0.183,0.18,0.182,3030000,-108600
ISM,11/02/2015,1.38,1.4,1.38,1.4,62000,0
JAS,11/02/2015,2.19,2.19,2.08,2.18,113000,0
MG,11/02/2015,0.28,0.285,0.28,0.285,190000,25649
NOW,11/02/2015,0.86,0.88,0.82,0.82,9753000,-423570
TBGI,11/02/2015,1.51,1.51,1.51,1.51,2000,0
WEB,11/02/2015,20.15,20.15,19,19.94,233600,1405998
YEHEY,11/02/2015,4.09,4.09,3.99,4.09,59000,0
2GO,11/02/2015,8.3,8.31,8.2,8.2,33800,0
ATI,11/02/2015,11.3,11.3,11.3,11.3,1200,-13560
CEB,11/02/2015,89.3,90.8,88.05,90.6,828980,21568327
ICT,11/02/2015,81.95,83,81,81.5,337440,2724242
PAL,11/02/2015,4.9,4.9,4.9,4.9,1000,0
TUGS,11/02/2015,1.22,1.22,1.21,1.21,28000,0
BHI,11/02/2015,0.057,0.058,0.056,0.056,27690000,0
DWC,11/02/2015,1.66,1.67,1.65,1.67,42000,0
GPH,11/02/2015,21.5,21.5,21.5,21.5,100,0
WPI,11/02/2015,0.37,0.37,0.37,0.37,20000,0
CEU,11/02/2015,9.99,9.99,9.99,9.99,500,0
STI,11/02/2015,0.47,0.48,0.46,0.48,15970000,-6199250
BCOR,11/02/2015,27,27,25.6,25.6,1000,0
BLOOM,11/02/2015,6.15,6.15,5.95,5.98,7721400,-14120815
EG,11/02/2015,0.011,0.011,0.011,0.011,3500000,0
LOTO,11/02/2015,18.18,18.18,18.18,18.18,2000,0
LR,11/02/2015,8.86,8.95,8.86,8.95,150700,627397
MCP,11/02/2015,3.68,3.73,3.63,3.66,1665000,-605420
MJC,11/02/2015,2,2,1.97,1.99,60000,0
PLC,11/02/2015,1.14,1.15,1.13,1.14,8866000,973069
RWM,11/02/2015,4.63,4.63,4.51,4.62,451000,807340
CAL,11/02/2015,3.62,3.62,3.61,3.61,15000,0
PGOLD,11/02/2015,36,36.25,36,36.05,2271200,6394665
RRHI,11/02/2015,77.5,77.5,73.55,76.5,518070,16968545
SEVN,11/02/2015,104.8,104.8,104.8,104.8,20,0
SSI,11/02/2015,5.32,5.34,5.24,5.27,1262600,-1207238
APC,11/02/2015,0.57,0.64,0.57,0.6,20353000,-1582580
PHA,11/02/2015,0.55,0.57,0.55,0.55,658000,-560
SBS,11/02/2015,6.5,6.5,6.37,6.37,379200,226623
^MINING-OIL,11/02/2015,11450.03,11500.71,11372.71,11500.71,91356,-1670
APX,11/02/2015,2.21,2.34,2.21,2.22,101000,0
AR,11/02/2015,0.0048,0.005,0.0048,0.005,1579000000,-9800
AT,11/02/2015,5.65,6.02,5.65,6.02,37400,58456
BC,11/02/2015,5.81,5.85,5.81,5.85,4200,0
BCB,11/02/2015,5.86,5.86,5.86,5.86,100,0
COAL,11/02/2015,0.68,0.69,0.67,0.68,438000,0
CPM,11/02/2015,0.72,0.79,0.72,0.79,1106000,-158000
DIZ,11/02/2015,9.08,9.1,8.88,9,4800,0
FNI,11/02/2015,0.91,0.92,0.89,0.91,4628000,9150
GEO,11/02/2015,0.315,0.315,0.3,0.31,1270000,0
LC,11/02/2015,0.193,0.193,0.19,0.19,5820000,0
LCB,11/02/2015,0.205,0.205,0.205,0.205,10000,0
MA,11/02/2015,0.01,0.01,0.01,0.01,1900000,0
MAB,11/02/2015,0.012,0.012,0.012,0.012,3200000,0
MARC,11/02/2015,2.95,2.95,2.68,2.84,1153000,-185460
NI,11/02/2015,3.08,3.15,2.98,3.12,1644000,-6060
NIKL,11/02/2015,7.9,7.9,7.68,7.85,3912900,-8123625
OM,11/02/2015,0.66,0.66,0.6,0.6,41000,0
ORE,11/02/2015,1.49,1.5,1.46,1.5,200000,-1500
PX,11/02/2015,5.4,5.41,5.34,5.35,209000,35300
SCC,11/02/2015,133.9,135.1,133.9,135,245830,6533629
UPM,11/02/2015,0.009,0.009,0.009,0.009,3000000,0
OPM,11/02/2015,0.01,0.01,0.01,0.01,1000000,0
OPMB,11/02/2015,0.011,0.011,0.011,0.011,700000,0
OV,11/02/2015,0.014,0.014,0.013,0.014,11000000,0
PERC,11/02/2015,3.88,4,3.88,3.88,17000,0
PXP,11/02/2015,1.57,1.58,1.47,1.51,1381000,83380
TAPET,11/02/2015,2.41,2.41,2.33,2.35,276000,94100
^PSEi,11/02/2015,7179.31,7198.85,7156.75,7198.85,4480337,64373
^ALLSHARES,11/02/2015,4140.55,4152.35,4129.8,4152.35,0,0
FMETF,11/02/2015,118.2,118.6,118,118,1820,0
FGENG,11/02/2015,119,119,119,119,13590,0
PRF2A,11/02/2015,1065,1065,1065,1065,2350,0
PRF2B,11/02/2015,1089,1089,1089,1089,10,10890
SMC2C,11/02/2015,82.2,82.2,82,82,26800,295560
SMC2D,11/02/2015,79.05,79.1,79.05,79.1,700,0
SMC2E,11/02/2015,79,79,79,79,1000,0
SMC2F,11/02/2015,80,80,79.9,80,100580,0
ABSP,11/02/2015,67.6,67.6,67.45,67.45,4610,159850
GMAP,11/02/2015,7.29,7.45,7.17,7.4,137300,0
LRW,11/02/2015,2.99,3.05,2.99,3.05,10000,0
MFIN,11/02/2015,3.16,3.16,2.78,2.78,13000,0
RPL,11/02/2015,60,60,56.55,56.6,2260,0
X,11/02/2015,16,16.42,16,16.32,2712500,5909604
