GSMI,06/22/2016,11.9,12.4,11.8,12.4,21400,0
JFC,06/22/2016,237,237,233.8,234.6,705190,66565232
LFM,06/22/2016,32.55,33,32.55,33,50100,0
MAXS,06/22/2016,28.2,28.45,27.25,28.45,242600,54790
MG,06/22/2016,0.265,0.275,0.265,0.275,530000,-27500
PF,06/22/2016,216,216,212,212.2,540,0
PIP,06/22/2016,3.49,3.5,3.4,3.42,22455000,415110
RFM,06/22/2016,4.21,4.22,4.2,4.2,450000,868920
ROX,06/22/2016,4.12,4.12,4.12,4.12,4000,0
SFI,06/22/2016,0.147,0.149,0.147,0.149,520000,0
URC,06/22/2016,201.8,206.6,201.8,206.6,1134020,137030206
VITA,06/22/2016,0.89,0.91,0.88,0.88,4605000,0
ABG,06/22/2016,12.36,12.36,12.32,12.32,300,0
CA,06/22/2016,190,190,180,183,3390,0
DAVIN,06/22/2016,5.2,5.2,5.18,5.18,115200,0
EEI,06/22/2016,7.76,7.85,7.75,7.85,295500,-12488
HLCM,06/22/2016,15.18,15.18,14.84,15.14,86400,460228
MWIDE,06/22/2016,6.52,6.6,6.52,6.6,15700,3930
PHN,06/22/2016,11.6,11.64,11.6,11.64,2200,0
T,06/22/2016,1.61,1.65,1.6,1.62,251000,0
VUL,06/22/2016,1.25,1.29,1.22,1.28,541000,0
CROWN,06/22/2016,2.1,2.12,2.02,2.08,2147000,-1670
EURO,06/22/2016,1.95,1.95,1.71,1.85,29000,-1940
LMG,06/22/2016,1.82,1.85,1.82,1.83,28000,0
MVC,06/22/2016,3.15,3.3,3.15,3.3,17000,0
PPC,06/22/2016,2.73,2.79,2.73,2.75,75000,0
CIC,06/22/2016,46.1,46.15,46,46.15,9900,0
IMI,06/22/2016,5.5,5.52,5.4,5.47,213200,63800
ION,06/22/2016,2.34,2.34,2.3,2.3,1540000,-575000
PMPC,06/22/2016,4.17,4.18,4.17,4.18,7000,0
PSPC,06/22/2016,1.69,1.7,1.68,1.69,229000,0
TECH,06/22/2016,17,17,16.02,16.5,5159100,16980253
SPH,06/22/2016,2.53,2.66,2.52,2.61,701000,-145600
^HOLDING,06/22/2016,7650.27,7683.87,7646.63,7653.92,122133,598186
ABA,06/22/2016,0.385,0.385,0.36,0.37,3850000,0
AC,06/22/2016,853.5,870,853,870,376740,233710015
AEV,06/22/2016,74.35,76,74.35,75.6,1008290,39260772
AGI,06/22/2016,15.9,15.9,15.76,15.8,9239200,-88483404
ANS,06/22/2016,6.1,6.1,5.97,6.05,50200,-142740
ATN,06/22/2016,0.355,0.375,0.355,0.37,5750000,0
COSCO,06/22/2016,7.98,7.98,7.84,7.85,2375500,3360736
DMC,06/22/2016,12.9,13,12.4,12.9,10308800,70973458
FDC,06/22/2016,6.4,6.45,6.35,6.4,242300,-111585
FJP,06/22/2016,5.38,5.39,5.37,5.37,14200,0
FJPB,06/22/2016,6.59,6.59,6.1,6.1,10700,0
FPI,06/22/2016,0.224,0.224,0.215,0.215,40000,0
GTCAP,06/22/2016,1500,1520,1500,1520,231515,172837835
HI,06/22/2016,6.32,6.46,6.32,6.46,979500,945040
JGS,06/22/2016,85.8,85.95,84.75,85.3,2236290,100953881
KPH,06/22/2016,5.8,5.8,5.24,5.3,600,0
LIHC,06/22/2016,0.7,0.71,0.7,0.7,194000,0
LPZ,06/22/2016,7.59,7.9,7.59,7.75,6861100,-2822698
LTG,06/22/2016,15.7,15.9,15.64,15.78,1241200,4400850
MPI,06/22/2016,6.8,6.8,6.56,6.6,50422300,14477213
PA,06/22/2016,0.032,0.032,0.032,0.032,15200000,323200
POPI,06/22/2016,1.81,1.83,1.81,1.82,477000,0
REG,06/22/2016,2.63,2.63,2.63,2.63,4000,0
SGI,06/22/2016,1.16,1.17,1.15,1.17,236000,0
SM,06/22/2016,990,996.5,980,980,163220,49694460
SMC,06/22/2016,78.85,78.85,78,78,116120,-986595
SOC,06/22/2016,0.79,0.79,0.79,0.79,1000,0
SPM,06/22/2016,2.13,2.13,2.13,2.13,8000,0
TFHI,06/22/2016,189,190,186,190,3130,0
UNI,06/22/2016,0.315,0.315,0.31,0.31,520000,0
WIN,06/22/2016,0.197,0.202,0.197,0.201,330000,0
ZHI,06/22/2016,0.305,0.305,0.295,0.295,4400000,-203700
^PROPERTY,06/22/2016,3396.44,3396.44,3371.23,3371.96,130227,221684
ALCO,06/22/2016,0.27,0.27,0.265,0.265,150000,0
ALHI,06/22/2016,7.3,7.3,7.3,7.3,1000,0
ALI,06/22/2016,39.6,39.7,39.35,39.6,9549500,105215565
ARA,06/22/2016,2.18,2.2,2.16,2.17,241000,-151540
BEL,06/22/2016,3.38,3.38,3.33,3.37,1464000,3325940
BRN,06/22/2016,1.28,1.28,1.21,1.23,4377000,-366760
CDC,06/22/2016,1.07,1.08,1.05,1.08,31000,0
CEI,06/22/2016,0.137,0.137,0.134,0.135,2170000,0
CHI,06/22/2016,5.16,5.16,5.15,5.15,75200,0
CPG,06/22/2016,0.5,0.51,0.5,0.51,4598000,-861500
CYBR,06/22/2016,0.65,0.68,0.63,0.67,31833000,-796160
DD,06/22/2016,57.5,57.9,55.5,57.9,1297180,-10587669
ELI,06/22/2016,0.8,0.82,0.8,0.8,1104000,0
FLI,06/22/2016,2.03,2.04,1.99,1.99,25402000,2603499
GERI,06/22/2016,0.99,1,0.98,0.98,2010000,0
HOUSE,06/22/2016,7.46,7.6,7.46,7.46,333000,1395824
IRC,06/22/2016,1.22,1.27,1.22,1.27,40000,2540
MEG,06/22/2016,4.59,4.6,4.5,4.57,20532000,29882870
MRC,06/22/2016,0.091,0.091,0.086,0.089,400000,0
PHES,06/22/2016,0.255,0.255,0.255,0.255,450000,0
PRMX,06/22/2016,9.4,9.7,9.31,9.62,102200,0
RLC,06/22/2016,30.7,30.8,29.55,30.1,2324200,11244235
RLT,06/22/2016,0.455,0.465,0.45,0.45,560000,0
ROCK,06/22/2016,1.73,1.82,1.72,1.79,1800000,-5400
SHNG,06/22/2016,3.1,3.1,3.07,3.09,16000,12360
SLI,06/22/2016,0.9,0.9,0.88,0.88,3318000,0
SMPH,06/22/2016,26,26.05,25.55,25.55,7748200,74679350
STR,06/22/2016,6.7,6.7,6.7,6.7,200,0
SUN,06/22/2016,1.03,1.04,1,1.02,287000,-20600
TFC,06/22/2016,42.9,47,40.3,42.7,28700,-9030
VLL,06/22/2016,5.34,5.45,5.24,5.35,7436500,6120985
^SERVICE,06/22/2016,1641.13,1641.31,1627.32,1638.01,323783,-22319
ABS,06/22/2016,49.2,49.4,48.5,48.65,186400,0
GMA7,06/22/2016,6.3,6.34,6.25,6.32,64500,0
MB,06/22/2016,0.59,0.59,0.59,0.59,71000,0
GLO,06/22/2016,2340,2430,2332,2384,59680,-141560
LIB,06/22/2016,3.35,3.35,3.2,3.23,1595000,70640
TEL,06/22/2016,2118,2118,2082,2090,173205,-44182310
DFNN,06/22/2016,6.32,6.47,6.25,6.4,82500,-31600
IMP,06/22/2016,13.3,13.3,12.72,13,7500,0
IS,06/22/2016,0.325,0.365,0.32,0.365,188930000,342250
ISM,06/22/2016,1.58,1.59,1.57,1.58,533000,0
JAS,06/22/2016,2.23,2.35,2.23,2.35,87000,0
NOW,06/22/2016,2.82,2.85,2.78,2.8,2595000,-140000
WEB,06/22/2016,24.35,24.4,24,24.4,97300,-24195
YEHEY,06/22/2016,6.58,6.58,6.1,6.2,169800,0
2GO,06/22/2016,7.29,7.49,7.29,7.4,43900,8760
ATI,06/22/2016,11.3,11.3,11.3,11.3,26700,-282500
CEB,06/22/2016,97.8,98,97.4,97.75,638780,-107152
ICT,06/22/2016,61.1,62,61.1,61.8,748300,10684817
LBC,06/22/2016,12,12.28,12,12.02,112000,0
PAL,06/22/2016,4.8,4.8,4.8,4.8,7000,0
TUGS,06/22/2016,1.15,1.15,1.14,1.14,30000,0
ACE,06/22/2016,1.28,1.28,1.28,1.28,2000,0
BHI,06/22/2016,0.061,0.062,0.06,0.062,41160000,0
DWC,06/22/2016,2.05,2.05,2.05,2.05,1000,0
WPI,06/22/2016,0.355,0.355,0.335,0.335,90000,0
CEU,06/22/2016,9.88,9.88,9.88,9.88,100,0
FEU,06/22/2016,960,960,960,960,700,0
STI,06/22/2016,0.58,0.58,0.58,0.58,465000,0
BCOR,06/22/2016,9.05,9.05,7,7.6,161100,-5703
BLOOM,06/22/2016,6.02,6.02,5.76,5.96,6295200,-1045866
EG,06/22/2016,0.011,0.011,0.01,0.011,9800000,0
LOTO,06/22/2016,12.5,12.5,12.5,12.5,1000,0
LR,06/22/2016,7.58,7.8,7.58,7.8,356500,1753730
MCP,06/22/2016,3.17,3.3,3.04,3.18,13172000,-1552340
MJC,06/22/2016,1.96,1.96,1.96,1.96,4000,0
PLC,06/22/2016,1.14,1.17,1.1,1.16,19438000,-3727600
RWM,06/22/2016,3.47,3.47,3.38,3.4,1543000,-1461120
CAL,06/22/2016,2.95,3.09,2.95,2.97,5355000,-216640
MRSGI,06/22/2016,4.03,4.04,4,4.01,1453000,1119950
PGOLD,06/22/2016,42.75,43,41.75,43,3000300,-12496745
RRHI,06/22/2016,83.5,83.55,82.6,83.2,1851450,22743223
SEVN,06/22/2016,121,121,121,121,100,0
SSI,06/22/2016,3.28,3.35,3.11,3.2,17326000,-360390
APC,06/22/2016,0.63,0.63,0.61,0.61,259000,0
IPM,06/22/2016,9.5,9.61,9.5,9.61,701100,6726500
PHA,06/22/2016,0.435,0.44,0.425,0.43,3570000,0
SBS,06/22/2016,6.49,6.49,6.25,6.36,822900,6300
^MINING-OIL,06/22/2016,11140.26,11140.26,10546.61,10614.7,3063914,-40322
AB,06/22/2016,11.62,11.64,10.64,11.64,1600,0
APX,06/22/2016,2.23,2.27,2.16,2.16,1875000,0
AR,06/22/2016,0.0041,0.0042,0.0041,0.0041,437000000,504300
AT,06/22/2016,4.37,4.47,4.25,4.45,480000,-120380
BC,06/22/2016,6.89,7.4,6.87,7.4,26700,0
BCB,06/22/2016,7.06,7.3,6.95,7.3,25900,0
COAL,06/22/2016,0.485,0.485,0.45,0.48,3790000,38200
CPM,06/22/2016,0.62,0.62,0.59,0.6,1448000,-1180
DIZ,06/22/2016,8.88,8.96,8.53,8.9,208200,0
FNI,06/22/2016,0.88,0.88,0.82,0.86,77007000,5438920
GEO,06/22/2016,0.295,0.295,0.28,0.29,7540000,0
LC,06/22/2016,0.244,0.244,0.223,0.232,166660000,0
LCB,06/22/2016,0.255,0.255,0.233,0.242,44250000,301200
MA,06/22/2016,0.013,0.013,0.012,0.012,1914800000,0
MAB,06/22/2016,0.014,0.014,0.012,0.014,152400000,110500
MARC,06/22/2016,1.82,1.82,1.7,1.78,1588000,0
NI,06/22/2016,2.69,2.69,2.51,2.6,486000,0
NIKL,06/22/2016,4.75,4.85,4.5,4.8,10254500,-2506014
OM,06/22/2016,0.57,0.57,0.56,0.56,145000,0
ORE,06/22/2016,1.25,1.25,1.2,1.24,1064000,192000
PX,06/22/2016,7.65,7.65,6.91,7.14,23253300,-15645101
SCC,06/22/2016,127.8,127.8,119.5,119.5,1714570,-28423352
UPM,06/22/2016,0.011,0.011,0.01,0.01,57400000,-55000
BSC,06/22/2016,0.228,0.233,0.228,0.233,180000,0
OPM,06/22/2016,0.01,0.011,0.01,0.01,124600000,0
OPMB,06/22/2016,0.01,0.01,0.01,0.01,1000000,0
OV,06/22/2016,0.012,0.012,0.012,0.012,25100000,0
PERC,06/22/2016,3.93,3.93,3.92,3.92,11000,0
PXP,06/22/2016,4,4.2,3.8,4.14,8979000,-168150
TAPET,06/22/2016,3.91,4,3.86,3.86,362000,11670
^PSEi,06/22/2016,7767.44,7777.6,7756.37,7756.37,3797064,1128189
^ALLSHARES,06/22/2016,4600.28,4612.23,4583.34,4603.14,0,0
FMETF,06/22/2016,126.8,127.7,126.5,127.7,22300,0
ACPB2,06/22/2016,541,541,541,541,8000,0
FGENG,06/22/2016,124.9,124.9,124.9,124.9,8010,0
LRP,06/22/2016,1.08,1.08,1.08,1.08,50000,0
PFP2,06/22/2016,1035,1035,1031,1031,5000,0
PNX3B,06/22/2016,114.8,114.8,114.8,114.8,2000,0
PRF2B,06/22/2016,1119,1119,1115,1119,1875,-406975
SFIP,06/22/2016,2.5,2.5,2.5,2.5,1000,0
SMC2B,06/22/2016,80,80,80,80,6000,0
SMC2C,06/22/2016,80,80,75,79.4,149670,-9974948
SMC2D,06/22/2016,76,76,76,76,32100,-2439600
SMC2E,06/22/2016,76.5,78,75,75,35300,-1631000
SMC2F,06/22/2016,77.5,77.5,77.5,77.5,21000,0
SMC2G,06/22/2016,76.65,76.65,76.65,76.65,25500,0
SMC2H,06/22/2016,76.5,76.6,76.5,76.6,30690,0
SMC2I,06/22/2016,76.5,76.5,76.5,76.5,6900,0
ABSP,06/22/2016,49,49.1,47.5,47.5,394200,-5599660
GMAP,06/22/2016,6.12,6.12,6.1,6.1,13000,0
LRW,06/22/2016,3.06,3.1,3.04,3.1,167000,0
ALT,06/22/2016,3.99,4.01,3.9,3.99,1178000,0
IDC,06/22/2016,4.75,5.42,4.72,5.18,4655000,3864400
MFIN,06/22/2016,3.49,3.49,3.49,3.49,7000,0
X,06/22/2016,16.16,16.26,16,16,576100,-1211130
