JOH,11/25/2014,3.8,3.8,3.8,3.8,15000,0
LIHC,11/25/2014,0.64,0.64,0.6,0.64,282000,64000
LPZ,11/25/2014,6.98,7.08,6.97,6.99,7332100,-8130707
LTG,11/25/2014,12.94,13.12,12.92,13,4439100,-30465500
MHC,11/25/2014,0.68,0.7,0.66,0.68,2141000,0
MIC,11/25/2014,5.55,5.59,5.35,5.59,520800,0
MPI,11/25/2014,5.24,5.24,5.15,5.15,18647800,16302127
PA,11/25/2014,0.05,0.05,0.046,0.048,40600000,0
POPI,11/25/2014,0.69,0.69,0.69,0.69,303000,0
PRIM,11/25/2014,1.66,1.67,1.59,1.59,63000,0
REG,11/25/2014,2.45,2.45,2.45,2.45,1000,0
SGI,11/25/2014,1.32,1.35,1.29,1.34,442000,19970
SGP,11/25/2014,300,300,300,300,80,0
SM,11/25/2014,803.5,803.5,777.5,785,444380,-188431675
SMC,11/25/2014,76.25,76.25,75.5,76.25,120890,3221886
SPM,11/25/2014,2.96,2.96,2.96,2.96,1000,0
TFHI,11/25/2014,124.1,124.2,124,124.1,47660,-3078633
UNI,11/25/2014,0.425,0.425,0.4,0.41,10720000,-861450
WIN,11/25/2014,0.26,0.265,0.229,0.237,12420000,0
ZHI,11/25/2014,0.37,0.37,0.365,0.365,6030000,0
^PROPERTY,11/25/2014,2914.39,2922.41,2892.8,2902.43,1976677,62980
ALCO,11/25/2014,0.27,0.27,0.27,0.27,10000,0
ALHI,11/25/2014,10.8,11.26,10,10.2,49500,73520
ALI,11/25/2014,35.5,35.5,35,35.4,16332900,-25512785
ARA,11/25/2014,1.47,1.47,1.44,1.46,456000,288750
BEL,11/25/2014,5.1,5.1,4.99,5.02,6247100,-2974259
BRN,11/25/2014,1.1,1.13,1.1,1.1,418000,0
CDC,11/25/2014,1.01,1.04,1,1,831000,1000
CEI,11/25/2014,0.145,0.155,0.143,0.143,74040000,-146000
CHI,11/25/2014,5.18,5.18,5.06,5.06,62800,-79002
CPG,11/25/2014,1.05,1.05,1.02,1.04,7286000,-8240
CYBR,11/25/2014,0.54,0.54,0.52,0.53,16081000,530000
ELI,11/25/2014,0.89,0.89,0.87,0.87,364000,0
EVER,11/25/2014,0.23,0.23,0.23,0.23,80000,0
FLI,11/25/2014,1.63,1.63,1.59,1.62,5877000,223380
GERI,11/25/2014,1.79,1.8,1.78,1.8,683000,0
HOUSE,11/25/2014,7.77,7.8,7.71,7.72,16958100,123384310
IRC,11/25/2014,1.64,1.69,1.64,1.66,4787000,0
MEG,11/25/2014,5.17,5.2,5.04,5.08,72268300,-114746828
MRC,11/25/2014,0.148,0.152,0.145,0.145,27580000,74000
PHES,11/25/2014,0.365,0.385,0.365,0.385,670000,-34650
PRMX,11/25/2014,3.86,3.93,3.63,3.67,814000,0
RLC,11/25/2014,26,26,25.3,25.8,1612000,-649620
RLT,11/25/2014,0.56,0.56,0.51,0.51,236000,68340
ROCK,11/25/2014,1.83,1.97,1.83,1.97,3484000,0
SHNG,11/25/2014,3.26,3.44,3.22,3.39,303000,-57800
SLI,11/25/2014,0.83,0.83,0.81,0.83,1137000,0
SMPH,11/25/2014,17.56,17.8,17.52,17.6,29149900,89808792
STR,11/25/2014,7.2,7.32,7.16,7.2,7138400,0
SUN,11/25/2014,1.25,1.3,1.25,1.29,1660000,0
VLL,11/25/2014,6.25,6.33,6.25,6.29,27379100,-7262826
^SERVICE,11/25/2014,2159.82,2170.81,2150.66,2156.56,5037748,-571841
ABS,11/25/2014,46.25,48,46.25,48,91100,0
GMA7,11/25/2014,7.08,7.1,7.08,7.1,57600,0
MB,11/25/2014,0.73,0.78,0.73,0.73,5672000,0
MBC,11/25/2014,3.35,3.35,3.35,3.35,20000,0
GLO,11/25/2014,1730,1733,1675,1675,89955,-67991335
LIB,11/25/2014,2.2,2.24,2.19,2.23,59000,0
TEL,11/25/2014,2964,2994,2960,2960,1005275,-552865930
DFNN,11/25/2014,6.8,6.85,6.68,6.8,27000,0
IS,11/25/2014,0.7,0.71,0.63,0.64,201490000,520950
ISM,11/25/2014,1.53,1.53,1.5,1.53,550000,0
JAS,11/25/2014,4.2,4.2,4.16,4.16,11000,0
MG,11/25/2014,0.395,0.41,0.385,0.405,1410000,0
TBGI,11/25/2014,2.06,2.19,2.03,2.19,56000,0
WEB,11/25/2014,5.7,5.9,5.66,5.85,272800,1048952
YEHEY,11/25/2014,1.28,1.9,1.28,1.47,12873000,0
2GO,11/25/2014,3.88,3.9,3.36,3.45,3175000,78130
ATI,11/25/2014,11.6,11.6,11.56,11.56,55500,547944
CEB,11/25/2014,71.95,73.1,71.6,72.6,1333740,-21513256
ICT,11/25/2014,117.2,118.1,117,117,1605220,15443967
LSC,11/25/2014,1.9,1.9,1.6,1.63,439000,1640
MAC,11/25/2014,2.35,2.45,2.35,2.45,249000,0
PAL,11/25/2014,3.8,3.99,3.75,3.99,72000,15200
TUGS,11/25/2014,1.72,1.72,1.57,1.59,8163000,552900
ACE,11/25/2014,1.23,1.24,1.19,1.19,20000,0
BHI,11/25/2014,0.119,0.119,0.114,0.116,85130000,0
WPI,11/25/2014,0.385,0.4,0.38,0.395,1760000,0
CEU,11/25/2014,10.5,10.54,10.5,10.54,1600,-15750
IPO,11/25/2014,11.7,11.9,11.7,11.9,12000,0
STI,11/25/2014,0.76,0.77,0.76,0.76,6851000,-1024060
BLOOM,11/25/2014,14,14.18,13.94,14.12,22346700,70358472
EG,11/25/2014,0.016,0.016,0.015,0.016,10000000,0
LOTO,11/25/2014,17.7,17.7,16.2,17.5,40900,0
LR,11/25/2014,11.8,11.98,11.62,11.9,1531000,543440
MCP,11/25/2014,14.18,15,14.18,15,7548200,20899442
MJC,11/25/2014,2.09,2.46,2.07,2.17,2002000,-45400
PHA,11/25/2014,0.66,0.67,0.64,0.66,5223000,33000
PLC,11/25/2014,2.21,2.25,2.17,2.25,56123000,5956390
PRC,11/25/2014,9.1,9.2,9.01,9.02,20000,19910
RWM,11/25/2014,7.74,7.92,7.63,7.65,6581900,-38240904
CAL,11/25/2014,3.19,3.19,3.12,3.18,387000,-485150
PGOLD,11/25/2014,37.15,38.95,37.1,38.8,9468800,74686940
RRHI,11/25/2014,73,73.95,73,73.8,3050550,-45380470
SEVN,11/25/2014,89.5,89.5,89.5,89.5,1240,-25955
SSI,11/25/2014,8.83,8.98,8.6,8.68,9361600,-35129146
APC,11/25/2014,0.85,0.85,0.84,0.85,1417000,169000
ECP,11/25/2014,2.8,2.8,2.8,2.8,5000,0
NOW,11/25/2014,0.61,0.62,0.59,0.59,1296000,0
^MINING-OIL,11/25/2014,15893.12,15990.8,15861.28,15899.07,274834,39548
AB,11/25/2014,12,12,12,12,100,0
APX,11/25/2014,3.15,3.15,3.05,3.05,19000,0
AR,11/25/2014,0.0079,0.0079,0.0076,0.0078,2903000000,-192500
AT,11/25/2014,11.6,11.64,11.5,11.5,692400,-1658550
BCB,11/25/2014,7.99,8.39,7.87,8.37,20600,-158660
COAL,11/25/2014,1.03,1.03,1.02,1.02,1273000,0
CPM,11/25/2014,0.98,0.98,0.98,0.98,87000,0
DIZ,11/25/2014,7,7,7,7,600,0
GEO,11/25/2014,0.4,0.405,0.395,0.4,1740000,118500
LC,11/25/2014,0.26,0.27,0.255,0.255,17210000,0
LCB,11/25/2014,0.265,0.27,0.26,0.265,4320000,0
MA,11/25/2014,0.015,0.015,0.014,0.014,7100000,0
MAB,11/25/2014,0.015,0.015,0.015,0.015,3000000,0
MARC,11/25/2014,6.19,6.25,6.13,6.15,2921900,-4319
NI,11/25/2014,2.38,2.38,2.3,2.35,45000,0
NIKL,11/25/2014,43,43.1,42.8,43.05,1327500,45466780
OM,11/25/2014,0.67,0.67,0.63,0.64,103000,0
ORE,11/25/2014,2.22,2.25,2.15,2.22,591000,0
PX,11/25/2014,8.8,8.8,8.71,8.72,460500,-2339515
SCC,11/25/2014,133.6,136.5,133.6,135.5,1033950,-2055770
UPM,11/25/2014,0.012,0.013,0.012,0.013,35700000,0
BSC,11/25/2014,0.305,0.305,0.295,0.305,2360000,0
OPM,11/25/2014,0.015,0.015,0.015,0.015,46100000,0
OPMB,11/25/2014,0.016,0.016,0.016,0.016,20000000,0
OV,11/25/2014,0.024,0.025,0.024,0.025,115700000,1529700
PERC,11/25/2014,6.3,6.5,6.3,6.4,214700,-1107680
PXP,11/25/2014,6.46,6.6,6.34,6.55,34200,0
TAPET,11/25/2014,4.01,4.61,4.01,4.43,2056000,-49800
^PSEi,11/25/2014,7325.98,7339.43,7286.85,7286.85,15878634,-961376
^ALLSHARES,11/25/2014,4300.71,4311.74,4287.29,4292.34,0,0
DD,11/25/2014,7.52,7.54,7.51,7.51,186300,0
MFIN,11/25/2014,5.05,5.05,5.05,5.05,1100,0
RPL,11/25/2014,36.5,37.85,36.5,37.85,13100,0
FMETF,11/25/2014,118.6,118.6,118,118.5,4460,4740
ABSP,11/25/2014,47,49,47,49,536900,10901205
ACPB1,11/25/2014,498.2,500,498.2,499,1330,0
ACPB2,11/25/2014,510,510,510,510,220,0
FGENG,11/25/2014,111,111,111,111,18600,0
GLOPP,11/25/2014,497,501,497,501,4910,0
GMAP,11/25/2014,6.5,6.65,6.5,6.65,39000,-113050
LRP,11/25/2014,1.04,1.05,1.04,1.05,2696000,0
PFP,11/25/2014,1041,1050,1041,1050,460,0
PPREF,11/25/2014,101.7,101.7,101.7,101.7,630,-49833
PRF2A,11/25/2014,1040,1045,1035,1035,2010,-51750
PRF2B,11/25/2014,1035,1050,1035,1050,810,0
SMC2A,11/25/2014,76.05,76.05,75.5,75.5,185380,-528500
SMC2C,11/25/2014,78.9,78.9,78.85,78.9,8650,0
LRW,11/25/2014,6.1,6.45,5.4,6.31,8890800,-3497689
MEGW1,11/25/2014,3.38,3.45,2.84,3.45,147000,0
