CIC,10/27/2015,44,45.5,44,45.4,409400,16671065
IMI,10/27/2015,5.96,5.96,5.93,5.94,30700,0
ION,10/27/2015,2.5,2.53,2.35,2.35,7208000,-708790
PMPC,10/27/2015,3.85,3.85,3.85,3.85,40000,0
PSPC,10/27/2015,2.01,2.01,2,2,367000,0
TECH,10/27/2015,23.6,24.35,22,23,500700,0
SPH,10/27/2015,2.15,2.2,2.1,2.11,230000,0
^HOLDING,10/27/2015,6730.29,6760.42,6709.39,6717.5,1876495,-54673
ABA,10/27/2015,0.41,0.41,0.4,0.4,500000,0
AC,10/27/2015,778,790,770,785,626250,-65500280
AEV,10/27/2015,57.1,57.95,56.55,57,1456690,3061596
AGI,10/27/2015,18.5,18.8,18.36,18.74,5670900,-13164896
ANS,10/27/2015,6.4,6.4,6.37,6.4,2100,0
ATN,10/27/2015,0.25,0.25,0.245,0.246,1610000,0
ATNB,10/27/2015,0.25,0.255,0.25,0.255,90000,0
COSCO,10/27/2015,7.69,7.69,7.6,7.63,1709400,7630142
DMC,10/27/2015,12.9,13,12.76,12.9,7385000,3458304
FDC,10/27/2015,3.8,3.8,3.8,3.8,8000,0
FJP,10/27/2015,4.2,4.3,4,4.01,79000,0
FJPB,10/27/2015,4.2,4.35,4,4.35,33000,-21750
FPI,10/27/2015,0.255,0.255,0.255,0.255,720000,0
GTCAP,10/27/2015,1360,1375,1355,1375,37895,13503060
HI,10/27/2015,5.81,5.84,5.79,5.84,104000,243430
JGS,10/27/2015,74.95,75,72,72,2596810,39211692
JOH,10/27/2015,3.92,3.92,3.9,3.9,4000,0
KPH,10/27/2015,4.68,4.76,4.68,4.76,4600,0
LIHC,10/27/2015,0.84,0.88,0.83,0.87,533000,0
LPZ,10/27/2015,7.04,7.15,6.94,7.07,2600400,-5008187
LTG,10/27/2015,12.1,12.78,12.1,12.7,6319300,-22063702
MHC,10/27/2015,0.53,0.54,0.53,0.54,615000,0
MIC,10/27/2015,8.89,9.02,8.89,9,1460800,-108000
MPI,10/27/2015,5.27,5.34,5.23,5.34,37272400,40678990
PA,10/27/2015,0.033,0.034,0.031,0.031,122700000,0
POPI,10/27/2015,1.96,1.96,1.92,1.95,489000,-39000
REG,10/27/2015,2.72,2.72,2.71,2.72,33000,0
SGI,10/27/2015,1.21,1.21,1.2,1.21,75000,-22910
SGP,10/27/2015,170,180,170,180,730,0
SM,10/27/2015,897,897,890,893,276300,-46988595
SMC,10/27/2015,48.35,49.5,48.35,49.5,484500,-9231375
SOC,10/27/2015,0.78,0.84,0.73,0.75,604000,0
SPM,10/27/2015,2.92,2.92,2.92,2.92,1000,0
TFHI,10/27/2015,105.3,108,105.2,108,2023110,-312260
UNI,10/27/2015,0.335,0.34,0.325,0.33,2070000,0
WIN,10/27/2015,0.23,0.237,0.229,0.237,80000,0
ZHI,10/27/2015,0.315,0.315,0.31,0.31,610000,0
^PROPERTY,10/27/2015,3091.38,3141.78,3064.4,3141.78,992340,93548
ALCO,10/27/2015,0.201,0.201,0.201,0.201,260000,0
ALHI,10/27/2015,8.18,8.18,8.18,8.18,100,0
ALI,10/27/2015,36.5,37.25,35.8,37.25,7110800,72599605
BEL,10/27/2015,3.57,3.58,3.53,3.54,1237000,2687650
BRN,10/27/2015,0.71,0.73,0.7,0.71,2127000,177500
CEI,10/27/2015,0.129,0.13,0.127,0.129,4240000,0
CHI,10/27/2015,5.15,5.16,5.05,5.05,22400,0
CPG,10/27/2015,0.61,0.61,0.59,0.6,4461000,-462250
CYBR,10/27/2015,0.56,0.56,0.51,0.52,31470000,-6275850
DD,10/27/2015,21.7,21.8,21.4,21.4,1219400,-13537130
ELI,10/27/2015,0.89,0.92,0.89,0.9,1850000,182000
EVER,10/27/2015,0.161,0.161,0.161,0.161,30000,0
FLI,10/27/2015,1.76,1.76,1.73,1.76,1878000,589180
GERI,10/27/2015,1.13,1.21,1.11,1.16,12972000,-1165079
HOUSE,10/27/2015,6.45,6.45,6.35,6.35,148300,11191
IRC,10/27/2015,1.29,1.29,1.28,1.28,5000,0
LAND,10/27/2015,0.99,0.99,0.99,0.99,8000,0
MEG,10/27/2015,4.8,4.8,4.75,4.79,30450000,82457530
MRC,10/27/2015,0.093,0.093,0.09,0.092,1470000,0
PHES,10/27/2015,0.295,0.295,0.295,0.295,220000,0
PRMX,10/27/2015,8.43,8.48,8.4,8.48,22900,0
RLC,10/27/2015,31.2,31.9,30.4,31.9,4999700,43879990
ROCK,10/27/2015,1.55,1.59,1.52,1.52,418000,0
SLI,10/27/2015,0.75,0.82,0.75,0.8,17585000,16200
SMPH,10/27/2015,22.2,22.75,22,22.7,11992900,-83473990
SUN,10/27/2015,1.05,1.17,1.02,1.02,10732000,-38980
VLL,10/27/2015,5.8,5.97,5.73,5.77,9679400,-4099475
^SERVICE,10/27/2015,1826.84,1826.87,1790.36,1790.36,913042,-104769
ABS,10/27/2015,64.85,65,64.85,65,22920,0
GMA7,10/27/2015,7.04,7.13,7.03,7.12,452300,0
MB,10/27/2015,0.58,0.63,0.58,0.63,35000,0
GLO,10/27/2015,2394,2394,2282,2350,24170,-4196790
LIB,10/27/2015,3.53,3.54,3.45,3.45,715000,0
TEL,10/27/2015,2398,2398,2326,2328,81210,-72120690
DFNN,10/27/2015,5.94,5.99,5.93,5.98,25000,0
IS,10/27/2015,0.183,0.184,0.182,0.182,2380000,0
ISM,10/27/2015,1.44,1.44,1.4,1.42,192000,9950
JAS,10/27/2015,2.25,2.25,2.25,2.25,8000,0
MG,10/27/2015,0.295,0.305,0.285,0.29,3570000,0
NOW,10/27/2015,0.92,0.94,0.85,0.87,20460000,-451970
TBGI,10/27/2015,1.52,1.52,1.51,1.51,44000,0
WEB,10/27/2015,20,20.25,19.9,20.25,246400,2720225
YEHEY,10/27/2015,3.98,4.1,3.81,3.99,1298000,-39700
2GO,10/27/2015,8.43,8.43,8.31,8.39,48800,0
ATI,10/27/2015,11.36,11.5,11.32,11.32,17000,-79504
CEB,10/27/2015,87.4,87.8,86,87,417210,-2712209
ICT,10/27/2015,87,88,85.4,85.5,1429170,22025187
TUGS,10/27/2015,1.23,1.23,1.23,1.23,5000,0
BHI,10/27/2015,0.056,0.057,0.055,0.056,16040000,60480
WPI,10/27/2015,0.355,0.355,0.355,0.355,10000,0
CEU,10/27/2015,9.99,9.99,9.99,9.99,1000,0
FEU,10/27/2015,955,970,955,970,3770,0
STI,10/27/2015,0.48,0.485,0.47,0.48,12850000,-4158600
BCOR,10/27/2015,28,28,28,28,100,0
BLOOM,10/27/2015,6.86,6.86,6.68,6.69,7115900,-11553074
EG,10/27/2015,0.011,0.011,0.011,0.011,23900000,0
LR,10/27/2015,8.76,8.91,8.75,8.91,106700,217740
MCP,10/27/2015,4.13,4.17,4.03,4.08,12993000,-37013330
MJC,10/27/2015,2,2,1.99,1.99,15000,0
PLC,10/27/2015,1.19,1.19,1.15,1.16,14991000,-670220
RWM,10/27/2015,4.68,4.79,4.4,4.5,25408200,-14643861
CAL,10/27/2015,3.75,3.75,3.7,3.7,83000,14900
PGOLD,10/27/2015,36.3,36.5,35.8,36.2,562800,-1028725
RRHI,10/27/2015,78.6,78.6,77,77,1385510,25387320
SEVN,10/27/2015,100,100,100,100,10560,1056000
SSI,10/27/2015,5.74,5.76,5.6,5.63,10721000,-7442319
APC,10/27/2015,0.57,0.58,0.57,0.57,408000,0
ECP,10/27/2015,3.25,3.54,3.25,3.52,200000,0
PHA,10/27/2015,0.56,0.57,0.55,0.56,1812000,0
SBS,10/27/2015,6.37,6.4,6.22,6.25,4875400,-150164
^MINING-OIL,10/27/2015,11802.92,11803.96,11600.33,11762.98,324938,-31607
APX,10/27/2015,2.25,2.25,2.2,2.2,72000,0
AR,10/27/2015,0.0049,0.005,0.0048,0.0048,160000000,0
AT,10/27/2015,6.1,6.1,6.05,6.05,120300,-328461
BC,10/27/2015,6,6,6,6,2800,0
BCB,10/27/2015,5.81,5.81,5.81,5.81,300,0
COAL,10/27/2015,0.66,0.66,0.65,0.66,1098000,0
CPM,10/27/2015,0.78,0.81,0.76,0.79,1233000,0
DIZ,10/27/2015,9.11,9.41,9.03,9.25,316800,-256141
FNI,10/27/2015,0.99,1.02,0.85,0.93,215014000,-14948980
GEO,10/27/2015,0.34,0.365,0.32,0.32,5530000,9900
LC,10/27/2015,0.193,0.194,0.19,0.194,4160000,0
LCB,10/27/2015,0.205,0.205,0.205,0.205,20000,0
MA,10/27/2015,0.01,0.011,0.01,0.01,46800000,0
MARC,10/27/2015,2.57,3.3,2.44,3.2,7171000,396100
NI,10/27/2015,3.26,3.26,3.16,3.21,1589000,-3226350
NIKL,10/27/2015,8.76,8.77,8.51,8.6,4909900,1783548
OM,10/27/2015,0.6,0.64,0.6,0.64,138000,0
ORE,10/27/2015,1.48,1.69,1.44,1.63,1350000,-4540
PX,10/27/2015,5.4,5.49,5.34,5.47,295800,39964
SCC,10/27/2015,137.4,137.4,133.2,135.7,246960,-14812458
BSC,10/27/2015,0.21,0.249,0.21,0.211,560000,0
OPM,10/27/2015,0.01,0.011,0.01,0.011,21200000,0
OV,10/27/2015,0.013,0.013,0.013,0.013,13200000,0
PERC,10/27/2015,3.86,4,3.86,4,4000,0
PXP,10/27/2015,1.37,1.46,1.36,1.37,927000,-48590
TAPET,10/27/2015,2.37,2.67,2.3,2.43,1066000,-211160
^PSEi,10/27/2015,7318.84,7347.64,7269.18,7325.76,6759368,540722
^ALLSHARES,10/27/2015,4199.19,4211.05,4177.53,4201.54,0,0
FMETF,10/27/2015,119.7,119.7,119,119.5,5100,0
GLOPP,10/27/2015,528,528,528,528,10,0
LRP,10/27/2015,1.13,1.13,1.13,1.13,148000,0
MWP,10/27/2015,110,110,110,110,840,0
SFIP,10/27/2015,1.91,2.78,1.91,2.78,9000,0
SMC2C,10/27/2015,82.3,82.4,82.1,82.1,20700,50142
SMC2D,10/27/2015,79.05,79.05,79.05,79.05,1520,0
SMC2E,10/27/2015,78.5,78.5,78.5,78.5,42200,0
SMC2F,10/27/2015,80,80.1,80,80,145760,0
ABSP,10/27/2015,66,66,65.95,65.95,150,660
GMAP,10/27/2015,7.05,7.05,7.05,7.05,70000,0
LRW,10/27/2015,3,3.04,2.91,3.04,164000,0
MFIN,10/27/2015,2.9,2.9,2.75,2.8,61000,0
RPL,10/27/2015,58.9,60,58.5,60,2280,0
X,10/27/2015,15.9,16.24,15.9,16.1,5608300,23723764
