VUL,07/16/2015,1.21,1.24,1.21,1.24,61000,0
CROWN,07/16/2015,2.4,2.47,2.4,2.45,2128000,0
LMG,07/16/2015,2.16,2.16,2.16,2.16,1000,0
PPC,07/16/2015,2.66,2.78,2.61,2.76,894000,20
CHIPS,07/16/2015,26.55,26.75,26.55,26.75,35500,0
CIC,07/16/2015,56.9,57,56.9,57,4770,0
IMI,07/16/2015,5.78,5.99,5.78,5.9,718100,0
PMPC,07/16/2015,3.9,3.9,3.9,3.9,18000,0
PSPC,07/16/2015,2.25,2.36,2.23,2.35,1116000,-65940
SPH,07/16/2015,1.81,1.81,1.78,1.8,315000,-61200
^HOLDING,07/16/2015,6803.17,6851.35,6797.98,6851.35,1130002,-90870
ABA,07/16/2015,0.48,0.48,0.465,0.48,450000,0
AC,07/16/2015,768,769,762,763,231310,-55462015
AEV,07/16/2015,57.8,58.5,57.65,58.5,675440,29194063
AGI,07/16/2015,22.4,23.05,22.3,22.9,3466800,-2658060
ANS,07/16/2015,6.88,6.88,6.88,6.88,40200,-68800
APO,07/16/2015,1.22,1.22,1.22,1.22,45000,0
ATN,07/16/2015,0.241,0.241,0.24,0.24,1360000,0
ATNB,07/16/2015,0.24,0.24,0.24,0.24,20000,0
COSCO,07/16/2015,7.61,7.7,7.6,7.61,2554000,9623905
DMC,07/16/2015,13.4,13.62,13.28,13.5,18051900,-195529010
FDC,07/16/2015,4.3,4.3,4.3,4.3,1000,0
FPI,07/16/2015,0.206,0.22,0.206,0.22,380000,0
GTCAP,07/16/2015,1370,1384,1365,1380,134230,44651120
HI,07/16/2015,6.45,6.66,6.45,6.66,7600,0
JGS,07/16/2015,72,72,71.05,72,1915360,40065629
LIHC,07/16/2015,0.66,0.68,0.65,0.68,5000,0
LPZ,07/16/2015,7.2,7.3,7,7.3,1198200,-2479217
LTG,07/16/2015,12.82,13.38,12.8,13.34,1765400,15829812
MHC,07/16/2015,0.59,0.62,0.59,0.6,588000,0
MIC,07/16/2015,7.31,7.6,7.3,7.6,1111500,113932
MPI,07/16/2015,4.86,4.9,4.77,4.78,7186000,-13712230
POPI,07/16/2015,2,2.02,1.98,2.02,6160000,-1050050
SGI,07/16/2015,1.19,1.22,1.19,1.2,87000,0
SGP,07/16/2015,175,190,175,190,350,0
SM,07/16/2015,906,915,906,915,162460,42847305
SMC,07/16/2015,59.95,60,59.5,60,55180,-504875
SOC,07/16/2015,0.7,0.7,0.7,0.7,27000,0
SPM,07/16/2015,2.62,2.82,2.56,2.8,546000,0
TFHI,07/16/2015,77.3,77.3,76.05,76.5,33480,-1761742
UNI,07/16/2015,0.315,0.32,0.3,0.32,1350000,30000
WIN,07/16/2015,0.2,0.2,0.196,0.198,440000,0
ZHI,07/16/2015,0.28,0.285,0.275,0.285,70000,0
^PROPERTY,07/16/2015,3096.3,3129.58,3086.42,3124.19,1552044,-117487
ALCO,07/16/2015,0.235,0.235,0.235,0.235,80000,0
ALHI,07/16/2015,8.35,8.35,8.35,8.35,1000,0
ALI,07/16/2015,38.3,38.35,38,38.3,9208200,-235171385
ARA,07/16/2015,1.23,1.26,1.23,1.26,133000,0
BEL,07/16/2015,3.36,3.41,3.35,3.38,1757000,-1238200
BRN,07/16/2015,0.75,0.78,0.73,0.73,439000,-34310
CDC,07/16/2015,1.01,1.04,1.01,1.04,4000,0
CEI,07/16/2015,0.126,0.133,0.126,0.13,4400000,0
CHI,07/16/2015,5.15,5.29,5.15,5.15,31200,0
CPG,07/16/2015,0.86,0.86,0.85,0.85,1547000,0
DD,07/16/2015,10.38,10.58,10.38,10.5,6681000,37150940
ELI,07/16/2015,0.89,0.91,0.88,0.91,656000,0
EVER,07/16/2015,0.178,0.178,0.177,0.177,700000,0
FLI,07/16/2015,1.93,1.99,1.92,1.96,22580000,7608430
GERI,07/16/2015,1.23,1.23,1.21,1.21,384000,-82490
HOUSE,07/16/2015,7.25,7.4,7.23,7.3,1431900,-2982225
IRC,07/16/2015,1.29,1.32,1.29,1.32,90000,0
LAND,07/16/2015,1.08,1.13,1.08,1.13,5000,0
MEG,07/16/2015,4.81,4.93,4.81,4.88,25990000,6607690
MRC,07/16/2015,0.11,0.11,0.106,0.106,120000,0
RLC,07/16/2015,28.5,29.15,28.2,28.5,5344500,56375560
ROCK,07/16/2015,1.68,1.7,1.67,1.7,107000,-16800
SHNG,07/16/2015,3.25,3.34,3.25,3.34,28000,0
SLI,07/16/2015,0.74,0.75,0.73,0.74,166000,0
SMPH,07/16/2015,20.5,21.1,20.35,21,36627600,34142615
STR,07/16/2015,6.77,7.15,6.77,7.15,1800,0
SUN,07/16/2015,0.83,0.83,0.83,0.83,131000,0
VLL,07/16/2015,6.92,7.04,6.91,6.98,3654400,-19846986
^SERVICE,07/16/2015,2094.5,2129.04,2091.21,2128.96,1702592,-137288
ABS,07/16/2015,61.7,62.75,61.7,62.75,12850,0
GMA7,07/16/2015,6.33,6.39,6.33,6.38,21000,0
MB,07/16/2015,0.67,0.67,0.67,0.67,35000,0
MBC,07/16/2015,41,46.85,37.1,41,3700,0
GLO,07/16/2015,2520,2534,2504,2526,97100,65366790
LIB,07/16/2015,2.99,3.08,2.85,2.88,992000,0
TEL,07/16/2015,2860,2940,2852,2936,193370,-9288290
DFNN,07/16/2015,6.19,6.2,5.96,6,170200,0
IS,07/16/2015,0.22,0.23,0.219,0.228,49830000,-128680
ISM,07/16/2015,1.41,1.43,1.36,1.39,1819000,0
MG,07/16/2015,0.31,0.325,0.31,0.325,760000,16150
WEB,07/16/2015,18.9,18.9,18.5,18.9,44100,-246630
YEHEY,07/16/2015,2.3,2.44,2.24,2.35,2690000,0
2GO,07/16/2015,6.57,6.58,6.35,6.46,157400,0
CEB,07/16/2015,88.25,88.5,87.9,88.25,561310,-8274092
ICT,07/16/2015,111,112,110.9,112,2108690,-191271395
MAC,07/16/2015,2,2,2,2,1000,0
TUGS,07/16/2015,1.27,1.3,1.27,1.27,75000,0
BHI,07/16/2015,0.084,0.084,0.08,0.08,9760000,0
WPI,07/16/2015,0.325,0.325,0.32,0.325,280000,0
CEU,07/16/2015,10.4,10.4,10.4,10.4,400,0
FEU,07/16/2015,989,990,989,990,120,0
STI,07/16/2015,0.64,0.64,0.63,0.63,355000,-169600
BLOOM,07/16/2015,9.33,9.56,9.28,9.5,15783400,7721084
EG,07/16/2015,0.012,0.012,0.011,0.011,4400000,0
LOTO,07/16/2015,18.82,19.1,18.82,18.88,96900,-16992
LR,07/16/2015,9.61,9.65,9.6,9.6,380100,1817388
MCP,07/16/2015,5.75,5.9,5.69,5.9,14475500,-824152
PLC,07/16/2015,1.47,1.53,1.44,1.5,81385000,15315050
RWM,07/16/2015,5.2,5.24,5.18,5.2,8833300,-26568983
CAL,07/16/2015,3.54,3.58,3.48,3.49,197000,0
PGOLD,07/16/2015,35.75,36,35.75,35.8,2682500,-11540530
RRHI,07/16/2015,72,72.75,72,72.75,33200,-559305
SEVN,07/16/2015,110,114,110,114,167690,1697280
SSI,07/16/2015,8.75,8.8,8.55,8.55,5053600,19666307
APC,07/16/2015,0.64,0.65,0.63,0.65,271000,0
PHA,07/16/2015,0.63,0.65,0.62,0.65,1091000,0
^MINING-OIL,07/16/2015,13276.51,13386.57,13276.51,13373.15,90711,-10034
AB,07/16/2015,11,11.58,11,11.56,1600,0
AR,07/16/2015,0.0064,0.0064,0.0062,0.0062,1050000000,0
AT,07/16/2015,5.89,5.89,5.72,5.72,85000,-276457
BCB,07/16/2015,7.5,7.5,7.5,7.5,200,0
COAL,07/16/2015,0.77,0.79,0.77,0.79,121000,0
CPM,07/16/2015,0.87,0.87,0.85,0.85,2564000,0
DIZ,07/16/2015,6.62,6.75,6.59,6.59,3300,0
FNI,07/16/2015,1.49,1.54,1.49,1.51,5021000,1534940
GEO,07/16/2015,0.32,0.32,0.305,0.31,160000,0
LC,07/16/2015,0.216,0.219,0.216,0.218,790000,0
LCB,07/16/2015,0.226,0.232,0.226,0.232,30000,-2260
MA,07/16/2015,0.013,0.013,0.013,0.013,101500000,0
MAB,07/16/2015,0.014,0.014,0.014,0.014,5500000,0
MARC,07/16/2015,3.2,3.25,3.15,3.23,618000,-302210
NI,07/16/2015,3.65,3.7,3.65,3.69,904000,-36600
NIKL,07/16/2015,11.2,11.6,11.2,11.5,2874800,4172158
OM,07/16/2015,0.59,0.66,0.59,0.66,9000,0
ORE,07/16/2015,2.02,2.04,1.99,1.99,102000,6000
PX,07/16/2015,5.97,5.97,5.87,5.9,415900,-92225
SCC,07/16/2015,142,143,141.9,143,176700,-15249080
BSC,07/16/2015,0.224,0.225,0.224,0.225,990000,0
OPM,07/16/2015,0.01,0.011,0.01,0.011,20700000,0
OPMB,07/16/2015,0.01,0.011,0.01,0.011,1900000,0
OV,07/16/2015,0.013,0.013,0.012,0.013,55900000,0
PERC,07/16/2015,4.27,4.28,4.23,4.24,15000,0
PXP,07/16/2015,1.74,1.77,1.7,1.72,475000,-8750
TAPET,07/16/2015,9.24,10,9.2,10,393100,219800
^PSEi,07/16/2015,7558.54,7617.13,7553.84,7617.13,6902661,-744799
^ALLSHARES,07/16/2015,4316.55,4345.56,4315.38,4345.56,0,0
FMETF,07/16/2015,123,123.9,122.9,123.8,10060,0
ACPB1,07/16/2015,528.5,529,528,529,6900,0
LRP,07/16/2015,1.09,1.09,1.09,1.09,81000,0
PFP2,07/16/2015,1050,1050,1050,1050,7000,0
PRF2A,07/16/2015,1080,1080,1080,1080,50,0
SMC2A,07/16/2015,75.45,75.45,75.4,75.4,1900,0
SMC2C,07/16/2015,87.8,88,87.8,88,10010,-880
ABSP,07/16/2015,62.8,62.8,62.45,62.5,191080,-7541347
GMAP,07/16/2015,6.3,6.35,6.3,6.35,51600,-210125
LRW,07/16/2015,3.89,3.95,3.8,3.92,109000,0
RPL,07/16/2015,60,65.95,60,65.4,1200,0
X,07/16/2015,11.8,12,11.76,11.88,510900,118800
