^FINANCIAL,01/22/2014,1467.92,1515.15,1466.71,1513.65,1235693,350726
AUB,01/22/2014,72.95,72.95,72,72.2,440230,27170712
BDO,01/22/2014,73.9,77.25,73.9,77.05,5290630,66000007
BPI,01/22/2014,85.5,90,85.05,88.9,1250350,40621774
CHIB,01/22/2014,58.5,59,58.5,59,17890,8190
EW,01/22/2014,24.15,24.9,24.15,24.3,111100,-688275
MBT,01/22/2014,77.45,79.5,77.45,79.3,3624730,185355040
PBB,01/22/2014,23.35,23.5,23.35,23.5,130400,1484385
PNB,01/22/2014,78.5,84.4,78.5,83,760010,38838429
PSB,01/22/2014,130,138.8,130,138.8,1650,0
RCB,01/22/2014,43.35,45.95,43.2,45,735500,-15769020
SECB,01/22/2014,119.1,123,119.1,122.5,765830,10835933
UBP,01/22/2014,124.6,125,124.5,124.6,36520,-3192806
AGF,01/22/2014,2.65,2.9,2.65,2.81,227000,0
BKD,01/22/2014,2.05,2.08,2.04,2.05,168000,0
BLFI,01/22/2014,2.08,2.08,2.08,2.08,27000,0
COL,01/22/2014,15.86,16.36,15.86,16.36,1300,0
FFI,01/22/2014,17.2,17.66,17,17,48000,-85000
I,01/22/2014,2.65,2.65,2.65,2.65,8000,0
MAKE,01/22/2014,25,25,23,23,5900,0
MED,01/22/2014,0.22,0.22,0.21,0.21,270000,0
MFC,01/22/2014,798,800,790,790,450,0
PSE,01/22/2014,304,307.8,304,307.8,6160,146880
SLF,01/22/2014,1380,1380,1370,1380,930,0
V,01/22/2014,2.5,2.5,2.5,2.5,1050000,0
^INDUSTRIAL,01/22/2014,9048.86,9111.24,9036.23,9089.71,1732285,-106121
ACR,01/22/2014,1.31,1.33,1.3,1.33,889000,0
AP,01/22/2014,35.8,36.2,35.55,36.05,4743700,28794640
EDC,01/22/2014,5.4,5.45,5.36,5.41,14222000,-34137162
FGEN,01/22/2014,15.42,16.2,15.42,16,6570200,54663682
FPH,01/22/2014,63,64.7,63,64.1,247760,-1266874
H2O,01/22/2014,6.5,6.7,6.5,6.5,17000,670
MER,01/22/2014,253,254.8,252,253,430690,-82890710
MWC,01/22/2014,23.5,23.5,23.3,23.4,1609400,-7254070
PCOR,01/22/2014,14.06,14.4,14.06,14.28,4662000,4670494
PNX,01/22/2014,5.1,5.17,5.1,5.11,2203700,-10602590
SPC,01/22/2014,4.6,4.65,4.6,4.65,10000,0
TA,01/22/2014,1.95,2.01,1.9,2,26779000,374910
VVT,01/22/2014,11.3,11.3,11.3,11.3,600,0
ANI,01/22/2014,5.22,5.22,5.22,5.22,100,0
DMPL,01/22/2014,22.5,22.8,22.5,22.6,164000,-90870
DNL,01/22/2014,6.92,7.1,6.91,7.01,7799300,257024
EMP,01/22/2014,11.8,11.96,11.72,11.8,5284300,-12420092
FOOD,01/22/2014,0.98,1,0.97,0.98,1055000,1880
GSMI,01/22/2014,19.66,20.2,19.64,20.1,2600,0
JFC,01/22/2014,168,170,165.5,170,250740,16529761
LTG,01/22/2014,17,17.4,16.94,17.1,6768400,-9344102
PCKH,01/22/2014,15.3,15.3,15.2,15.2,21000,1530
PF,01/22/2014,237,237,231,233,2630,-9388
PIP,01/22/2014,4.62,4.63,4.6,4.61,5401000,3111730
RFM,01/22/2014,5.85,5.85,5.65,5.66,187500,-237534
ROX,01/22/2014,6,6.05,5.89,5.89,56900,0
SFI,01/22/2014,0.12,0.12,0.12,0.12,350000,0
SMC,01/22/2014,59.1,59.9,58.9,59.4,192970,-7211565
URC,01/22/2014,122.4,123.5,122.3,122.3,5065750,-40306857
VITA,01/22/2014,0.62,0.62,0.61,0.61,428000,0
VMC,01/22/2014,2.25,2.29,2.2,2.26,1685000,679700
ABG,01/22/2014,11.82,12.1,11.82,11.92,9000,0
CMT,01/22/2014,1.13,1.19,1.12,1.17,350000,0
DAVIN,01/22/2014,0.9,0.9,0.9,0.9,21000,0
EEI,01/22/2014,10.4,10.6,10.34,10.4,3315300,-3564182
HLCM,01/22/2014,13.98,14,13.98,13.98,16000,0
LRI,01/22/2014,8.84,9,8.84,9,443700,0
MWIDE,01/22/2014,12.56,12.58,12.54,12.56,258600,-1664450
PHN,01/22/2014,12.5,12.5,12.24,12.5,80000,-982060
VUL,01/22/2014,1.41,1.5,1.41,1.45,214000,0
COAT,01/22/2014,3.18,3.22,3.18,3.22,344000,0
LMG,01/22/2014,3.71,3.88,3.7,3.81,367000,38100
MCP,01/22/2014,14.28,14.3,14.12,14.12,4846000,-4242010
CHIPS,01/22/2014,14.26,14.26,13,14.26,19300,0
CIC,01/22/2014,23.5,23.5,23.4,23.45,281900,355455
GREEN,01/22/2014,0.012,0.012,0.011,0.011,2500000,0
IMI,01/22/2014,2.69,2.85,2.66,2.67,375000,586660
ION,01/22/2014,0.41,0.41,0.41,0.41,150000,0
SPH,01/22/2014,1.85,1.85,1.82,1.85,25000,37000
^HOLDING,01/22/2014,5433.62,5544.04,5433.12,5513.09,2115874,-327668
ABA,01/22/2014,0.49,0.5,0.49,0.49,700000,0
AC,01/22/2014,540,549,538,545,606380,-73126330
AEV,01/22/2014,52.6,55,52.6,54.75,1401920,39733948
AGI,01/22/2014,26.6,26.9,26.25,26.25,6924700,33579090
ANS,01/22/2014,6.6,6.6,6.42,6.42,64200,0
APO,01/22/2014,1.72,1.72,1.72,1.72,119000,0
ATN,01/22/2014,1.26,1.26,1.26,1.26,10000,0
ATNB,01/22/2014,1.18,1.29,1.18,1.29,18000,0
COSCO,01/22/2014,8.23,8.4,8.22,8.3,13489700,-83045323
DMC,01/22/2014,58,60.4,58,59.85,2107560,33208385
FDC,01/22/2014,4.37,4.4,4.35,4.35,159000,0
FJP,01/22/2014,2.95,2.95,2.9,2.9,30000,0
GTCAP,01/22/2014,760,769,760,769,65360,-18429560
HI,01/22/2014,6.5,6.55,6.45,6.45,1073600,-3969650
JGS,01/22/2014,39,40,39,40,2765700,-1663095
LIHC,01/22/2014,0.66,0.66,0.63,0.63,94000,34980
LPZ,01/22/2014,4.34,4.41,4.34,4.39,7144000,-29726440
MARC,01/22/2014,3.6,3.64,3.57,3.57,2859000,4014780
MHC,01/22/2014,0.6,0.61,0.59,0.59,152000,0
MIC,01/22/2014,5.15,5.15,5.12,5.14,29500,0
MPI,01/22/2014,4.13,4.2,4.13,4.18,28112000,-60873170
PA,01/22/2014,0.043,0.046,0.043,0.046,5600000,0
POPI,01/22/2014,0.45,0.45,0.45,0.45,650000,0
PRIM,01/22/2014,1.85,1.92,1.8,1.86,641000,0
SGI,01/22/2014,1.2,1.23,1.2,1.23,556000,-516600
SINO,01/22/2014,0.3,0.3,0.3,0.3,200000,0
SM,01/22/2014,703.5,718.5,702,712,1238710,-162504875
SPM,01/22/2014,1.61,1.61,1.61,1.61,1000,0
TFHI,01/22/2014,77.45,78,75.55,77.3,133730,-4384773
UNI,01/22/2014,0.162,0.162,0.162,0.162,160000,0
WIN,01/22/2014,0.179,0.19,0.179,0.19,50000,0
ZHI,01/22/2014,0.36,0.37,0.36,0.37,1800000,0
^PROPERTY,01/22/2014,2270.72,2321.05,2270.72,2316.74,1244811,-155013
ALCO,01/22/2014,0.188,0.194,0.187,0.194,300000,0
ALHI,01/22/2014,13.2,13.2,13,13.16,15600,0
ALI,01/22/2014,26.75,27.55,26.65,27.5,15573100,158420790
ARA,01/22/2014,1.5,1.56,1.5,1.55,302000,-310000
BEL,01/22/2014,5.05,5.11,5,5,3565000,-11391571
BRN,01/22/2014,1.17,1.17,1.17,1.17,8000,0
CDC,01/22/2014,1.05,1.05,1.03,1.03,118000,0
CHI,01/22/2014,5.7,5.7,5.58,5.64,15800,-2830
CPG,01/22/2014,1.38,1.39,1.38,1.39,4882000,-3211830
CYBR,01/22/2014,0.52,0.53,0.52,0.53,48000,0
ELI,01/22/2014,0.93,0.93,0.92,0.93,1404000,0
FLI,01/22/2014,1.36,1.37,1.34,1.35,11347000,-6402580
GERI,01/22/2014,1.35,1.37,1.35,1.36,1306000,0
HOUSE,01/22/2014,6.15,6.7,6,6.7,70200,0
IRC,01/22/2014,1.39,1.39,1.38,1.38,142000,0
KEP,01/22/2014,2.83,2.83,2.83,2.83,13000,0
LAND,01/22/2014,1.65,1.65,1.65,1.65,19000,0
MEG,01/22/2014,3.59,3.64,3.59,3.6,27684000,-5541130
MRC,01/22/2014,0.078,0.09,0.075,0.089,3990000,3000
PHES,01/22/2014,0.395,0.4,0.365,0.395,340000,0
PRMX,01/22/2014,3.49,3.49,3.25,3.27,201000,0
RLC,01/22/2014,19.7,19.9,19.7,19.78,2065600,-8266500
ROCK,01/22/2014,1.65,1.65,1.6,1.6,939000,0
SHNG,01/22/2014,3.15,3.15,3.15,3.15,14000,0
SLI,01/22/2014,0.62,0.63,0.6,0.61,426000,-30600
SMPH,01/22/2014,14.12,14.5,14.12,14.48,42108300,-271878344
STR,01/22/2014,3.53,3.53,3.5,3.5,34000,0
SUN,01/22/2014,0.92,0.94,0.92,0.94,132000,0
