EEI,06/05/2015,9.76,9.76,9.5,9.7,57800,60680
FED,06/05/2015,11.7,11.94,11.7,11.94,11600,0
HLCM,06/05/2015,14.52,14.56,14.52,14.56,10000,0
LRI,06/05/2015,9.96,9.96,9.8,9.8,104600,26700
MWIDE,06/05/2015,6.34,6.38,6.34,6.38,79800,-56426
PHN,06/05/2015,11.6,11.7,11.6,11.7,4700,0
VUL,06/05/2015,1.28,1.28,1.27,1.27,35000,0
CROWN,06/05/2015,1.98,1.98,1.85,1.9,4672000,66300
PPC,06/05/2015,2.14,2.23,2.13,2.2,225000,0
CHIPS,06/05/2015,27.3,27.3,27,27.2,91000,-162900
CIC,06/05/2015,57.5,58,57.5,57.5,740,8625
IMI,06/05/2015,6.23,6.42,6.21,6.29,3912800,16321664
ION,06/05/2015,0.52,0.52,0.52,0.52,2000,0
PSPC,06/05/2015,2.22,2.22,2.18,2.19,312000,45810
SPH,06/05/2015,1.61,1.61,1.6,1.6,258000,16100
^HOLDING,06/05/2015,6658.26,6697.41,6610.71,6661.98,1338257,-181458
ABA,06/05/2015,0.465,0.465,0.465,0.465,30000,0
AC,06/05/2015,765,775,759,770.5,172370,-23354385
AEV,06/05/2015,55.55,55.9,55.5,55.6,640500,-21521446
AGI,06/05/2015,22.55,22.55,22.4,22.55,4306600,-22190765
ANS,06/05/2015,6.85,6.86,6.85,6.86,9600,-45276
ATN,06/05/2015,0.265,0.27,0.255,0.26,2260000,0
COSCO,06/05/2015,7.7,7.9,7.6,7.8,2082300,1151004
DMC,06/05/2015,13.34,13.34,13.1,13.2,6130800,-40946652
FDC,06/05/2015,2.26,4.62,2.26,4.41,300000,1043250
FJP,06/05/2015,3.15,3.15,3.15,3.15,15000,0
FPI,06/05/2015,0.208,0.213,0.206,0.206,330000,0
GTCAP,06/05/2015,1333,1385,1333,1385,282695,15600635
HI,06/05/2015,6.4,6.47,6.4,6.47,338500,128000
JGS,06/05/2015,66.55,69.35,66.25,67.8,2808820,-57276560
KPHB,06/05/2015,5.1,5.1,5.1,5.1,200,0
LIHC,06/05/2015,0.69,0.7,0.67,0.7,338000,0
LPZ,06/05/2015,7.46,7.61,7.45,7.61,1822600,-3338891
LTG,06/05/2015,13.62,13.62,13.5,13.54,1791900,14235766
MIC,06/05/2015,5,5,5,5,35000,0
MPI,06/05/2015,4.46,4.47,4.4,4.45,17316000,4725030
PA,06/05/2015,0.034,0.034,0.034,0.034,1000000,0
POPI,06/05/2015,1.02,1.04,1.01,1.03,1414000,-87550
REG,06/05/2015,2.59,2.59,2.59,2.59,8000,20720
SGI,06/05/2015,1.23,1.24,1.23,1.24,103000,0
SM,06/05/2015,882.5,890,874.5,874.5,132580,-36826780
SMC,06/05/2015,63.4,63.4,62.15,62.15,265680,-12593826
TFHI,06/05/2015,82.9,83,82.8,82.8,2500,-180671
UNI,06/05/2015,0.355,0.37,0.355,0.365,5890000,0
WIN,06/05/2015,0.201,0.21,0.19,0.208,1200000,0
ZHI,06/05/2015,0.295,0.295,0.295,0.295,500000,0
^PROPERTY,06/05/2015,3078.37,3095.14,3065.94,3078.52,1421207,322692
ALCO,06/05/2015,0.23,0.23,0.23,0.23,20000,0
ALI,06/05/2015,38.9,39.1,38.8,38.8,10332300,-107761280
ARA,06/05/2015,1.3,1.34,1.3,1.34,24000,0
BEL,06/05/2015,3.58,3.7,3.53,3.7,4622000,-1671290
BRN,06/05/2015,0.72,0.75,0.72,0.75,185000,0
CDC,06/05/2015,1.06,1.11,1.06,1.1,54000,0
CEI,06/05/2015,0.145,0.145,0.14,0.143,550000,-20020
CHI,06/05/2015,5.28,5.29,5.24,5.29,301700,-757822
CPG,06/05/2015,0.83,0.83,0.81,0.83,2044000,-99420
CYBR,06/05/2015,0.43,0.43,0.43,0.43,200000,0
EVER,06/05/2015,0.179,0.179,0.179,0.179,570000,0
FLI,06/05/2015,1.87,1.87,1.8,1.81,22372000,-1058240
GERI,06/05/2015,1.24,1.26,1.24,1.24,366000,-158800
HOUSE,06/05/2015,7.53,7.65,7.4,7.45,716000,-2793104
IRC,06/05/2015,1.38,1.38,1.38,1.38,1000,0
KEP,06/05/2015,5.47,5.47,5.47,5.47,100,0
LAND,06/05/2015,1.25,1.25,1.25,1.25,7000,0
MEG,06/05/2015,4.75,4.8,4.73,4.77,55383000,82579110
MRC,06/05/2015,0.114,0.115,0.113,0.113,300000,0
RLC,06/05/2015,28.2,29.45,28.2,29,928000,11809030
ROCK,06/05/2015,1.72,1.73,1.7,1.7,347000,-192030
SHNG,06/05/2015,3.25,3.25,3.25,3.25,5000,0
SLI,06/05/2015,0.7,0.72,0.7,0.71,151000,0
SMPH,06/05/2015,19.5,19.52,19.12,19.4,25944400,357452254
SUN,06/05/2015,0.91,0.91,0.88,0.88,17000,0
TFC,06/05/2015,24.45,24.45,24.45,24.45,200,0
VLL,06/05/2015,7.17,7.25,7.05,7.25,13402600,-14635841
^SERVICE,06/05/2015,2111.05,2112.32,2093.58,2102.04,969097,-44796
ABS,06/05/2015,61.45,61.45,60.7,61.2,4490,0
GMA7,06/05/2015,6.28,6.31,6.17,6.3,7600,0
MBC,06/05/2015,54,54,46,48,1870,0
GLO,06/05/2015,2700,2706,2656,2702,43595,41872180
LIB,06/05/2015,2.95,3,2.9,2.98,987000,195850
TEL,06/05/2015,2800,2800,2776,2784,98610,-10224660
DFNN,06/05/2015,6.6,6.7,6.06,6.3,51000,0
IS,06/05/2015,0.22,0.235,0.22,0.226,6660000,2300
ISM,06/05/2015,1.28,1.28,1.27,1.27,152000,0
MG,06/05/2015,0.35,0.35,0.35,0.35,10000,3500
NOW,06/05/2015,0.63,0.63,0.53,0.56,3526000,-476200
WEB,06/05/2015,20.5,20.5,18.92,19,739000,-773929
2GO,06/05/2015,6.58,6.58,6.41,6.5,27200,0
CEB,06/05/2015,87.35,87.4,84.95,84.95,386950,-16326301
ICT,06/05/2015,110.9,110.9,108.1,110.5,683460,26783904
MAC,06/05/2015,1.99,2.04,1.99,2.04,3000,0
PAL,06/05/2015,4.48,4.48,4.42,4.42,27000,0
TUGS,06/05/2015,1.23,1.3,1.23,1.3,23000,0
BHI,06/05/2015,0.095,0.097,0.095,0.096,5600000,0
DWC,06/05/2015,1.7,1.7,1.7,1.7,2000,3400
GPH,06/05/2015,24.05,24.05,22.2,23,4300,0
CEU,06/05/2015,9.8,9.99,9.8,9.99,500,0
STI,06/05/2015,0.67,0.68,0.66,0.67,1368000,-40270
BLOOM,06/05/2015,9.33,9.6,9.27,9.38,19092300,-10334075
LOTO,06/05/2015,18.02,18.8,18.02,18.8,12000,0
LR,06/05/2015,9.45,9.55,9.45,9.5,67100,477755
MCP,06/05/2015,7.33,7.45,7.18,7.4,3928600,-1594764
MJC,06/05/2015,1.95,2,1.95,2,98000,0
PLC,06/05/2015,1.41,1.42,1.38,1.4,5358000,-3898150
RWM,06/05/2015,5.76,5.8,5.7,5.7,1653900,-3093649
CAL,06/05/2015,4.19,4.19,4.05,4.06,830000,0
PGOLD,06/05/2015,38,38.1,37.95,38,1227800,-43825400
RRHI,06/05/2015,74.1,74.9,74.1,74.25,467510,-2423077
SSI,06/05/2015,9.53,9.94,9.5,9.94,4693000,-21076367
APC,06/05/2015,0.7,0.7,0.68,0.69,986000,0
PAX,06/05/2015,3,3,3,3,9000,0
PHA,06/05/2015,0.73,0.75,0.69,0.69,19431000,-48300
^MINING-OIL,06/05/2015,14303.92,14434.11,14293.93,14370.31,155345,-4499
AB,06/05/2015,11.6,11.88,11.5,11.88,2200,0
AR,06/05/2015,0.0048,0.0049,0.0048,0.0049,30000000,0
AT,06/05/2015,7.03,7.48,7,7.35,1355900,1578010
BCB,06/05/2015,7.2,7.2,7.2,7.2,1700,0
COAL,06/05/2015,0.8,0.8,0.79,0.8,866000,0
CPM,06/05/2015,1,1.01,0.99,1.01,234000,0
DIZ,06/05/2015,7.38,7.8,7.09,7.38,27500,0
FNI,06/05/2015,1.53,1.62,1.53,1.6,12135000,133920
GEO,06/05/2015,0.33,0.345,0.325,0.325,2490000,0
LC,06/05/2015,0.235,0.244,0.235,0.241,3800000,0
LCB,06/05/2015,0.242,0.247,0.239,0.239,2200000,-14700
MA,06/05/2015,0.015,0.015,0.014,0.014,20800000,0
MAB,06/05/2015,0.014,0.014,0.014,0.014,1500000,-21000
MARC,06/05/2015,3.5,3.6,3.5,3.57,248000,0
NI,06/05/2015,3.72,3.75,3.7,3.72,337000,-74800
NIKL,06/05/2015,24.6,25,24.55,24.65,1631300,-12399925
OM,06/05/2015,0.68,0.68,0.67,0.67,134000,0
ORE,06/05/2015,2.15,2.15,2.14,2.15,99000,-86000
PX,06/05/2015,6.6,6.7,6.59,6.69,425600,418124
SCC,06/05/2015,148.9,149,148.5,148.6,163670,4690872
BSC,06/05/2015,0.255,0.255,0.255,0.255,100000,25500
OPM,06/05/2015,0.01,0.012,0.01,0.012,86200000,0
OPMB,06/05/2015,0.013,0.013,0.013,0.013,800000,0
OV,06/05/2015,0.015,0.015,0.014,0.015,8300000,4100
PERC,06/05/2015,4.44,4.45,4.44,4.45,53000,0
PXP,06/05/2015,2.19,2.21,2.01,2.01,19640000,1123640
TAPET,06/05/2015,12.22,12.5,12.14,12.26,778300,123132
^PSEi,06/05/2015,7547.2,7551.84,7491.82,7526.7,7271219,-635575
^ALLSHARES,06/05/2015,4352.17,4354.5,4320.84,4340.87,0,0
DD,06/05/2015,9.7,9.7,9.49,9.66,248600,38200
MFIN,06/05/2015,6.2,6.2,6.2,6.2,900,0
RPL,06/05/2015,63.05,66,60,65.95,4350,0
X,06/05/2015,9.87,10.36,9.6,10.12,1627400,3595830
FMETF,06/05/2015,123,123.1,122.3,122.7,7930,0
ABSP,06/05/2015,60.3,62.6,60.3,61.2,108280,-127101
ACPB1,06/05/2015,525,525,524.5,524.5,8210,0
ACPB2,06/05/2015,527,527,527,527,900,0
BCP,06/05/2015,20.3,20.3,20.3,20.3,200,0
FGENF,06/05/2015,110.4,110.4,110.4,110.4,50,0
FGENG,06/05/2015,121,121,121,121,400,0
GLOPP,06/05/2015,525,525,525,525,40,0
GMAP,06/05/2015,6,6,6,6,254300,0
LRP,06/05/2015,1.12,1.12,1.12,1.12,50000,0
MWP,06/05/2015,111.5,111.5,111.5,111.5,500,0
SMC2A,06/05/2015,75.6,75.6,75.4,75.4,297330,907200
SMC2B,06/05/2015,82.2,82.2,82.2,82.2,3000,0
SMC2C,06/05/2015,86.75,87,86.5,86.5,114350,0
LRW,06/05/2015,4.05,4.05,3.87,3.87,28000,7760
