^FINANCIAL,08/26/2014,1647.59,1650.84,1637.06,1641.7,864166,-54673
AUB,08/26/2014,73.95,74.2,73.9,74.2,66430,3458961
BDO,08/26/2014,91.15,91.4,90.1,90.9,4963910,-35580502
BPI,08/26/2014,97,97,95,96.55,1629130,21844842
CHIB,08/26/2014,52.85,53,52.7,52.8,152530,156207
CSB,08/26/2014,9.99,10,9.99,10,1100,0
EW,08/26/2014,29.4,29.5,29.35,29.5,101400,882840
MBT,08/26/2014,88,88,86.6,86.6,1385550,-42482110
PBB,08/26/2014,21,21,20.45,20.65,34600,20940
PNB,08/26/2014,87.5,88,87.5,87.9,458100,697236
PSB,08/26/2014,136,136,129.6,135.9,3570,0
RCB,08/26/2014,53.45,53.65,52.5,53,33010,249104
SECB,08/26/2014,129,129,125.5,126.7,528430,-4831767
UBP,08/26/2014,119.6,120.7,119.5,120,15070,909018
BKR,08/26/2014,3.1,3.24,3.02,3.15,1606000,0
COL,08/26/2014,14.92,14.92,14.7,14.7,13000,0
FAF,08/26/2014,0.8,0.8,0.8,0.8,70000,0
FFI,08/26/2014,7.58,7.58,7.58,7.58,2400,0
I,08/26/2014,2.25,2.25,2.25,2.25,14000,-31500
MACAY,08/26/2014,42.5,42.5,42.5,42.5,7000,0
MED,08/26/2014,0.34,0.365,0.34,0.355,360000,-3650
MFC,08/26/2014,745,750,745,750,300,37250
NRCP,08/26/2014,1.28,1.28,1.26,1.26,16000,0
PSE,08/26/2014,286.8,286.8,285,286,2420,0
SLF,08/26/2014,1410,1411,1410,1410,170,0
^INDUSTRIAL,08/26/2014,10980.61,11047.4,10897.16,10944.75,1245372,-150032
ACR,08/26/2014,2.07,2.1,2.07,2.08,251000,0
AP,08/26/2014,38.95,39,38.15,38.85,2641500,27600030
EDC,08/26/2014,7.15,7.25,7.15,7.18,25889400,108794515
FGEN,08/26/2014,24.4,24.6,23.7,24,3391700,-5586890
FPH,08/26/2014,78.9,79.5,78,78.9,199080,1791800
H2O,08/26/2014,6.45,6.45,6.2,6.2,20200,0
MER,08/26/2014,255.4,264,255.2,261,277660,-53525668
MWC,08/26/2014,29.5,29.5,29,29.4,1503800,6124855
PCOR,08/26/2014,11.66,11.7,11.58,11.6,13339400,-95590738
PNX,08/26/2014,5.59,5.59,5.4,5.59,381200,-16500
TA,08/26/2014,2.45,2.45,2.41,2.41,2049000,286940
ANI,08/26/2014,3.88,4,3.86,4,41000,0
CAT,08/26/2014,89.25,89.25,89,89,6060,89250
CNPF,08/26/2014,15.8,15.8,15.6,15.8,100500,78100
DMPL,08/26/2014,17.76,18,17.76,17.96,39700,0
DNL,08/26/2014,11.26,11.8,11.26,11.6,4962400,18018950
EMP,08/26/2014,11,11,10.88,10.98,1537000,-9520198
FOOD,08/26/2014,1.28,1.28,1.28,1.28,130000,1280
GSMI,08/26/2014,18.98,18.98,18.5,18.5,10700,0
JFC,08/26/2014,191,192.5,190.4,192.5,495810,45905437
LFM,08/26/2014,58,58,58,58,450,0
PCKH,08/26/2014,53,53,44.9,47.7,166590,82405
PF,08/26/2014,230,232,230,230,270,0
PIP,08/26/2014,4.71,4.83,4.71,4.8,272000,-637500
RFM,08/26/2014,5.28,5.3,5.1,5.1,701200,-2658577
ROX,08/26/2014,6.88,6.9,6.75,6.9,205100,-303225
URC,08/26/2014,168,170.5,161.8,163.5,2025680,-191927345
VITA,08/26/2014,1,1,0.99,1,1073000,-50450
VMC,08/26/2014,4.48,4.69,4.48,4.69,31000,8960
ABG,08/26/2014,10.36,10.36,10.04,10.1,1800,0
CMT,08/26/2014,2.51,2.56,2.47,2.49,458000,0
DAVIN,08/26/2014,2.49,2.52,2.41,2.41,817000,9920
EEI,08/26/2014,11.32,11.36,11.2,11.26,447400,4516
HLCM,08/26/2014,13.78,13.86,13.5,13.86,71600,866076
LRI,08/26/2014,9.6,9.8,9.6,9.6,739600,2325
MWIDE,08/26/2014,12.6,12.8,12.56,12.72,34600,314424
PHN,08/26/2014,10.8,10.82,10.8,10.8,26600,0
T,08/26/2014,1.83,1.93,1.79,1.93,85000,0
VUL,08/26/2014,1.73,1.75,1.72,1.73,589000,25800
CIP,08/26/2014,141,141.1,141,141,70,0
COAT,08/26/2014,5.4,5.55,5.4,5.5,506200,0
LMG,08/26/2014,2.98,2.98,2.98,2.98,34000,0
MVC,08/26/2014,2.56,2.56,2.56,2.56,10000,0
CHIPS,08/26/2014,14.78,14.78,14,14.5,2100,0
CIC,08/26/2014,42.4,42.4,41.05,42,18900,-360580
