PCOR,04/15/2016,11.1,11.1,10.94,11,3192500,-6115092
PNX,04/15/2016,4.4,4.45,4.35,4.45,315000,0
SPC,04/15/2016,4.12,4.12,4.11,4.11,10000,0
TA,04/15/2016,2.91,2.93,2.82,2.84,4783000,188800
VVT,04/15/2016,32,32,32,32,1000,32000
ANI,04/15/2016,5.1,5.13,4.9,5,208000,0
BMM,04/15/2016,55,62.9,53,59,770,0
CAT,04/15/2016,220,220,220,220,10,0
CNPF,04/15/2016,18.9,19.1,18.8,19.02,3981000,11882454
DMPL,04/15/2016,11.3,11.3,11.24,11.24,12700,5620
DNL,04/15/2016,9.42,9.42,9.25,9.32,1734300,-9895576
EMP,04/15/2016,8.07,8.16,8.07,8.1,16298000,-100145266
FOOD,04/15/2016,0.9,0.94,0.84,0.88,3081000,101000
GSMI,04/15/2016,15.7,15.7,14.24,14.24,18400,0
JFC,04/15/2016,229,229,227.8,228.2,510220,-40973898
LFM,04/15/2016,34.9,35,34.9,35,2900,0
MACAY,04/15/2016,36.05,39.5,36.05,39.3,3400,39200
MAXS,04/15/2016,22.5,23,22.4,22.8,636100,-38990
PF,04/15/2016,199,205,198,202,185660,3969310
PIP,04/15/2016,3.81,3.81,3.8,3.8,53000,167200
RCI,04/15/2016,2.5,2.55,2.5,2.5,14000,0
RFM,04/15/2016,4.2,4.2,4.15,4.16,841000,818080
ROX,04/15/2016,4.89,4.89,4.51,4.51,10000,0
SFI,04/15/2016,0.168,0.168,0.161,0.167,3710000,0
URC,04/15/2016,214.6,214.6,209,211,1777040,-127936312
VITA,04/15/2016,1.12,1.12,1.03,1.06,36429000,-11263250
CA,04/15/2016,321,322,304,319.8,1180,0
DAVIN,04/15/2016,5.87,5.91,5.6,5.65,3099600,-1584790
EEI,04/15/2016,7.6,7.63,7.43,7.5,90100,-342106
HLCM,04/15/2016,13.8,13.8,13.76,13.76,33700,-457760
LBC,04/15/2016,11.06,11.06,10.62,11.06,6700,0
MWIDE,04/15/2016,6.57,6.57,6.51,6.55,28600,-16393
PHN,04/15/2016,11.58,11.66,11.58,11.64,43500,0
T,04/15/2016,1.27,1.29,1.21,1.29,20000,0
VUL,04/15/2016,1.3,1.3,1.28,1.28,191000,0
CIP,04/15/2016,170,178.9,160,178.9,410,0
CROWN,04/15/2016,2.42,2.42,2.38,2.39,646000,0
EURO,04/15/2016,1.61,1.83,1.6,1.83,16000,0
MVC,04/15/2016,3.81,4.13,3.8,3.96,124000,0
PPC,04/15/2016,2.76,2.88,2.76,2.79,144000,0
CIC,04/15/2016,47.05,48,47.05,47.5,52900,-2328750
IMI,04/15/2016,5.8,5.82,5.75,5.8,205700,-674560
ION,04/15/2016,2.8,2.86,2.65,2.69,15383000,-2747680
PSPC,04/15/2016,1.64,1.65,1.62,1.62,192000,0
TECH,04/15/2016,19.48,19.48,19.06,19.06,94500,0
SPH,04/15/2016,2.86,2.89,2.8,2.8,592000,0
^HOLDING,04/15/2016,7265.98,7268.42,7211.13,7225.84,1225623,28121
ABA,04/15/2016,0.37,0.37,0.36,0.365,180000,0
AC,04/15/2016,780,782,768,782,430140,28795275
AEV,04/15/2016,64.1,64.5,64.1,64.5,759800,28308236
AGI,04/15/2016,16.72,16.72,16.42,16.52,2061500,-22446502
ANS,04/15/2016,6.19,6.19,6.1,6.1,32000,0
APO,04/15/2016,1.19,1.19,1.19,1.19,5000,0
ATN,04/15/2016,0.31,0.32,0.305,0.315,540000,0
ATNB,04/15/2016,0.315,0.315,0.305,0.305,150000,0
COSCO,04/15/2016,8.54,8.61,8.27,8.31,2975800,-2747360
DMC,04/15/2016,12.8,12.8,12.64,12.7,12489400,-104689244
FDC,04/15/2016,5.34,5.53,5.25,5.52,1355800,0
FJP,04/15/2016,5.2,5.2,5.02,5.04,48100,0
FPI,04/15/2016,0.218,0.218,0.218,0.218,30000,0
GTCAP,04/15/2016,1414,1414,1390,1400,37635,3364935
HI,04/15/2016,6.48,6.48,6.48,6.48,9700,0
IPM,04/15/2016,9.7,9.75,9.7,9.75,1443800,0
JGS,04/15/2016,82.8,83.6,82.3,82.5,2389710,94675675
KPH,04/15/2016,6.19,6.19,6.19,6.19,300,0
LIHC,04/15/2016,0.66,0.7,0.66,0.67,356000,0
LPZ,04/15/2016,7.31,7.32,7.1,7.32,5999400,-1777739
LTG,04/15/2016,15.94,15.94,15.82,15.82,611100,616752
MPI,04/15/2016,6.14,6.14,5.96,5.99,14804400,4815270
PA,04/15/2016,0.033,0.035,0.033,0.035,32000000,0
POPI,04/15/2016,1.96,1.96,1.93,1.93,281000,0
PRIM,04/15/2016,1.33,1.39,1.3,1.35,39000,0
REG,04/15/2016,2.66,2.66,2.66,2.66,38000,0
SGI,04/15/2016,1.23,1.34,1.23,1.28,6777000,166480
SM,04/15/2016,967,967,959,962,124140,443305
SMC,04/15/2016,75.8,75.8,74.45,75.35,82230,-1403305
SOC,04/15/2016,0.8,0.8,0.8,0.8,100000,0
TFHI,04/15/2016,181,181,177,178.5,12950,0
UNI,04/15/2016,0.33,0.33,0.31,0.315,9060000,0
WIN,04/15/2016,0.203,0.209,0.2,0.207,1050000,0
ZHI,04/15/2016,0.285,0.285,0.285,0.285,30000,0
^PROPERTY,04/15/2016,3033.5,3034.68,2996.66,3011.15,902410,-15111
ALCO,04/15/2016,0.24,0.241,0.24,0.241,170000,0
ALI,04/15/2016,35.85,35.85,35.3,35.5,16247000,483905
BEL,04/15/2016,3.19,3.19,3.13,3.14,932000,407380
BRN,04/15/2016,1.5,1.53,1.44,1.47,9240000,-1500930
CDC,04/15/2016,1.02,1.05,0.98,1,165000,0
CEI,04/15/2016,0.128,0.128,0.127,0.127,760000,0
CHI,04/15/2016,5.2,5.22,5.2,5.2,80000,0
CPG,04/15/2016,0.56,0.57,0.55,0.56,2775000,-830580
CYBR,04/15/2016,0.55,0.55,0.53,0.54,973000,0
DD,04/15/2016,37.9,38,37.4,37.5,572600,-9122790
ELI,04/15/2016,0.85,0.86,0.85,0.86,299000,0
FLI,04/15/2016,1.9,1.9,1.84,1.88,13398000,-6545000
GERI,04/15/2016,1.13,1.13,1.09,1.1,5255000,-146630
HOUSE,04/15/2016,7.79,7.92,7.79,7.88,183000,1180958
KEP,04/15/2016,4.67,4.67,4.67,4.67,7000,0
MEG,04/15/2016,4.13,4.14,3.99,4.02,25397000,-40826110
MRC,04/15/2016,0.093,0.093,0.089,0.091,2050000,0
PHES,04/15/2016,0.275,0.28,0.245,0.265,400000,0
PRMX,04/15/2016,8.7,8.7,8.6,8.6,101000,0
RLC,04/15/2016,29.4,29.4,28.75,29,1518300,17551375
RLT,04/15/2016,0.51,0.52,0.5,0.51,445000,0
ROCK,04/15/2016,1.62,1.63,1.57,1.58,268000,39790
SHNG,04/15/2016,3.15,3.15,3.09,3.15,55000,0
SLI,04/15/2016,0.88,0.89,0.87,0.89,1068000,176000
SMPH,04/15/2016,22.85,23,22.4,22.85,3753400,24155155
SUN,04/15/2016,1.18,1.18,1.14,1.14,5351000,57500
TFC,04/15/2016,27.1,31.2,27.05,27.05,2300,0
VLL,04/15/2016,4.85,4.85,4.8,4.81,2314000,-191150
^SERVICE,04/15/2016,1550.59,1552.78,1531.45,1547.72,1633316,-1591
ABS,04/15/2016,59.1,59.5,59.1,59.4,242580,0
GMA7,04/15/2016,7.23,7.26,7.21,7.24,184700,0
MB,04/15/2016,0.6,0.61,0.59,0.59,234000,0
MBC,04/15/2016,23,23,23,23,400,0
GLO,04/15/2016,2112,2166,2112,2154,34475,44176200
LIB,04/15/2016,3.91,3.91,3.85,3.91,66000,0
TEL,04/15/2016,1897,1900,1856,1896,128895,-75850820
DFNN,04/15/2016,6.9,7,6.9,7,119600,0
IMP,04/15/2016,16.5,17.3,16.1,16.48,24100,0
IS,04/15/2016,0.295,0.3,0.29,0.295,12440000,75500
ISM,04/15/2016,1.55,1.63,1.52,1.59,4710000,-61100
JAS,04/15/2016,2.22,2.3,2.22,2.29,30000,0
MG,04/15/2016,0.28,0.28,0.28,0.28,410000,0
NOW,04/15/2016,2.25,2.53,2.19,2.46,90332000,11732250
TBGI,04/15/2016,1.93,1.93,1.93,1.93,1000,0
WEB,04/15/2016,21.9,22,21.9,22,56700,0
YEHEY,04/15/2016,5.25,5.25,4.88,4.9,97900,0
2GO,04/15/2016,7.41,7.41,7.26,7.3,69000,0
ATI,04/15/2016,11.3,11.3,11.3,11.3,800,0
CEB,04/15/2016,91.05,91.05,90.5,90.7,185560,-3609497
ICT,04/15/2016,68.2,68.2,66.8,68,198140,4810673
MAC,04/15/2016,2.83,2.83,2.83,2.83,1000,0
PAL,04/15/2016,5,5,4.91,4.99,287600,0
TUGS,04/15/2016,1.23,1.23,1.19,1.2,837000,0
ACE,04/15/2016,1.28,1.28,1.28,1.28,1000,0
BHI,04/15/2016,0.064,0.064,0.063,0.064,17540000,0
DWC,04/15/2016,1.74,1.8,1.7,1.7,34000,0
GPH,04/15/2016,24.05,24.05,24.05,24.05,400,0
WPI,04/15/2016,0.325,0.33,0.325,0.33,220000,0
CEU,04/15/2016,9.8,9.8,9.7,9.7,12600,0
FEU,04/15/2016,1000,1000,1000,1000,495,0
IPO,04/15/2016,11.3,11.3,11.3,11.3,9200,0
STI,04/15/2016,0.62,0.63,0.62,0.62,6656000,63630
BCOR,04/15/2016,28.45,28.45,28.45,28.45,100,0
BLOOM,04/15/2016,4.77,4.8,4.68,4.7,2775000,2801730
EG,04/15/2016,0.011,0.011,0.011,0.011,500000,0
LOTO,04/15/2016,17.5,17.5,17.38,17.5,797900,0
LR,04/15/2016,7.69,7.69,7.69,7.69,20000,38450
MCP,04/15/2016,2.68,2.7,2.52,2.57,9840000,-4280940
MJC,04/15/2016,1.99,2,1.99,2,92000,0
PLC,04/15/2016,0.88,0.88,0.85,0.87,24649000,-968650
PRC,04/15/2016,8.75,8.75,8.75,8.75,20000,0
RWM,04/15/2016,3.66,3.66,3.63,3.64,619000,-301090
CAL,04/15/2016,3.09,3.12,3.06,3.12,466000,0
MRSGI,04/15/2016,4.14,4.16,4.07,4.1,1337000,-110090
PGOLD,04/15/2016,41,41.15,40.05,40.05,4409000,38977595
RRHI,04/15/2016,79.1,79.2,77.5,78,8604320,20247210
SEVN,04/15/2016,110.8,111,110.8,111,4480,458430
SSI,04/15/2016,3.9,3.9,3.68,3.69,12024000,-3633960
APC,04/15/2016,0.6,0.6,0.6,0.6,134000,0
ECP,04/15/2016,2.92,2.92,2.92,2.92,2000,0
PHA,04/15/2016,0.475,0.475,0.45,0.45,8350000,219850
SBS,04/15/2016,6.78,6.9,6.58,6.59,1276900,0
APX,04/15/2016,2.23,2.23,2.1,2.16,97000,-33100
AR,04/15/2016,0.0044,0.0044,0.0042,0.0042,822000000,0
AT,04/15/2016,4.25,4.3,4.21,4.22,188000,-194920
BC,04/15/2016,7.9,8.8,7.3,8.79,75900,0
BCB,04/15/2016,7.4,8.8,7.4,8.6,37300,12044
COAL,04/15/2016,0.59,0.59,0.57,0.57,1997000,238829
CPM,04/15/2016,0.75,0.8,0.75,0.77,2616000,-47100
FNI,04/15/2016,0.9,0.91,0.87,0.88,11859000,661360
GEO,04/15/2016,0.305,0.31,0.29,0.29,990000,0
LC,04/15/2016,0.26,0.26,0.255,0.26,14690000,0
LCB,04/15/2016,0.29,0.29,0.25,0.265,97440000,834150
MA,04/15/2016,0.011,0.012,0.011,0.012,1000000,0
MAB,04/15/2016,0.012,0.013,0.012,0.012,3200000,0
MARC,04/15/2016,2.24,2.24,2.17,2.17,389000,0
NI,04/15/2016,2.57,2.57,2.49,2.49,29000,0
NIKL,04/15/2016,5.3,5.32,5.06,5.15,2795600,-5588622
OM,04/15/2016,0.55,0.56,0.55,0.56,237000,55000
ORE,04/15/2016,1.28,1.28,1.27,1.27,47000,13970
PX,04/15/2016,5.44,5.54,5.26,5.4,356700,-341049
SCC,04/15/2016,127.5,127.5,126.9,127,380540,-32181068
BSC,04/15/2016,0.25,0.26,0.25,0.26,2060000,0
OPM,04/15/2016,0.0099,0.0099,0.0099,0.0099,5000000,0
OPMB,04/15/2016,0.0099,0.0099,0.0099,0.0099,800000,0
OV,04/15/2016,0.013,0.013,0.012,0.012,4300000,0
PERC,04/15/2016,3.9,3.9,3.85,3.85,11000,0
PXP,04/15/2016,2.48,2.5,2.38,2.4,3087000,2400
TAPET,04/15/2016,3.1,3.71,3.09,3.58,9142000,191570
^MINING-OIL,04/15/2016,10851.41,10860.68,10648.45,10704.31,154167,0
^PSEi,04/15/2016,7360.83,7363.04,7303.29,7321.3,6184617,-378097
^ALLSHARES,04/15/2016,4336.9,4338.05,4304.63,4314.67,0,0
FMETF,04/15/2016,120.7,120.7,119.7,120.2,3350,0
ACPB1,04/15/2016,525,525,517,518,4200,-1312500
FGENG,04/15/2016,117.1,117.1,117.1,117.1,42500,-3747200
GLOPP,04/15/2016,520,520,520,520,11000,-2080000
LRP,04/15/2016,1.08,1.08,1.08,1.08,100000,0
MWP,04/15/2016,110.8,110.8,110.8,110.8,100,0
SMC2B,04/15/2016,77.1,77.5,77,77.5,10180,0
SMC2C,04/15/2016,79.4,80,79.4,80,437610,-206440
SMC2D,04/15/2016,77,77,77,77,500,0
SMC2E,04/15/2016,75.7,75.7,75.6,75.6,30000,0
SMC2F,04/15/2016,76.95,76.95,76.95,76.95,11160,0
SMC2H,04/15/2016,75,75.05,75,75,250790,0
SMC2I,04/15/2016,75,75.05,75,75,98810,0
ABSP,04/15/2016,60,60,59.9,59.95,433790,6226687
GMAP,04/15/2016,7.07,7.07,7.07,7.07,53000,77770
LRW,04/15/2016,3.37,3.37,3.34,3.36,93000,0
ALT,04/15/2016,4.04,4.26,3.99,4.13,93000,0
IDC,04/15/2016,3.38,3.4,3.21,3.25,305000,-66800
MFIN,04/15/2016,3.85,3.85,3.75,3.81,140000,0
X,04/15/2016,19.8,20,19.2,19.24,4507800,112348
