HLCM,05/31/2016,15.2,15.2,15.1,15.1,34400,0
MWIDE,05/31/2016,6.72,6.72,6.57,6.6,251700,-337609
PHN,05/31/2016,11.58,11.58,11.52,11.52,10000,0
T,05/31/2016,1.88,1.88,1.67,1.71,3031000,120600
VUL,05/31/2016,1.25,1.26,1.25,1.26,146000,0
CIP,05/31/2016,115,115,115,115,60,0
CROWN,05/31/2016,2.16,2.16,2.08,2.09,1037000,0
LMG,05/31/2016,1.85,1.85,1.85,1.85,20000,0
MVC,05/31/2016,3.18,3.33,3.15,3.18,19000,0
PPC,05/31/2016,2.7,2.74,2.67,2.68,106000,0
CIC,05/31/2016,46.5,46.5,46.5,46.5,143700,0
IMI,05/31/2016,5.75,5.75,5.65,5.75,1238300,-533982
ION,05/31/2016,2.18,2.25,2.16,2.22,2505000,651000
PSPC,05/31/2016,1.68,1.68,1.62,1.62,126000,0
TECH,05/31/2016,16.9,16.9,16,16.12,853500,-833830
SPH,05/31/2016,2.5,2.59,2.5,2.58,155000,0
^HOLDING,05/31/2016,7468.7,7468.7,7347.89,7421.49,8970137,99175
ABA,05/31/2016,0.425,0.425,0.395,0.4,1520000,0
AC,05/31/2016,842,858,833,846.5,2477670,328986875
AEV,05/31/2016,78,79,75.85,79,24814590,246645090
AGI,05/31/2016,15.7,15.7,15.22,15.22,13497500,11050716
APO,05/31/2016,1.17,1.17,1.17,1.17,64000,0
ATN,05/31/2016,0.38,0.385,0.38,0.38,5530000,0
ATNB,05/31/2016,0.38,0.385,0.38,0.38,780000,0
COSCO,05/31/2016,7.7,7.71,7.63,7.67,1904100,2112625
DMC,05/31/2016,12.62,12.7,12.36,12.7,12941100,-34129934
FDC,05/31/2016,6.34,6.39,6.04,6.2,157100,402448
FPI,05/31/2016,0.22,0.24,0.22,0.24,50000,0
GTCAP,05/31/2016,1440,1440,1395,1395,368630,-21442835
HI,05/31/2016,6.2,6.2,6.2,6.2,1000,0
JGS,05/31/2016,83.15,83.65,80.5,82.6,28807450,-192206500
JOH,05/31/2016,4.38,4.38,4.38,4.38,10000,0
KPH,05/31/2016,5.99,5.99,5.8,5.99,3500,0
LIHC,05/31/2016,0.71,0.71,0.7,0.7,2000,0
LPZ,05/31/2016,7.85,7.87,7.5,7.5,4353800,-14940634
LTG,05/31/2016,14.28,14.42,14.26,14.36,1270500,8806328
MHC,05/31/2016,0.49,0.49,0.49,0.49,20000,0
MJIC,05/31/2016,2.86,2.96,2.86,2.95,5000,0
MPI,05/31/2016,6.16,6.16,6.01,6.03,101439900,-238100735
PA,05/31/2016,0.032,0.032,0.032,0.032,9000000,128000
POPI,05/31/2016,1.8,1.85,1.8,1.81,452000,-363830
PRIM,05/31/2016,1.28,1.28,1.27,1.27,64000,0
REG,05/31/2016,2.65,2.65,2.65,2.65,3000,0
SGI,05/31/2016,1.17,1.19,1.16,1.19,109000,0
SM,05/31/2016,950,960,922,940,633200,-35481345
SMC,05/31/2016,81.25,82.8,80.85,82,2201540,37995828
SOC,05/31/2016,0.81,0.81,0.81,0.81,1000,0
TFHI,05/31/2016,180.1,185,171.3,181,21310,-305900
UNI,05/31/2016,0.315,0.315,0.305,0.31,6830000,-15750
WIN,05/31/2016,0.203,0.212,0.202,0.211,990000,0
ZHI,05/31/2016,0.32,0.325,0.31,0.32,1990000,35100
^PROPERTY,05/31/2016,3197.78,3202.52,3136.49,3136.49,2540615,-176289
ALHI,05/31/2016,7,7,7,7,1000,0
ALI,05/31/2016,37,37.05,35.7,35.7,31437700,-40149885
ARA,05/31/2016,2.57,2.63,2.39,2.5,4051000,-740270
BEL,05/31/2016,3.25,3.25,3.01,3.02,2156000,-997460
BRN,05/31/2016,1.16,1.17,1.15,1.17,780000,0
CEI,05/31/2016,0.133,0.133,0.13,0.132,1720000,0
CHI,05/31/2016,5.11,5.11,5.11,5.11,1500,0
CPG,05/31/2016,0.51,0.52,0.5,0.51,2371000,-36210
CPV,05/31/2016,5.73,5.73,5.73,5.73,57000,0
CYBR,05/31/2016,0.53,0.54,0.52,0.54,2260000,0
DD,05/31/2016,52.4,54,52.25,53.9,1996210,44286607
ELI,05/31/2016,0.81,0.81,0.79,0.79,240000,0
FLI,05/31/2016,1.95,1.95,1.93,1.95,8484000,-5849960
GERI,05/31/2016,1,1,0.97,0.97,2050000,-245000
HOUSE,05/31/2016,7.98,7.98,7.8,7.95,593800,1927235
IRC,05/31/2016,1.25,1.29,1.25,1.29,4000,0
LAND,05/31/2016,0.98,0.98,0.98,0.98,8000,0
MEG,05/31/2016,4.34,4.5,4.25,4.5,104227000,-59404830
MRC,05/31/2016,0.094,0.094,0.091,0.092,2520000,0
PHES,05/31/2016,0.255,0.255,0.25,0.25,300000,0
PRMX,05/31/2016,8.5,8.6,8.49,8.6,180000,-429500
RLC,05/31/2016,29.95,29.95,28.7,29,5673200,13828800
RLT,05/31/2016,0.455,0.465,0.44,0.465,880000,0
ROCK,05/31/2016,1.53,1.6,1.53,1.6,116000,166310
SLI,05/31/2016,0.91,0.92,0.89,0.92,423000,62420
SMPH,05/31/2016,24.4,25,24,24,23633400,-110250465
STR,05/31/2016,6.01,6.39,6,6.37,14300,0
SUN,05/31/2016,1.01,1.03,1,1.01,373000,0
TFC,05/31/2016,44.5,48.5,42,44.5,26100,0
VLL,05/31/2016,5.04,5.05,4.99,5.01,10731900,-18456930
^SERVICE,05/31/2016,1530.62,1596.4,1527.98,1527.98,5645646,231160
ABS,05/31/2016,50.95,51,50,50.8,260570,0
GMA7,05/31/2016,6.54,6.54,6.48,6.5,113400,0
MB,05/31/2016,0.59,0.59,0.56,0.56,5000,0
GLO,05/31/2016,2350,2460,2350,2410,295570,126221370
LIB,05/31/2016,3.65,3.68,2.85,3,14266000,-1455040
TEL,05/31/2016,1970,2090,1900,1900,1817040,197146740
DFNN,05/31/2016,6.88,7,6.8,6.99,274600,958800
IMP,05/31/2016,15.3,15.3,14.1,14.5,43400,0
IMPB,05/31/2016,209,209,175,180,310,0
IS,05/31/2016,0.33,0.335,0.325,0.335,19240000,4000
ISM,05/31/2016,1.66,1.67,1.52,1.54,9521000,172000
JAS,05/31/2016,2.43,2.45,2.43,2.45,12000,0
NOW,05/31/2016,3,3,2.5,2.8,64162000,-4799940
WEB,05/31/2016,23.85,23.9,23.4,23.9,82700,-73915
YEHEY,05/31/2016,6.68,6.69,6.4,6.5,84400,0
2GO,05/31/2016,7.31,7.45,7.31,7.31,29900,0
ATI,05/31/2016,11,11,11,11,560600,0
CEB,05/31/2016,94,96,92.8,96,532500,22571251
ICT,05/31/2016,60.25,60.95,56.55,56.55,11365950,-75740136
LBC,05/31/2016,12.5,12.5,12.1,12.1,39000,0
PAL,05/31/2016,4.9,4.9,4.81,4.81,53900,49000
TUGS,05/31/2016,1.14,1.18,1.12,1.14,277000,0
BHI,05/31/2016,0.052,0.059,0.052,0.058,113570000,75400
DWC,05/31/2016,1.8,2,1.8,1.88,167000,0
GPH,05/31/2016,21.2,21.2,21.2,21.2,28600,0
WPI,05/31/2016,0.335,0.365,0.335,0.36,630000,76400
CEU,05/31/2016,9.18,9.18,9.18,9.18,300,0
STI,05/31/2016,0.6,0.6,0.58,0.58,1816000,0
BCOR,05/31/2016,28.4,28.4,28.4,28.4,100,-2840
BLOOM,05/31/2016,4.23,4.23,4.01,4.2,40070000,-2556800
LOTO,05/31/2016,17.48,17.6,17.44,17.5,88900,0
LR,05/31/2016,7.5,7.69,7.5,7.5,40100,769
MCP,05/31/2016,2.38,2.38,2.22,2.22,10446000,-5997260
MJC,05/31/2016,2,2,1.99,1.99,120000,-200000
PLC,05/31/2016,0.89,0.92,0.87,0.92,12394000,8708020
RWM,05/31/2016,3.36,3.39,3.31,3.33,243000,212570
CAL,05/31/2016,3.01,3.04,3,3.03,355000,0
MRSGI,05/31/2016,3.96,3.96,3.93,3.96,979000,600520
PGOLD,05/31/2016,42.2,42.2,41.5,42,329400,-1765805
RRHI,05/31/2016,79.3,80.5,78,80.5,806570,-3559395
SEVN,05/31/2016,123,124.5,123,124.5,7460,-42535
SSI,05/31/2016,2.82,2.9,2.65,2.65,19649000,-34225740
APC,05/31/2016,0.62,0.63,0.6,0.6,4234000,0
ECP,05/31/2016,4,4.45,3.5,4.45,35000,8000
IPM,05/31/2016,9.55,9.64,9.5,9.62,722600,4809140
PAX,05/31/2016,2.42,2.42,2.42,2.42,51000,0
PHA,05/31/2016,0.39,0.4,0.39,0.4,210000,0
SBS,05/31/2016,6.2,6.3,6.18,6.18,437100,-34172
^MINING-OIL,05/31/2016,11156.58,11159.85,10644.01,11049.56,334934,-85262
APX,05/31/2016,2.26,2.26,2.12,2.15,557000,0
AR,05/31/2016,0.0042,0.0045,0.0042,0.0045,1832000000,-36200
AT,05/31/2016,4.41,4.5,4.36,4.38,219000,-48420
BC,05/31/2016,7.7,8,7.7,7.9,1200,0
COAL,05/31/2016,0.51,0.51,0.48,0.48,2487000,0
CPM,05/31/2016,0.66,0.67,0.66,0.66,301000,0
DIZ,05/31/2016,9.08,9.2,8.76,9,753200,0
FNI,05/31/2016,0.89,0.89,0.86,0.89,13571000,1805100
GEO,05/31/2016,0.295,0.3,0.295,0.3,220000,0
LC,05/31/2016,0.25,0.255,0.247,0.248,32370000,0
LCB,05/31/2016,0.275,0.28,0.275,0.28,40000,0
MA,05/31/2016,0.013,0.014,0.013,0.014,56900000,0
MAB,05/31/2016,0.014,0.014,0.014,0.014,47000000,0
MARC,05/31/2016,1.88,1.95,1.88,1.9,290000,0
NI,05/31/2016,2.59,2.59,2.52,2.59,175000,0
NIKL,05/31/2016,4.6,4.6,4.22,4.22,8809000,-21658759
OM,05/31/2016,0.6,0.6,0.59,0.6,115000,0
ORE,05/31/2016,1.3,1.3,1.26,1.28,71000,0
PX,05/31/2016,6.99,7.21,6.99,7.01,690100,291579
SCC,05/31/2016,129.8,129.8,117,129,1802200,-65592002
UPM,05/31/2016,0.011,0.012,0.011,0.012,40100000,0
BSC,05/31/2016,0.24,0.24,0.24,0.24,80000,0
OPM,05/31/2016,0.01,0.011,0.01,0.01,13500000,0
OV,05/31/2016,0.014,0.014,0.013,0.013,62200000,0
PERC,05/31/2016,3.99,4.09,3.98,4,31000,0
PXP,05/31/2016,4,4.04,3.81,3.86,3771000,-23370
TAPET,05/31/2016,4,4.1,3.95,4.02,413000,0
^PSEi,05/31/2016,7478.89,7519.17,7401.6,7401.6,32804076,2309429
^ALLSHARES,05/31/2016,4465.85,4482.96,4432.82,4432.82,0,0
FMETF,05/31/2016,122.8,123,122,122,81370,0
ACPB1,05/31/2016,530,530,525,525,8770,0
ACPB2,05/31/2016,535,535,535,535,2000,0
FGENF,05/31/2016,115,115,115,115,210,0
FGENG,05/31/2016,117.5,117.5,117.5,117.5,800,0
GLOPP,05/31/2016,520,520,520,520,210,0
LRP,05/31/2016,1.11,1.11,1.11,1.11,500000,0
PFP2,05/31/2016,1028,1028,1028,1028,1950,-411200
PNX3B,05/31/2016,112.9,113,112.9,113,27000,0
PRF2A,05/31/2016,1032,1032,1032,1032,100,0
SFIP,05/31/2016,2.45,2.45,2.45,2.45,1000,0
SMC2B,05/31/2016,79,79,78.9,78.9,250,0
SMC2C,05/31/2016,81.7,81.7,81,81,13330,0
SMC2F,05/31/2016,77.05,77.05,76.6,76.6,8000,0
SMC2G,05/31/2016,77.5,78,77.5,78,27200,3895
SMC2H,05/31/2016,77,77,76.1,76.9,43120,-2804340
SMC2I,05/31/2016,76.5,77,76.5,76.5,207490,-3850000
ABSP,05/31/2016,50.5,50.5,50,50.05,510210,-2776489
GMAP,05/31/2016,6.49,6.5,6.48,6.48,102100,-61100
LRW,05/31/2016,2.86,2.93,2.75,2.9,208000,0
ALT,05/31/2016,4.16,4.16,3.9,4.08,2288000,172210
IDC,05/31/2016,2.92,2.96,2.84,2.87,297000,-327360
MFIN,05/31/2016,3.56,3.56,3.55,3.55,4000,0
X,05/31/2016,18,18,17.66,17.9,8460400,70602304
