^FINANCIAL,02/19/2016,1561.76,1561.76,1548.11,1553.63,604260,55110
AUB,02/19/2016,44.9,44.9,44.8,44.85,7800,304690
BDO,02/19/2016,102,102,99.95,101,2227410,2236189
BPI,02/19/2016,90.6,90.6,90.35,90.4,1473330,16088678
CHIB,02/19/2016,36,36.5,36,36,43700,0
EW,02/19/2016,16.6,16.6,16.5,16.5,70000,-615626
MBT,02/19/2016,79.4,79.4,78.4,79.05,2691200,35676970
PBB,02/19/2016,15.1,15.1,15,15,182200,0
PNB,02/19/2016,51.2,52.85,51.2,52.4,36980,963970
PSB,02/19/2016,96.9,97.4,96.9,96.9,6500,-484500
RCB,02/19/2016,34.3,34.5,34,34.1,40200,72749
SECB,02/19/2016,144,144,141,141.7,128750,3228499
UBP,02/19/2016,56,56,55,55.6,63140,-2774760
AGF,02/19/2016,2.9,2.98,2.89,2.93,132000,-20790
BKR,02/19/2016,1.48,1.48,1.4,1.4,77000,0
BLFI,02/19/2016,2.52,2.7,2.52,2.6,79000,0
COL,02/19/2016,14.3,14.3,14.02,14.2,27700,0
FFI,02/19/2016,6.62,6.65,6.62,6.65,3400,0
I,02/19/2016,1.74,1.78,1.7,1.78,67000,75700
MED,02/19/2016,0.495,0.5,0.48,0.48,910000,0
MFC,02/19/2016,566,566,566,566,20,0
PSE,02/19/2016,273.8,275,267,274.6,1930,358760
SLF,02/19/2016,1350,1350,1315,1315,115,0
V,02/19/2016,1.47,1.49,1.47,1.49,7000,0
^INDUSTRIAL,02/19/2016,10939.72,10966.19,10902.89,10956.27,1933466,63964
ACR,02/19/2016,1.43,1.46,1.42,1.46,427000,0
AP,02/19/2016,42.55,43,42.5,42.95,1629900,41835154
EDC,02/19/2016,5.71,5.94,5.7,5.82,15911400,-399466
FGEN,02/19/2016,20.25,21.2,19.52,21.1,13658500,-75428368
FPH,02/19/2016,58.95,60.1,58.7,59.9,517530,6472582
H2O,02/19/2016,3.2,3.2,3.19,3.19,3000,0
MER,02/19/2016,321,322,320,320.2,106780,-19152688
MWC,02/19/2016,26.5,26.9,26.5,26.8,436700,9642850
PCOR,02/19/2016,8.94,9.28,8.85,9.2,19589000,20318580
PNX,02/19/2016,3.73,3.75,3.62,3.75,746000,-2655000
TA,02/19/2016,2.13,2.13,2.1,2.11,1454000,266700
VVT,02/19/2016,22.5,22.5,22.5,22.5,3000,67500
ANI,02/19/2016,4.79,5,4.79,5,4391000,7790
CAT,02/19/2016,200,200,200,200,90,0
CNPF,02/19/2016,17.34,17.58,17,17.52,192400,958382
DMPL,02/19/2016,11.6,11.6,11.38,11.4,57700,-354414
DNL,02/19/2016,8.6,8.66,8.49,8.5,12875900,-1024775
EMP,02/19/2016,7.3,7.31,7.29,7.3,2360600,-12125191
FOOD,02/19/2016,0.69,0.69,0.69,0.69,98000,0
JFC,02/19/2016,220,220,217.6,217.8,1864110,5015626
LFM,02/19/2016,27.15,27.15,27.15,27.15,1300,0
MAXS,02/19/2016,15.76,15.8,15.5,15.5,2305600,14628510
PF,02/19/2016,134,143,134,143,42210,-4824800
PIP,02/19/2016,3.15,3.3,3.12,3.25,2990000,-3484300
RFM,02/19/2016,3.78,3.78,3.75,3.75,60000,-18820
SFI,02/19/2016,0.153,0.157,0.151,0.151,3710000,0
URC,02/19/2016,190,190.1,187,188.2,1853070,87873306
VITA,02/19/2016,0.65,0.66,0.63,0.63,1836000,0
VMC,02/19/2016,4.88,4.88,4.7,4.7,17000,0
ABG,02/19/2016,10.3,10.3,10.1,10.1,200,0
CA,02/19/2016,45,55,45,55,400,0
DAVIN,02/19/2016,2.27,2.29,2.16,2.19,4381000,1166710
EEI,02/19/2016,6.5,6.76,6.49,6.75,1806800,-4957182
HLCM,02/19/2016,13.9,13.98,13.9,13.98,4300,0
MWIDE,02/19/2016,5.81,5.88,5.8,5.8,31700,0
PHN,02/19/2016,11.38,11.38,11.38,11.38,1000,0
T,02/19/2016,1.06,1.06,1.01,1.01,43000,0
VUL,02/19/2016,1.03,1.04,1.03,1.04,68000,0
CROWN,02/19/2016,2.05,2.06,2.03,2.06,819000,-260350
LMG,02/19/2016,1.85,1.9,1.85,1.9,12000,0
MVC,02/19/2016,3.37,3.37,3.37,3.37,2000,0
PPC,02/19/2016,2.85,2.85,2.7,2.7,772000,224000
CIC,02/19/2016,39.1,39.3,39.1,39.3,6100,180760
IMI,02/19/2016,5.46,5.54,5.45,5.53,68400,0
ION,02/19/2016,2.35,2.38,2.3,2.3,1786000,6990
PMPC,02/19/2016,3.95,3.95,3.95,3.95,16000,0
PSPC,02/19/2016,1.48,1.58,1.48,1.56,1014000,-15600
TECH,02/19/2016,18.52,18.72,18.22,18.22,171100,0
SPH,02/19/2016,2.46,2.46,2.39,2.4,226000,0
^HOLDING,02/19/2016,6436.53,6469.44,6396.15,6396.15,1775264,260962
ABA,02/19/2016,0.345,0.345,0.325,0.325,290000,0
AC,02/19/2016,690.5,695,688.5,693.5,217310,-6851855
AEV,02/19/2016,57.95,58.35,57,57.3,827230,15866131
AGI,02/19/2016,14.66,14.8,14.6,14.6,9470800,31185636
ANS,02/19/2016,6,6.01,6,6.01,1331500,0
APO,02/19/2016,0.95,1.07,0.95,1.07,10000,0
ATN,02/19/2016,0.244,0.244,0.231,0.231,160000,0
COSCO,02/19/2016,7.36,7.43,7.2,7.23,2382900,-4291739
DMC,02/19/2016,12,12.4,11.98,12.3,5608000,27102188
FDC,02/19/2016,4.75,4.75,4.75,4.75,53000,0
FJP,02/19/2016,4.85,4.85,4.85,4.85,14000,0
FPI,02/19/2016,0.236,0.255,0.23,0.232,3010000,23000
GTCAP,02/19/2016,1270,1270,1255,1260,134980,122876150
HI,02/19/2016,5.61,5.61,5.61,5.61,6500,0
IPM,02/19/2016,9.5,9.79,9.41,9.79,3208000,0
JGS,02/19/2016,69,69.9,68.5,69,1358930,44171801
LIHC,02/19/2016,0.68,0.68,0.66,0.66,15000,0
LPZ,02/19/2016,5.39,5.63,5.33,5.57,24062500,-43612160
LTG,02/19/2016,16.5,16.5,16.18,16.3,1751500,-9320874
MHC,02/19/2016,0.485,0.485,0.48,0.48,100000,0
MPI,02/19/2016,5.85,6.09,5.83,5.9,81999000,128485774
PA,02/19/2016,0.03,0.031,0.03,0.03,16700000,0
POPI,02/19/2016,2.21,2.27,2.2,2.22,7022000,-130460
SGI,02/19/2016,1.06,1.06,1.06,1.06,10000,0
SM,02/19/2016,845.5,850,823,827,209250,-40780070
SMC,02/19/2016,71.7,72.2,71.35,71.35,450140,-3033289
SOC,02/19/2016,0.78,0.78,0.78,0.78,43000,0
SPM,02/19/2016,2.44,2.44,2.44,2.44,1000,0
TFHI,02/19/2016,147,147.5,144.9,144.9,102830,-700102
UNI,02/19/2016,0.3,0.305,0.29,0.29,4130000,0
WIN,02/19/2016,0.21,0.22,0.202,0.202,480000,-27300
ZHI,02/19/2016,0.31,0.315,0.31,0.31,100000,0
^PROPERTY,02/19/2016,2734.63,2734.63,2691.03,2698.85,819608,-17377
ALCO,02/19/2016,0.217,0.217,0.217,0.217,40000,0
ALI,02/19/2016,31.9,31.9,31.15,31.35,7551100,1235760
ARA,02/19/2016,1.42,1.43,1.33,1.4,505000,0
BEL,02/19/2016,3.06,3.1,2.96,3.01,6875000,4932210
BRN,02/19/2016,0.84,0.89,0.83,0.86,3968000,85240
