^FINANCIAL,09/14/2012,1340.96,1352.29,1340.96,1347.68,1389171,124885
BDO,09/14/2012,60.4,61.75,60.4,61.25,3487500,132834328
BPI,09/14/2012,76.2,77.2,76.2,77.05,2414020,58872563
CHIB,09/14/2012,57.2,57.75,56.8,56.8,480250,-6376555
EW,09/14/2012,21.85,22.2,21.85,22,2156100,13182095
MBT,09/14/2012,94.5,94.85,93.7,93.75,4825570,-62407239
PNB,09/14/2012,70,71,69.95,70,1050100,-55824454
PSB,09/14/2012,87,87,87,87,1200,0
RCB,09/14/2012,43.7,43.7,43.45,43.45,337900,-104400
SECB,09/14/2012,159.9,164.4,159.9,163.6,1088360,40944155
UBP,09/14/2012,102.8,105,102.8,103.9,1772700,1076320
BKD,09/14/2012,0.71,0.73,0.71,0.73,1686000,29200
BLFI,09/14/2012,1.97,1.97,1.97,1.97,85000,0
COL,09/14/2012,20.95,20.95,20.5,20.5,75700,22550
FFI,09/14/2012,11,11,11,11,1000,0
FMIC,09/14/2012,74.8,75,74.8,75,1320,0
I,09/14/2012,2.62,2.79,2.61,2.79,30000,0
MFC,09/14/2012,500,500,490,490,800,0
MAKE,09/14/2012,25,25,25,25,6500,0
NRCP,09/14/2012,1.95,1.98,1.92,1.97,103000,0
PSE,09/14/2012,373.6,373.6,370,372,16410,2636524
SLF,09/14/2012,965,985,955,960,790,0
V,09/14/2012,1.85,1.85,1.85,1.85,7000,0
^INDUSTRIAL,09/14/2012,7966.49,8046.72,7966.49,8023.33,1088083,78974
AP,09/14/2012,33.6,33.75,33.45,33.75,5066900,63773755
ACR,09/14/2012,1.32,1.36,1.32,1.34,1945000,0
H2O,09/14/2012,2.7,2.85,2.7,2.85,158000,0
EDC,09/14/2012,6.05,6.14,6.05,6.1,13918800,5018542
FGEN,09/14/2012,18.76,18.82,18.58,18.62,1111100,-3859776
FPH,09/14/2012,77.05,78.1,77.05,78,1636480,-39204583
MWC,09/14/2012,26.95,27.55,26.95,27,2471400,3793260
MER,09/14/2012,264,264.8,259,259,377790,39440296
PCOR,09/14/2012,10.58,10.66,10.56,10.6,5640600,841840
PNX,09/14/2012,8.2,8.2,8.15,8.19,100300,57865
SPC,09/14/2012,5.13,5.13,5.13,5.13,3400,0
TA,09/14/2012,1.17,1.18,1.16,1.17,2721000,-11600
VVT,09/14/2012,8.1,8.1,8,8,2300,0
ANI,09/14/2012,8.4,8.45,8.4,8.45,62500,0
AMC,09/14/2012,23.55,23.55,23.5,23.5,9100,0
FOOD,09/14/2012,1.59,1.61,1.57,1.6,2782000,9850
GSMI,09/14/2012,19,19,18.5,18.5,9200,0
JFC,09/14/2012,98.9,101.4,98.9,101.4,592640,40577389
PCKH,09/14/2012,6.88,6.88,6.8,6.8,87500,-566772
PIP,09/14/2012,4.01,4.01,3.95,4,6973000,-7246930
RFM,09/14/2012,4.06,4.23,4.02,4.02,2446000,-1694840
SMB,09/14/2012,33.4,34.4,33.4,34.4,184800,0
SMC,09/14/2012,111.2,111.7,111,111.7,600940,13041324
SFI,09/14/2012,0.139,0.142,0.139,0.141,300000,0
TDY,09/14/2012,12.2,12.46,12.2,12.28,2141300,8058830
URC,09/14/2012,63,63.5,62.5,62.5,3443810,-46036529
VMC,09/14/2012,1.3,1.32,1.28,1.29,2578000,0
VITA,09/14/2012,0.6,0.6,0.6,0.6,50000,0
ABG,09/14/2012,21,21.2,20.75,21,39900,-60880
EEI,09/14/2012,7.76,7.92,7.72,7.76,1157200,2286019
FED,09/14/2012,10.6,11,10.6,11,34100,0
HLCM,09/14/2012,12.4,12.98,12.4,12.8,105900,2120
LRI,09/14/2012,9.5,9.5,9.1,9.48,23600,0
MMI,09/14/2012,2.5,2.5,2.5,2.5,1000,0
MWIDE,09/14/2012,16.3,16.8,16.3,16.8,153100,2284330
PHN,09/14/2012,10.16,10.16,10.16,10.16,1400,0
CMT,09/14/2012,2.42,2.44,2.38,2.44,1286000,66510
T,09/14/2012,2.06,2.19,2.04,2.19,62000,0
COAT,09/14/2012,2.65,2.69,2.65,2.69,484000,0
LMG,09/14/2012,2.15,2.17,2.06,2.15,156000,-16500
MIH,09/14/2012,2.6,2.61,2.6,2.61,20000,0
CHIPS,09/14/2012,9.55,9.7,9.5,9.7,65800,0
GREEN,09/14/2012,0.016,0.016,0.016,0.016,141000000,-1523200
IMI,09/14/2012,4.03,4.2,4.03,4.2,19000,0
ION,09/14/2012,0.64,0.64,0.62,0.62,45000,12800
ALPHA,09/14/2012,30,30.1,30,30.1,2700,-45050
SPH,09/14/2012,1.79,1.94,1.79,1.89,94000,-23270
^HOLDING,09/14/2012,4451.32,4493.96,4428.13,4488.6,1275873,304152
ABA,09/14/2012,0.73,0.74,0.72,0.73,8504000,0
AEV,09/14/2012,49.2,49.2,48.1,48.95,2282500,28687615
APM,09/14/2012,0.017,0.017,0.017,0.017,300000,0
AGI,09/14/2012,12.78,12.98,12.78,12.94,14905000,119436272
APO,09/14/2012,2.03,2.03,2.03,2.03,1000,0
ANS,09/14/2012,4.69,4.8,4.69,4.8,168000,0
AAA,09/14/2012,4.94,4.94,4.94,4.94,8000,0
ATN,09/14/2012,1.58,1.58,1.55,1.55,36000,0
ATNB,09/14/2012,1.7,1.7,1.6,1.65,678000,0
AC,09/14/2012,429.4,439.8,429,436.6,743570,76410842
DMC,09/14/2012,57.2,58.1,57.2,58.05,1679690,20912576
FJP,09/14/2012,2.51,2.51,2.5,2.5,20000,0
FDC,09/14/2012,4.05,4.12,4.05,4.1,74000,0
GTCAP,09/14/2012,563,565,562.5,563,232910,-14342145
HI,09/14/2012,5,5.1,4.95,5,607000,1500000
JGS,09/14/2012,33.55,34.2,33.55,34.2,2035200,31782010
LIHC,09/14/2012,1.06,1.07,1.04,1.05,731000,0
LPZ,09/14/2012,5.27,5.34,5.27,5.33,3851300,3185872
MHC,09/14/2012,0.425,0.425,0.425,0.425,30000,0
MARC,09/14/2012,2.25,2.3,2.24,2.28,393000,0
MPI,09/14/2012,4.21,4.23,4.19,4.21,17768000,-12305970
MIC,09/14/2012,5.03,5.04,5.02,5.04,50100,0
MJIC,09/14/2012,6.5,6.79,6.5,6.79,8900,0
PA,09/14/2012,0.05,0.05,0.05,0.05,10830000,0
PRIM,09/14/2012,1.35,1.35,1.31,1.31,11000,0
POPI,09/14/2012,0.475,0.475,0.47,0.475,310000,-118750
SINO,09/14/2012,0.315,0.315,0.315,0.315,500000,0
SM,09/14/2012,729.5,739,725,736,321740,48900915
SGI,09/14/2012,2.09,2.11,2.04,2.05,742000,103000
SOC,09/14/2012,1.16,1.16,1.15,1.16,400000,0
UNI,09/14/2012,0.26,0.26,0.25,0.25,300000,0
WIN,09/14/2012,0.32,0.33,0.32,0.33,3320000,0
ZHI,09/14/2012,0.425,0.425,0.425,0.425,170000,0
^PROPERTY,09/14/2012,2011.3,2032.72,2011.3,2031.49,1090636,151491
BRN,09/14/2012,3.23,3.34,3.2,3.2,1438000,0
ARA,09/14/2012,0.53,0.59,0.53,0.59,8000,0
ALI,09/14/2012,22.75,23.3,22.75,23.3,12619800,196120175
BEL,09/14/2012,4.88,4.89,4.75,4.8,6249000,539980
CHI,09/14/2012,5.3,5.5,5.26,5.26,56500,0
CPG,09/14/2012,1.48,1.51,1.48,1.5,16175000,-900000
LAND,09/14/2012,2.41,2.42,2.41,2.42,44000,0
CEI,09/14/2012,0.064,0.065,0.064,0.065,540000,0
CYBR,09/14/2012,0.8,0.8,0.77,0.79,4490000,0
ELI,09/14/2012,0.84,0.85,0.83,0.84,10871000,0
ETON,09/14/2012,3.68,3.78,3.68,3.72,54000,37260
EVER,09/14/2012,0.205,0.213,0.205,0.212,1330000,-17040
FLI,09/14/2012,1.34,1.34,1.32,1.33,11511000,-7836380
GERI,09/14/2012,1.98,2.02,1.98,1.99,9192000,-4364420
HP,09/14/2012,1.69,1.69,1.69,1.69,12000,0
IRC,09/14/2012,1.15,1.18,1.15,1.18,357000,-1180
MEG,09/14/2012,2.22,2.26,2.21,2.24,110964000,89149860
MRC,09/14/2012,0.158,0.161,0.156,0.161,1210000,0
PHES,09/14/2012,0.67,0.68,0.66,0.67,4302000,-3350
TFC,09/14/2012,22.5,23,22.5,23,3600,0
RLT,09/14/2012,0.48,0.48,0.48,0.48,100000,0
RLC,09/14/2012,18.3,18.7,18.3,18.44,6333500,-30369334
ROCK,09/14/2012,3.3,3.32,3.28,3.29,241000,13200
SHNG,09/14/2012,2.7,2.72,2.7,2.72,425000,0
SMDC,09/14/2012,6.1,6.19,6.1,6.14,2346400,403578
SMPH,09/14/2012,13.8,14,13.8,13.94,18906200,-92896914
SLI,09/14/2012,0.7,0.7,0.7,0.7,3000,0
STR,09/14/2012,3.9,3.97,3.9,3.97,40000,0
SUN,09/14/2012,0.51,0.51,0.51,0.51,5000,0
VLL,09/14/2012,4.58,4.58,4.5,4.51,9411000,1615770
^SERVICE,09/14/2012,1797.81,1843.08,1797.81,1826.39,1399479,283194
ABS,09/14/2012,28.6,29.1,28.6,29,233700,0
GMA7,09/14/2012,9.76,9.87,9.66,9.87,127000,0
MB,09/14/2012,0.71,0.71,0.71,0.71,30000,0
GLO,09/14/2012,1140,1172,1140,1160,68085,35300770
LIB,09/14/2012,2.66,2.69,2.66,2.66,83000,0
TEL,09/14/2012,2812,2914,2812,2870,317910,332325890
DFNN,09/14/2012,5.31,5.35,5.25,5.25,48100,0
CLOUD,09/14/2012,2.13,2.13,2.13,2.13,4000,0
IP,09/14/2012,1.01,1.04,1,1.01,90305000,-21426760
