ATNB,10/22/2012,1.41,1.54,1.36,1.5,955000,42000
AC,10/22/2012,427.8,428,420,428,280240,11979972
DMC,10/22/2012,56.35,56.4,55.9,56,892640,-5194009
FJP,10/22/2012,2.45,2.55,2.45,2.55,130000,0
FDC,10/22/2012,4.14,4.15,4.12,4.15,112000,0
FPI,10/22/2012,0.233,0.233,0.222,0.232,390000,0
GTCAP,10/22/2012,537,537,522,528,255040,-2270015
JGS,10/22/2012,33,33,32.8,32.9,2771100,-43726840
JOH,10/22/2012,7.19,7.7,7,7.65,64400,0
LIHC,10/22/2012,1.28,1.32,1.25,1.31,21768000,-573990
LPZ,10/22/2012,5.39,5.39,5.32,5.32,2586400,-11944039
MHC,10/22/2012,0.42,0.42,0.42,0.42,200000,0
MARC,10/22/2012,2.14,2.18,2.07,2.08,750000,6300
MPI,10/22/2012,4.16,4.16,4.11,4.13,5514000,8466930
MIC,10/22/2012,4.98,5.5,4.97,5.35,105000,0
MJIC,10/22/2012,8,9.28,7,9,1120300,-18560
PA,10/22/2012,0.049,0.049,0.049,0.049,630000,0
PRIM,10/22/2012,1.3,1.31,1.3,1.31,9000,0
REG,10/22/2012,2.94,2.94,2.89,2.89,19000,0
SPM,10/22/2012,1.56,1.57,1.56,1.57,62000,0
SINO,10/22/2012,0.315,0.315,0.315,0.315,5080000,0
SM,10/22/2012,824,824,812,820,710290,498794215
SGI,10/22/2012,1.99,2.07,1.99,1.99,5392000,19900
SOC,10/22/2012,1.15,1.15,1.15,1.15,10000,0
UNI,10/22/2012,0.24,0.242,0.24,0.242,90000,0
WIN,10/22/2012,0.295,0.305,0.295,0.3,2230000,-48000
ZHI,10/22/2012,0.395,0.4,0.395,0.4,610000,0
^PROPERTY,10/22/2012,2087.94,2095.84,2082.84,2092.96,589850,11545
BRN,10/22/2012,3.2,3.26,3.15,3.15,509000,0
ARA,10/22/2012,0.53,0.6,0.53,0.55,230000,0
ALI,10/22/2012,23.2,23.5,23.2,23.45,9221300,-55805175
BEL,10/22/2012,5.17,5.19,5.14,5.18,2457000,-560124
CHI,10/22/2012,4.94,4.95,4.93,4.95,270000,891400
CPG,10/22/2012,1.47,1.47,1.45,1.46,1593000,292000
LAND,10/22/2012,2.3,2.4,2.3,2.4,9000,0
CDC,10/22/2012,1.07,1.12,1.07,1.12,22000,0
CEI,10/22/2012,0.076,0.076,0.076,0.076,10000,0
CYBR,10/22/2012,0.85,0.85,0.82,0.82,1939000,0
ELI,10/22/2012,0.94,0.95,0.92,0.94,21780000,272560
ETON,10/22/2012,3.68,3.68,3.62,3.62,145000,0
EVER,10/22/2012,0.243,0.26,0.243,0.255,7950000,176140
FLI,10/22/2012,1.36,1.37,1.35,1.37,10002000,3774810
GERI,10/22/2012,1.86,1.88,1.86,1.88,976000,1193120
HP,10/22/2012,2,2.32,2,2.18,217000,0
IRC,10/22/2012,1.36,1.36,1.27,1.33,402000,0
MEG,10/22/2012,2.47,2.49,2.42,2.45,48814000,22368210
MRC,10/22/2012,0.173,0.173,0.166,0.166,1240000,-1730
PHES,10/22/2012,0.65,0.66,0.64,0.65,15803000,498150
RLC,10/22/2012,19.4,19.42,19.18,19.32,2091500,34778314
ROCK,10/22/2012,3.17,3.27,3.17,3.17,167000,-159000
SHNG,10/22/2012,2.89,2.89,2.89,2.89,14000,0
SMDC,10/22/2012,6.25,6.25,6.18,6.18,301800,717880
SMPH,10/22/2012,14.58,14.8,14.46,14.5,9309700,4268926
SLI,10/22/2012,0.69,0.69,0.67,0.67,437000,0
STR,10/22/2012,3.65,3.68,3.65,3.68,153000,0
SUN,10/22/2012,0.51,0.51,0.51,0.51,150000,0
VLL,10/22/2012,4.74,4.78,4.7,4.74,1173000,-1159980
^SERVICE,10/22/2012,1760.74,1760.74,1750.82,1757.55,3764778,-86384
ABS,10/22/2012,30.65,30.65,29.8,29.95,192000,0
GMA7,10/22/2012,8.3,8.33,8.27,8.3,101600,0
MB,10/22/2012,0.68,0.72,0.68,0.72,31000,0
GLO,10/22/2012,1153,1153,1142,1148,115585,30286705
LIB,10/22/2012,2.5,2.5,2.5,2.5,29000,0
TEL,10/22/2012,2670,2670,2658,2668,409450,-116558010
DFNN,10/22/2012,5.5,5.5,5.5,5.5,100,0
IMP,10/22/2012,5.25,5.25,5,5,2600,0
CLOUD,10/22/2012,2.56,2.67,2.54,2.56,510000,-23400
IP,10/22/2012,1.02,1.02,1,1.01,3388000,0
IS,10/22/2012,0.046,0.046,0.046,0.046,3000000,0
ISM,10/22/2012,2.77,2.78,2.76,2.76,55000,0
WEB,10/22/2012,16.68,16.68,14,15.12,6418700,-5122072
TSI,10/22/2012,3.95,3.95,3.95,3.95,1000,0
YEHEY,10/22/2012,2.54,2.54,2.22,2.27,1331000,84120
ATI,10/22/2012,9.24,9.3,9.24,9.3,13100,93924
CEB,10/22/2012,56.9,56.95,56.7,56.85,150390,-6314174
ICT,10/22/2012,69.85,70,69.65,70,401210,-1991814
MAC,10/22/2012,2.75,2.8,2.75,2.75,154000,137500
TOL,10/22/2012,5.81,5.81,5.81,5.81,100,0
PAL,10/22/2012,5.55,5.7,5.5,5.5,10700,0
ACE,10/22/2012,1.34,1.34,1.32,1.33,223000,0
BHI,10/22/2012,0.148,0.148,0.144,0.145,27910000,13010
WPI,10/22/2012,0.43,0.44,0.43,0.44,30000,0
FEU,10/22/2012,1000,1000,1000,1000,4950,0
IPO,10/22/2012,7.5,7.5,7.5,7.5,200,0
BLOOM,10/22/2012,13.32,13.5,12.9,13.5,4301400,5318912
EG,10/22/2012,0.057,0.062,0.055,0.057,432450000,-1676050
LR,10/22/2012,9,9.1,8.95,9,1239700,721330
MJC,10/22/2012,3.25,3.49,3.2,3.29,19435000,8154400
LOTO,10/22/2012,14,14.1,14,14.1,106700,0
PRC,10/22/2012,9.3,9.3,9.3,9.3,3500,0
PHA,10/22/2012,0.325,0.335,0.325,0.33,4030000,0
SEVN,10/22/2012,72.05,73,72.05,73,1690,122011
CAL,10/22/2012,5.78,6.2,5.75,6.2,6292500,68210
PGOLD,10/22/2012,30.7,30.75,30.5,30.65,2550600,498310
APC,10/22/2012,0.61,0.61,0.61,0.61,500000,-61000
ICTV,10/22/2012,0.445,0.445,0.44,0.44,130000,0
PAX,10/22/2012,2.74,2.74,2.72,2.73,946000,-136500
STI,10/22/2012,1.8,1.8,1.65,1.65,164000,0
^MINING-OIL,10/22/2012,20309.49,20339.62,20055.16,20144.27,121719,-6605
AR,10/22/2012,0.0057,0.0057,0.0055,0.0056,163000000,-16800
APX,10/22/2012,4.75,4.75,4.65,4.65,100000,0
APXB,10/22/2012,4.8,4.8,4.8,4.8,9000,43200
AT,10/22/2012,17.88,17.9,17.82,17.9,301400,-183730
AB,10/22/2012,26,26,24,26,3900,65400
BC,10/22/2012,22.8,22.8,22.7,22.7,9000,0
BCB,10/22/2012,22.9,23,22.5,22.5,23500,-422920
CPM,10/22/2012,1.07,1.07,1.07,1.07,2000,0
DIZ,10/22/2012,19.94,20,19.6,19.6,63900,0
GEO,10/22/2012,0.59,0.59,0.58,0.58,877000,-118000
LC,10/22/2012,1.14,1.15,1.12,1.12,15189000,0
LCB,10/22/2012,1.19,1.21,1.19,1.21,5202000,276080
MA,10/22/2012,0.058,0.058,0.055,0.057,87910000,0
MAB,10/22/2012,0.057,0.057,0.056,0.056,7750000,0
NIKL,10/22/2012,17.12,17.2,17.1,17.18,720400,171000
NI,10/22/2012,6.95,7.1,6.95,7,246400,0
OM,10/22/2012,0.63,0.63,0.62,0.62,13000,0
ORE,10/22/2012,4.36,4.37,4.33,4.35,170000,0
PX,10/22/2012,15.54,15.54,15.3,15.38,2194800,1765904
SCC,10/22/2012,222,222.2,221,222.2,46420,-5868872
UPM,10/22/2012,0.017,0.017,0.016,0.017,97000000,83300
BSC,10/22/2012,0.275,0.275,0.27,0.27,940000,0
OPM,10/22/2012,0.02,0.02,0.019,0.019,176000000,0
OPMB,10/22/2012,0.02,0.02,0.02,0.02,176600000,-1950000
PXP,10/22/2012,25.9,26.8,25.9,26.8,136700,0
OV,10/22/2012,0.045,0.046,0.044,0.045,270200000,-450000
^PSEi,10/22/2012,5432.28,5432.28,5403.3,5424.79,7695135,2383717
^ALLSHARES,10/22/2012,3595.08,3595.77,3578.35,3589.9,0,0
ACPA,10/22/2012,530,532.5,530,530,610,0
PPREF,10/22/2012,107.2,107.2,107.1,107.2,9300,675360
SMC2A,10/22/2012,75,75,74.85,75,112750,1082550
SMC2C,10/22/2012,75.25,75.25,75,75,92060,502995
PFP,10/22/2012,1010,1010,1010,1010,250,0
SFIP,10/22/2012,1.34,1.34,1.34,1.34,8000,0
ABSP,10/22/2012,29.5,29.65,28.95,29.65,1550300,-30726975
MEGW1,10/22/2012,1.43,1.45,1.43,1.45,158000,0
