VITA,02/24/2015,0.75,0.75,0.72,0.72,946000,0
VMC,02/24/2015,4.49,4.55,4.49,4.5,344000,0
ABG,02/24/2015,8.2,8.2,8.14,8.19,1800,0
DAVIN,02/24/2015,1.76,1.79,1.76,1.79,26000,0
EEI,02/24/2015,10.66,10.72,10.64,10.7,208000,475872
FED,02/24/2015,21.8,23,19,19.1,646300,207200
HLCM,02/24/2015,14.9,14.9,14.9,14.9,14000,0
LRI,02/24/2015,10.12,10.26,10.1,10.26,4320500,21788926
MWIDE,02/24/2015,8.1,8.1,8.03,8.04,109100,-810
PHN,02/24/2015,10.84,10.84,10.5,10.8,400,0
T,02/24/2015,1.57,1.58,1.57,1.57,78000,-78800
VUL,02/24/2015,1.58,1.59,1.55,1.58,494000,0
EURO,02/24/2015,1.35,1.36,1.35,1.36,23000,6750
LMG,02/24/2015,2.6,2.8,2.6,2.74,157000,0
CHIPS,02/24/2015,20,21,20,21,990100,73850
CIC,02/24/2015,58.8,58.8,56.5,57,170890,5725470
GREEN,02/24/2015,0.49,0.49,0.46,0.48,1723000,234220
IMI,02/24/2015,6.88,6.88,6.76,6.77,1013700,47350
ION,02/24/2015,0.65,0.65,0.65,0.65,32000,0
PMPC,02/24/2015,4.29,4.29,4.29,4.29,3000,0
PSPC,02/24/2015,2.67,2.67,2.55,2.6,2875000,1097180
SPH,02/24/2015,1.77,1.97,1.77,1.84,2287000,-77200
^HOLDING,02/24/2015,6907.69,6923.92,6895.08,6906.71,2662137,23880
AAA,02/24/2015,1.64,1.64,1.6,1.64,67000,0
ABA,02/24/2015,0.48,0.48,0.48,0.48,50000,0
AC,02/24/2015,740,745,740,741.5,340170,19220965
AEV,02/24/2015,57.8,58,57.7,57.95,1394960,40913272
AGI,02/24/2015,24.9,24.95,24.5,24.7,8315400,-1978630
ANS,02/24/2015,7.14,7.14,7.11,7.12,2800,0
APO,02/24/2015,1.43,1.45,1.41,1.45,159000,0
ATN,02/24/2015,2.3,2.58,2.3,2.53,765000,0
ATNB,02/24/2015,2.4,2.7,2.4,2.51,78000,0
COSCO,02/24/2015,9.47,9.72,9.36,9.72,7908500,44491731
DMC,02/24/2015,15.7,15.88,15.6,15.68,4328900,30980924
FDC,02/24/2015,4.41,4.57,4.41,4.5,60000,-4410
FPI,02/24/2015,0.375,0.375,0.35,0.35,4050000,0
GTCAP,02/24/2015,1200,1203,1197,1198,207715,42298000
JGS,02/24/2015,67.9,67.9,66.6,67.55,1542690,-10712884
JOH,02/24/2015,4.03,4.03,4.03,4.03,50000,0
KPH,02/24/2015,5.47,5.47,5.47,5.47,400,0
LIHC,02/24/2015,0.72,0.72,0.69,0.7,570000,-13110
LPZ,02/24/2015,8.58,8.75,8.58,8.65,8573800,-14927266
LTG,02/24/2015,15.28,15.3,15.1,15.18,3764700,-25781744
MHC,02/24/2015,0.61,0.63,0.61,0.61,2399000,0
MIC,02/24/2015,5.15,5.15,5.05,5.06,35400,0
MPI,02/24/2015,5.11,5.15,5.11,5.14,16874100,2715468
PA,02/24/2015,0.043,0.048,0.043,0.045,60900000,0
POPI,02/24/2015,0.71,0.72,0.71,0.72,1660000,0
PRIM,02/24/2015,1.33,1.33,1.33,1.33,2000,0
SGI,02/24/2015,1.2,1.22,1.2,1.22,92000,0
SM,02/24/2015,918,924.5,917.5,918,1376070,-100389005
SMC,02/24/2015,77.25,78.7,77.2,77.9,141990,-2320709
SOC,02/24/2015,0.96,0.96,0.96,0.96,23000,0
TFHI,02/24/2015,108,112.8,106.1,106.1,16200,0
UNI,02/24/2015,0.59,0.62,0.5,0.5,114307000,-898200
WIN,02/24/2015,0.25,0.255,0.24,0.248,4320000,286500
ZHI,02/24/2015,0.345,0.345,0.335,0.335,520000,0
^PROPERTY,02/24/2015,3055.57,3092.5,3052.19,3090.03,1554221,584679
ALCO,02/24/2015,0.275,0.275,0.275,0.275,10000,0
ALI,02/24/2015,36.5,37,36.5,37,11778500,159408815
ARA,02/24/2015,1.33,1.35,1.32,1.35,54000,0
BEL,02/24/2015,4.41,4.42,4.38,4.42,6544000,27259270
BRN,02/24/2015,1.1,1.1,1.07,1.08,174000,0
CDC,02/24/2015,0.98,0.98,0.98,0.98,2000,0
CEI,02/24/2015,0.144,0.144,0.138,0.138,34160000,8460
CHI,02/24/2015,5.06,5.06,5.05,5.05,37800,-20200
CPG,02/24/2015,0.94,0.98,0.93,0.96,7283000,-632000
CYBR,02/24/2015,0.46,0.465,0.46,0.46,920000,0
ELI,02/24/2015,0.92,0.92,0.91,0.92,442000,0
EVER,02/24/2015,0.216,0.216,0.209,0.215,130000,0
FLI,02/24/2015,1.63,1.7,1.62,1.66,47028000,-21087130
GERI,02/24/2015,1.68,1.69,1.66,1.69,424000,0
HOUSE,02/24/2015,9.9,9.93,9.8,9.9,949200,5702359
IRC,02/24/2015,1.38,1.41,1.37,1.4,945000,0
MEG,02/24/2015,5.31,5.36,5.29,5.34,22647400,58046527
MRC,02/24/2015,0.12,0.147,0.117,0.133,168790000,972320
PHES,02/24/2015,0.35,0.375,0.34,0.375,320000,0
PRMX,02/24/2015,6.01,6.01,5.9,6,57900,1791
RLC,02/24/2015,28.4,28.4,27.7,27.7,736600,6816740
RLT,02/24/2015,0.5,0.5,0.5,0.5,25000,0
ROCK,02/24/2015,1.77,1.77,1.77,1.77,200000,339840
SHNG,02/24/2015,3.2,3.2,3.18,3.18,12000,0
SLI,02/24/2015,0.91,0.93,0.89,0.91,949000,0
SMPH,02/24/2015,19.5,20.05,19.5,20,37511300,352243990
STR,02/24/2015,7.25,7.25,7.25,7.25,1300,0
SUN,02/24/2015,1.03,1.1,1.03,1.08,1502000,10760
VLL,02/24/2015,7.13,7.24,7.12,7.24,9923900,-4391870
^SERVICE,02/24/2015,2238.73,2241.85,2230.34,2230.69,1276859,-2503
ABS,02/24/2015,62,62.7,61.5,61.6,354280,0
GMA7,02/24/2015,6.3,6.3,6.21,6.22,64700,0
MB,02/24/2015,0.7,0.7,0.7,0.7,3000,0
GLO,02/24/2015,1910,1920,1906,1910,45090,41138165
LIB,02/24/2015,1.95,1.96,1.95,1.96,41000,0
TEL,02/24/2015,3170,3174,3160,3164,94350,50564660
DFNN,02/24/2015,6.36,6.6,6.36,6.38,103800,-511080
IMP,02/24/2015,4.01,4.01,4.01,4.01,2000,0
IS,02/24/2015,0.275,0.3,0.265,0.275,300860000,324100
ISM,02/24/2015,1.4,1.4,1.32,1.33,3509000,146800
JAS,02/24/2015,3.6,4,3.36,3.9,4220000,0
MG,02/24/2015,0.37,0.38,0.36,0.37,780000,61200
NOW,02/24/2015,0.52,0.52,0.51,0.51,282000,0
WEB,02/24/2015,12.74,12.74,12.5,12.72,37200,0
YEHEY,02/24/2015,1.42,1.45,1.42,1.45,2000,0
2GO,02/24/2015,5.68,5.79,5.55,5.65,364000,722752
ATI,02/24/2015,12.6,12.6,12.5,12.5,300,-10
CEB,02/24/2015,90,90.6,89.9,90.1,464280,8007441
ICT,02/24/2015,113,113,112,112,487440,-6413005
LSC,02/24/2015,1.36,1.36,1.36,1.36,10000,0
MAC,02/24/2015,2.21,2.25,2.19,2.25,76000,0
PAL,02/24/2015,4.86,4.86,4.67,4.67,93000,23450
TUGS,02/24/2015,1.52,1.56,1.52,1.52,364000,0
BHI,02/24/2015,0.109,0.111,0.109,0.11,25320000,272190
DWC,02/24/2015,1.67,1.7,1.67,1.7,31000,8350
WPI,02/24/2015,0.37,0.385,0.37,0.385,330000,0
CEU,02/24/2015,10.8,10.86,10.28,10.28,6600,0
FEU,02/24/2015,1095,1095,1090,1090,60,-32850
IPO,02/24/2015,10.82,11.86,10.82,11.86,40600,0
STI,02/24/2015,0.69,0.71,0.69,0.69,1361000,35000
BLOOM,02/24/2015,11.66,11.82,11.62,11.76,2158300,-1756814
EG,02/24/2015,0.015,0.015,0.015,0.015,39100000,0
LOTO,02/24/2015,17.88,17.88,17.88,17.88,500,0
LR,02/24/2015,9.85,9.9,9.65,9.7,125500,578388
MCP,02/24/2015,10.4,10.44,10.32,10.4,818700,7096318
PHA,02/24/2015,0.6,0.6,0.58,0.6,1383000,0
PLC,02/24/2015,1.74,1.76,1.69,1.71,10925000,4967580
RWM,02/24/2015,6.98,7.1,6.98,7,2632200,14048893
CAL,02/24/2015,4.4,4.4,4.24,4.39,411000,-12720
PGOLD,02/24/2015,41.25,41.25,40.1,40.35,6808700,-109088755
RRHI,02/24/2015,85,86,85,85.85,2274890,-19205437
SEVN,02/24/2015,96.7,96.75,96.5,96.5,7520,629606
SSI,02/24/2015,10.38,10.42,10.3,10.36,2878200,5892420
APC,02/24/2015,0.7,0.71,0.69,0.69,734000,0
PAX,02/24/2015,3.2,3.2,3.2,3.2,50000,0
^MINING-OIL,02/24/2015,16192.9,16210.5,16007.38,16091.52,310424,-14576
APX,02/24/2015,2.9,2.9,2.88,2.9,34000,0
AR,02/24/2015,0.0057,0.0058,0.0055,0.0056,1054000000,-39200
AT,02/24/2015,9.76,9.79,9.42,9.76,189900,543335
BC,02/24/2015,8,8,7.52,7.52,6000,0
COAL,02/24/2015,0.9,0.9,0.89,0.9,762000,0
CPM,02/24/2015,1,1.05,1,1,1999000,-155500
DIZ,02/24/2015,7.8,7.8,7.51,7.52,37100,-22590
FNI,02/24/2015,2.55,2.67,2.52,2.64,18672000,-10457830
GEO,02/24/2015,0.34,0.35,0.33,0.35,200000,0
LC,02/24/2015,0.27,0.275,0.255,0.26,45640000,0
LCB,02/24/2015,0.27,0.27,0.26,0.265,4280000,21100
MA,02/24/2015,0.016,0.016,0.015,0.015,41200000,0
MAB,02/24/2015,0.016,0.016,0.016,0.016,77100000,0
MARC,02/24/2015,5.85,5.85,5.75,5.79,908300,0
NI,02/24/2015,3.02,3.08,3.01,3.05,1461000,0
NIKL,02/24/2015,27.25,27.9,26.85,27.6,4230500,8719700
OM,02/24/2015,0.78,0.78,0.74,0.74,2847000,0
ORE,02/24/2015,2.31,2.34,2.27,2.3,336000,0
PX,02/24/2015,8.28,8.39,8.21,8.21,415600,0
SCC,02/24/2015,156.7,156.9,155,155,363010,-12878458
UPM,02/24/2015,0.012,0.012,0.011,0.012,49700000,1200
BSC,02/24/2015,0.265,0.275,0.265,0.27,2050000,0
OPM,02/24/2015,0.013,0.014,0.013,0.014,400000,0
OPMB,02/24/2015,0.014,0.014,0.014,0.014,800000,0
OV,02/24/2015,0.016,0.017,0.015,0.016,421000000,-153600
PERC,02/24/2015,5.86,5.86,5.86,5.86,3900,0
PXP,02/24/2015,5,5,4.79,4.9,143200,-2550
TAPET,02/24/2015,3.69,3.82,3.69,3.82,144000,-152060
^PSEi,02/24/2015,7835.54,7848.63,7827.6,7834.86,9636486,533760
^ALLSHARES,02/24/2015,4541.23,4561.51,4540.3,4547.25,0,0
DD,02/24/2015,7.75,7.85,7.68,7.72,295000,89600
RPL,02/24/2015,66.6,71.95,64,69.95,7760,0
X,02/24/2015,10.42,11.34,10.42,11.02,6766400,-196682
FMETF,02/24/2015,126.5,126.8,126.3,126.3,38710,0
ABSP,02/24/2015,61.95,64,61.95,63.8,684100,-10278302
ACPB1,02/24/2015,501,505,501,505,12170,0
ACPB2,02/24/2015,507,507,507,507,15840,0
FGENG,02/24/2015,108,108,108,108,9500,0
GLOPP,02/24/2015,499.2,504,499.2,504,29800,-4020000
GMAP,02/24/2015,6.01,6.01,6.01,6.01,53400,-210350
PRF2B,02/24/2015,1033,1033,1033,1033,500,0
SMC2A,02/24/2015,75.05,75.9,75,75.05,164050,-2213930
SMC2B,02/24/2015,78,78,78,78,6200,0
SMC2C,02/24/2015,81.6,81.6,81.5,81.5,26800,0
LRW,02/24/2015,4.28,4.52,4.27,4.34,467000,0
