^FINANCIAL,05/07/2014,1604.06,1604.45,1600.92,1603.86,841745,197887
AUB,05/07/2014,70.7,71,70.4,71,139910,1247826
BDO,05/07/2014,88.2,88.2,87.7,87.85,2004250,-29857689
BPI,05/07/2014,92,92,91.5,91.9,3012050,90269744
CHIB,05/07/2014,55.9,56,55.55,56,99560,-5600
EW,05/07/2014,30.7,30.7,30.5,30.7,205000,2157695
MBT,05/07/2014,85.85,86.2,85.5,86,1919870,123724221
PBB,05/07/2014,24.95,25,24.6,24.9,390900,0
PBC,05/07/2014,64,64,63.8,63.8,110,0
PNB,05/07/2014,85.4,89,85.4,89,1326200,19017753
RCB,05/07/2014,48,48,47.9,48,221100,973410
SECB,05/07/2014,123.4,123.4,121.8,122,396060,-10049062
UBP,05/07/2014,127.6,127.6,125.9,126,55460,-252000
AGF,05/07/2014,3.18,3.18,3.16,3.16,74000,0
BKD,05/07/2014,2.2,2.33,2.2,2.29,3879000,577500
COL,05/07/2014,16.9,16.94,16.8,16.9,14000,0
FAF,05/07/2014,0.87,0.87,0.87,0.87,6000,0
MACAY,05/07/2014,26.8,26.8,26.5,26.8,1800,0
MED,05/07/2014,0.27,0.285,0.27,0.285,470000,10800
NRCP,05/07/2014,1.41,1.41,1.4,1.4,110000,-98000
PSE,05/07/2014,296.8,296.8,296,296,1220,59200
SLF,05/07/2014,1401,1401,1401,1401,220,112080
^INDUSTRIAL,05/07/2014,10109.43,10155,10071.77,10126.36,1786213,245180
ACR,05/07/2014,1.79,1.89,1.78,1.88,15791000,-205200
AP,05/07/2014,36.45,36.6,36.3,36.4,1688700,-24584220
EDC,05/07/2014,5.64,5.83,5.63,5.78,18951900,-12972013
FGEN,05/07/2014,19.32,20,19.32,19.52,9700900,58114768
FPH,05/07/2014,70.95,72.85,70.75,71.1,647030,-14172992
H2O,05/07/2014,6.5,6.5,6.5,6.5,1000,0
MER,05/07/2014,275,275,271.8,272,183670,9393562
MWC,05/07/2014,26.95,26.95,26.3,26.4,17707800,9650645
PCOR,05/07/2014,12.66,12.66,12.36,12.36,1668800,-3037790
PNX,05/07/2014,6.3,6.3,6.1,6.11,105700,0
SPC,05/07/2014,4.4,4.5,4.4,4.5,12000,0
TA,05/07/2014,2.38,2.43,2.35,2.4,12284000,-479300
VVT,05/07/2014,11.4,11.4,11.4,11.4,4000,0
ANI,05/07/2014,4.03,4.03,3.92,4.03,29000,0
CAT,05/07/2014,47,47.1,40,44,30600,47000
CNPF,05/07/2014,15.3,15.36,14.6,14.62,18573300,81975106
DMPL,05/07/2014,22.65,23,22.65,23,300,0
DNL,05/07/2014,9,9.3,9,9.29,9462700,12098238
EMP,05/07/2014,12.4,12.4,12.2,12.3,4718100,-5036090
FOOD,05/07/2014,1.28,1.29,1.28,1.28,106000,38400
GSMI,05/07/2014,18.8,18.8,18.74,18.8,61500,-646720
JFC,05/07/2014,174.6,175,173,174.9,255680,17602113
LFM,05/07/2014,63.5,63.5,62.05,62.05,440,0
PCKH,05/07/2014,21.5,21.5,21.5,21.5,600,0
PF,05/07/2014,229.4,230,229,230,4050,22700
PIP,05/07/2014,5.09,5.14,5.06,5.1,459000,1874554
RFM,05/07/2014,6.55,6.68,6.55,6.6,6576400,946692
ROX,05/07/2014,8.05,8.08,7.77,7.77,338000,0
SFI,05/07/2014,0.144,0.144,0.142,0.143,280000,0
URC,05/07/2014,146.6,147.2,145,146.9,1329740,122119648
VITA,05/07/2014,0.7,0.7,0.69,0.7,484000,0
VMC,05/07/2014,4.5,4.73,4.5,4.71,1317000,231520
ABG,05/07/2014,12,12.4,11.5,11.9,149900,2380
DAVIN,05/07/2014,1.15,1.16,1.14,1.15,851000,0
EEI,05/07/2014,11.44,11.44,11.34,11.4,2619800,-5677506
HLCM,05/07/2014,14.32,14.32,14.02,14.02,13900,0
LRI,05/07/2014,10.3,10.3,10.02,10.06,1278700,0
MWIDE,05/07/2014,13.2,13.2,13.08,13.12,135600,-1190640
PHN,05/07/2014,11,11,11,11,202200,-2120800
T,05/07/2014,1.74,1.91,1.7,1.8,767000,35730
VUL,05/07/2014,1.48,1.48,1.43,1.45,409000,0
COAT,05/07/2014,4.02,4.02,3.99,4.02,103000,140700
EURO,05/07/2014,1.78,1.95,1.71,1.95,16000,0
LMG,05/07/2014,3.24,3.28,3.24,3.28,20000,0
CHIPS,05/07/2014,14.28,14.28,13.76,14.2,2300,0
CIC,05/07/2014,31.75,32.5,31.75,32.5,28700,899420
GREEN,05/07/2014,0.0098,0.0098,0.0098,0.0098,24000000,0
IMI,05/07/2014,3.96,4.15,3.96,4.07,684000,97460
ION,05/07/2014,0.52,0.54,0.52,0.53,72000,0
PMPC,05/07/2014,4.4,4.4,4.35,4.35,53000,13050
SPH,05/07/2014,1.87,1.87,1.87,1.87,1000,0
^HOLDING,05/07/2014,6143.61,6161.97,6116.03,6119.57,1750363,-57965
AAA,05/07/2014,2,2.12,2,2.12,10000,0
ABA,05/07/2014,0.54,0.57,0.54,0.56,4057000,0
AC,05/07/2014,628,628,623,625,202450,37260150
AEV,05/07/2014,56.55,56.6,56.15,56.55,1348330,55072281
AGI,05/07/2014,30.1,30.2,29.7,30,13543700,-250517135
ANS,05/07/2014,7.06,7.06,7.06,7.06,27500,194150
APO,05/07/2014,1.8,1.83,1.8,1.83,173000,0
COSCO,05/07/2014,10.56,10.62,10.44,10.6,9287600,8032416
DMC,05/07/2014,70.8,71.5,70.7,70.95,2294230,70464052
FDC,05/07/2014,4.94,4.94,4.88,4.9,95000,0
FPI,05/07/2014,0.179,0.179,0.179,0.179,40000,0
GTCAP,05/07/2014,875,880,870,874.5,273540,-25444515
HI,05/07/2014,6.6,6.6,6.6,6.6,7100,0
JGS,05/07/2014,50.85,50.85,49.5,49.5,398410,-9042843
LIHC,05/07/2014,0.79,0.82,0.79,0.82,3000,0
LPZ,05/07/2014,4.51,4.52,4.47,4.49,6163000,1112900
LTG,05/07/2014,18.14,18.62,18.04,18.42,7310200,-65069784
MHC,05/07/2014,0.66,0.66,0.65,0.65,3008000,0
MIC,05/07/2014,4.75,4.75,4.75,4.75,12000,0
MJIC,05/07/2014,3.23,3.23,3.22,3.22,4000,0
MPI,05/07/2014,5.09,5.1,5.06,5.08,10526500,6764314
PA,05/07/2014,0.04,0.04,0.04,0.04,1700000,0
POPI,05/07/2014,0.52,0.52,0.49,0.49,43000,0
PRIM,05/07/2014,1.75,1.81,1.75,1.81,15000,0
SGI,05/07/2014,1.43,1.49,1.42,1.49,166000,0
SINO,05/07/2014,0.34,0.34,0.33,0.335,1140000,0
SM,05/07/2014,744,756,740,742.5,451320,116190220
SMC,05/07/2014,81.9,81.9,80.3,80.3,367840,-4240925
SOC,05/07/2014,1.15,1.15,1.15,1.15,4000,0
SPM,05/07/2014,1.85,1.95,1.85,1.95,391000,0
TFHI,05/07/2014,92.5,93.5,92,92.5,17040,1343622
UNI,05/07/2014,0.22,0.22,0.22,0.22,300000,0
WIN,05/07/2014,0.182,0.184,0.178,0.18,960000,0
ZHI,05/07/2014,0.395,0.42,0.395,0.41,5230000,-84000
^PROPERTY,05/07/2014,2670.72,2678.14,2653.39,2657.57,927171,-12161
ALCO,05/07/2014,0.213,0.215,0.213,0.214,1060000,0
ALHI,05/07/2014,13.22,13.32,13.2,13.32,3000,0
ALI,05/07/2014,30.95,31.2,30.85,31,7456600,86341060
ARA,05/07/2014,1.94,1.94,1.86,1.86,210000,187500
BEL,05/07/2014,5.98,6.06,5.92,5.95,2021000,-7881490
BRN,05/07/2014,1.33,1.34,1.29,1.31,227000,0
CDC,05/07/2014,1.15,1.18,1.14,1.18,31000,0
CEI,05/07/2014,0.093,0.097,0.092,0.094,9530000,0
CHI,05/07/2014,5.05,5.07,5.01,5.01,1472500,-6903322
CPG,05/07/2014,1.47,1.48,1.45,1.45,11380000,-4561630
CYBR,05/07/2014,0.65,0.65,0.64,0.64,305000,0
ELI,05/07/2014,1,1.01,0.99,1,2969000,0
EVER,05/07/2014,0.275,0.275,0.275,0.275,10000,-2750
FLI,05/07/2014,1.58,1.6,1.57,1.58,57560000,-44154970
GERI,05/07/2014,1.94,1.97,1.93,1.94,1914000,779000
HOUSE,05/07/2014,6.65,6.72,6.55,6.68,144600,-45366
IRC,05/07/2014,1.27,1.27,1.25,1.25,767000,0
MEG,05/07/2014,4.72,4.75,4.68,4.7,38008000,-20349810
MRC,05/07/2014,0.098,0.101,0.098,0.101,1070000,0
PHES,05/07/2014,0.35,0.355,0.34,0.355,170000,0
PRMX,05/07/2014,2.57,2.57,2.57,2.57,1000,0
RLC,05/07/2014,22.4,22.4,22.25,22.3,418200,6065745
RLT,05/07/2014,0.66,0.7,0.66,0.69,609000,0
ROCK,05/07/2014,1.95,2.05,1.94,1.99,2652000,0
SHNG,05/07/2014,3.34,3.34,3.29,3.34,20000,0
SLI,05/07/2014,0.79,0.79,0.78,0.79,1923000,0
SMPH,05/07/2014,16.56,16.56,16.2,16.26,17969700,-27808908
STR,05/07/2014,3.41,3.5,3.41,3.5,245000,0
SUN,05/07/2014,1.35,1.37,1.34,1.34,2112000,0
VLL,05/07/2014,6.23,6.23,6.11,6.16,10547800,6173446
^SERVICE,05/07/2014,2059.92,2059.92,2048.03,2054.99,1101296,333354
ABS,05/07/2014,39.55,39.75,39,39.6,172800,0
GMA7,05/07/2014,7.9,7.95,7.88,7.95,61200,0
MB,05/07/2014,1.17,1.25,1.17,1.19,712000,0
GLO,05/07/2014,1673,1673,1668,1668,152450,69441440
LIB,05/07/2014,2.05,2.05,2.05,2.05,36000,0
TEL,05/07/2014,2892,2896,2872,2892,130395,247637400
DFNN,05/07/2014,8.36,8.36,8.36,8.36,4500,0
IS,05/07/2014,0.039,0.042,0.038,0.042,1600000,38000
ISM,05/07/2014,1.73,1.73,1.69,1.73,135000,85000
JSI,05/07/2014,3.47,3.48,3.43,3.43,78000,0
MG,05/07/2014,0.43,0.46,0.425,0.46,200000,8600
WEB,05/07/2014,5.17,5.27,5.15,5.27,1231900,-1517281
YEHEY,05/07/2014,1.36,1.36,1.36,1.36,20000,0
2GO,05/07/2014,2.91,3,2.91,3,13000,17700
ATI,05/07/2014,11.1,11.12,11.1,11.1,34600,0
CEB,05/07/2014,53.4,53.75,53.1,53.45,82960,3136335
ICT,05/07/2014,112.2,112.5,110.9,111.8,894290,-15068143
MAC,05/07/2014,2.1,2.15,2.1,2.14,110000,0
PAL,05/07/2014,5.49,5.49,5.4,5.4,45400,0
TUGS,05/07/2014,1.78,1.83,1.78,1.82,387000,0
ACE,05/07/2014,1.24,1.24,1.24,1.24,1000,0
BHI,05/07/2014,0.136,0.137,0.135,0.137,23020000,136000
DWC,05/07/2014,2.04,2.05,2.04,2.04,8000,0
WPI,05/07/2014,0.325,0.325,0.32,0.32,60000,0
FEU,05/07/2014,1104,1110,1103,1110,1465,0
IPO,05/07/2014,11.8,11.8,11.8,11.8,400,0
STI,05/07/2014,0.72,0.72,0.72,0.72,10514000,6768000
BCOR,05/07/2014,20.05,26,19.1,26,58100,-1024235
BLOOM,05/07/2014,12.1,12.18,11.98,12.04,2090600,13435044
EG,05/07/2014,0.013,0.014,0.013,0.014,4800000,0
LOTO,05/07/2014,15,15,14.94,14.96,108500,-1104374
LR,05/07/2014,8.05,8.05,7.95,7.95,267100,0
MCP,05/07/2014,13.6,13.62,13.5,13.6,2350300,1664576
PHA,05/07/2014,0.485,0.49,0.48,0.48,5320000,0
PRC,05/07/2014,9.8,9.9,9.8,9.9,2500,0
RWM,05/07/2014,9.83,9.83,9.69,9.73,6274400,-17161997
CAL,05/07/2014,3.32,3.32,3.25,3.3,19000,0
PGOLD,05/07/2014,46.2,46.2,45.5,45.55,1560900,22650650
RRHI,05/07/2014,69.5,69.8,69.5,69.8,147200,6149069
SEVN,05/07/2014,97,97,95,95.2,12640,42220
APC,05/07/2014,0.66,0.67,0.65,0.66,6270000,-1980000
ECP,05/07/2014,3.28,3.28,3.28,3.28,5000,0
NOW,05/07/2014,0.395,0.395,0.395,0.395,20000,0
PAX,05/07/2014,2.56,2.6,2.51,2.51,374000,0
^MINING-OIL,05/07/2014,16226.07,16624.82,16206.8,16622.34,686552,3570
APX,05/07/2014,3.21,3.21,3.1,3.2,52000,0
AR,05/07/2014,0.0047,0.0049,0.0047,0.0049,73000000,0
AT,05/07/2014,15.12,15.7,15.12,15.7,1994100,-6969192
BC,05/07/2014,9.99,9.99,9.3,9.8,16000,0
BCB,05/07/2014,9.18,9.21,9.02,9.21,75000,-686204
COAL,05/07/2014,1.17,1.18,1.13,1.16,22912000,585430
CPM,05/07/2014,0.86,0.94,0.86,0.87,1840000,0
DIZ,05/07/2014,9.8,10,9.61,9.96,844900,-482091
GEO,05/07/2014,0.44,0.445,0.425,0.435,2280000,0
LC,05/07/2014,0.42,0.445,0.42,0.44,72290000,0
LCB,05/07/2014,0.43,0.465,0.43,0.46,34280000,-137200
MA,05/07/2014,0.019,0.022,0.019,0.021,1546900000,0
MAB,05/07/2014,0.022,0.025,0.021,0.025,140000000,-467500
MARC,05/07/2014,4.34,4.96,4.34,4.87,33206000,593130
NI,05/07/2014,2.98,3.2,2.93,3.2,5164000,46000
NIKL,05/07/2014,26.4,27.4,26.4,27.2,6814500,26855035
ORE,05/07/2014,1.96,2.02,1.91,2.02,8718000,0
PX,05/07/2014,9.8,9.88,9.7,9.82,6209200,-5131141
SCC,05/07/2014,408,410,405.6,410,224080,-9921864
UPM,05/07/2014,0.012,0.012,0.012,0.012,64100000,0
BSC,05/07/2014,0.265,0.28,0.265,0.265,15310000,0
OPM,05/07/2014,0.019,0.019,0.018,0.018,2500000,0
OPMB,05/07/2014,0.019,0.019,0.019,0.019,200000,0
OV,05/07/2014,0.038,0.038,0.037,0.038,115700000,-714400
PERC,05/07/2014,5.5,5.6,5.5,5.6,38000,0
PXP,05/07/2014,9.6,9.78,9.42,9.78,107800,0
^PSEi,05/07/2014,6765.18,6765.42,6742.69,6748.51,7144087,698520
^ALLSHARES,05/07/2014,4075.95,4077.75,4062.46,4065.23,0,0
DD,05/07/2014,4.5,4.75,4.5,4.7,10714000,269270
RPL,05/07/2014,14.52,18.98,14.52,18.98,5900,0
FMETF,05/07/2014,108.5,108.5,108,108.5,6350,0
ABSP,05/07/2014,40,41,39.75,40.4,2921600,15474295
FGENG,05/07/2014,111,111,111,111,5500,0
GMAP,05/07/2014,7.7,7.75,7.65,7.7,271600,-1469705
LRP,05/07/2014,1,1.01,1,1,2893000,0
PPREF,05/07/2014,106.7,106.9,106.7,106.9,11760,640800
SFIP,05/07/2014,1.16,1.16,1.16,1.16,8000,0
SMC2A,05/07/2014,76,76.05,75.8,76,45560,-380000
SMC2C,05/07/2014,80.2,80.3,80.2,80.2,8000,0
LRW,05/07/2014,1.2,1.22,1.19,1.19,419000,0
MEGW1,05/07/2014,3.78,3.78,3.58,3.59,334000,0
