GEO,11/23/2012,0.54,0.55,0.54,0.55,2976000,0
LC,11/23/2012,1,1,0.98,0.99,3107000,0
LCB,11/23/2012,1.04,1.05,1.01,1.05,2759000,151980
MA,11/23/2012,0.065,0.065,0.063,0.064,50060000,0
MAB,11/23/2012,0.064,0.064,0.064,0.064,93810000,0
NIKL,11/23/2012,16.62,16.68,16.62,16.64,76200,0
NI,11/23/2012,5.69,5.7,5.48,5.48,33500,0
ORE,11/23/2012,3.67,3.7,3.62,3.63,341000,3700
PX,11/23/2012,13.42,13.42,13.02,13.1,2528100,-424040
SCC,11/23/2012,219,221.2,219,220,36780,-5405298
UPM,11/23/2012,0.019,0.02,0.018,0.019,257700000,-250800
BSC,11/23/2012,0.275,0.28,0.275,0.275,5290000,0
OPM,11/23/2012,0.018,0.019,0.018,0.019,23500000,0
OPMB,11/23/2012,0.019,0.019,0.019,0.019,13000000,0
PERC,11/23/2012,5.86,5.86,5.85,5.85,55000,0
PXP,11/23/2012,26.5,27.1,26.25,26.95,61400,-58300
OV,11/23/2012,0.041,0.041,0.04,0.04,145700000,4100
^PSEi,11/23/2012,5513.84,5552.99,5513.84,5552.34,5750120,15999
^ALLSHARES,11/23/2012,3591.39,3609.26,3591.39,3609.26,0,0
ACPA,11/23/2012,522,522,522,522,440,0
FGENG,11/23/2012,104.2,104.2,104.2,104.2,10000,0
PPREF,11/23/2012,107.9,107.9,106,106,28120,-32250
SMC2A,11/23/2012,75,75,74.95,75,4361260,-24174582
SMC2B,11/23/2012,75.25,75.25,75.25,75.25,34500,0
SMC2C,11/23/2012,75.4,75.4,75.4,75.4,2000,0
PFP,11/23/2012,1010,1010,1006,1008,180,-50400
SFIP,11/23/2012,1.37,1.37,1.37,1.37,1000,0
ABSP,11/23/2012,33.9,34.65,33.75,33.8,2063600,-32612730
GMAP,11/23/2012,8.42,8.6,8.42,8.6,77000,0
MEGW1,11/23/2012,1.45,1.45,1.45,1.45,1205000,478500
RPL,11/23/2012,4.22,4.22,4.21,4.21,2000,0
