^FINANCIAL,06/19/2012,1272.42,1272.57,1263.89,1265.73,11196,117658
BDO,06/19/2012,63.5,63.6,62.95,63.05,3689900,15079862
BPI,06/19/2012,70.4,70.45,69.75,70,1438800,15305136
CHIB,06/19/2012,480,500,480,491,66310,-434520
EW,06/19/2012,19,19,18.84,18.88,254800,681468
MBT,06/19/2012,89.85,90,89,89.85,2959350,94963576
PNB,06/19/2012,70.4,71,69.8,70,428900,660800
PSB,06/19/2012,82,82,82,82,530,0
RCB,06/19/2012,43,43.3,43,43.1,641300,11869080
SECB,06/19/2012,139.5,139.5,137.6,137.8,517410,-18524856
UBP,06/19/2012,100,101,99.5,99.5,144570,-3652963
COL,06/19/2012,23.25,23.3,23.15,23.3,570800,0
FMIC,06/19/2012,68.1,68.1,68.1,68.1,10,0
I,06/19/2012,2.36,2.5,2.36,2.5,133000,0
MFC,06/19/2012,450,450,450,450,100,0
MAKE,06/19/2012,38.15,38.15,37.35,37.35,48000,0
NRCP,06/19/2012,2.03,2.05,2.03,2.05,221000,0
PSE,06/19/2012,349,350,349,350,5450,1711300
V,06/19/2012,1.8,1.8,1.8,1.8,75000,0
^INDUSTRIAL,06/19/2012,7683.83,7713.71,7668.78,7713.71,91886,-39213
AP,06/19/2012,32.75,33.25,32.2,33.1,3765400,-41346665
ACR,06/19/2012,1.29,1.3,1.29,1.3,211000,64500
H2O,06/19/2012,2.65,2.85,2.65,2.8,2221000,-2728670
EDC,06/19/2012,6.06,6.11,6.04,6.05,18595000,-22956072
FGEN,06/19/2012,16.78,17.06,16.5,16.9,8433400,38360888
FPH,06/19/2012,71.4,74.4,71.4,73.3,2837900,9411403
MWC,06/19/2012,23.95,24.3,23.8,24.3,2139600,-9251535
MER,06/19/2012,238,241,235.6,236,290640,10920318
PCOR,06/19/2012,10.18,10.32,10.08,10.2,5378900,2097936
PNX,06/19/2012,8.2,8.2,8.07,8.19,96400,0
TA,06/19/2012,1.22,1.22,1.21,1.22,62000,0
VVT,06/19/2012,11.5,12.6,11.4,11.72,126200,0
ANI,06/19/2012,8.95,8.95,8.8,8.8,56000,0
AMC,06/19/2012,18,18,18,18,100,0
FOOD,06/19/2012,1.4,1.4,1.38,1.39,121000,-43400
GSMI,06/19/2012,21,21,21,21,1000,0
JFC,06/19/2012,106,106,103.8,103.8,266600,-2440998
LFM,06/19/2012,52,52,52,52,600,0
PIP,06/19/2012,2.72,2.77,2.72,2.77,831000,2296560
RFM,06/19/2012,2.93,2.94,2.91,2.92,3755000,-325810
ROX,06/19/2012,2.54,2.54,2.52,2.52,7000,0
SMB,06/19/2012,29,29,28.8,29,6400,0
SMC,06/19/2012,114.4,115.4,113.9,115.4,251420,17923905
SFI,06/19/2012,0.126,0.129,0.125,0.129,2310000,-38700
TDY,06/19/2012,4.25,4.55,4.23,4.41,12702000,9563220
URC,06/19/2012,61,62,60.95,62,1034910,-23467905
VMC,06/19/2012,1.51,1.54,1.48,1.52,2241000,-820670
VITA,06/19/2012,0.69,0.7,0.68,0.69,286000,0
