^FINANCIAL,04/19/2012,1296.29,1298.64,1291.23,1295.84,1006698,-12428
BDO,04/19/2012,67.45,67.45,66.85,67,2779590,27182385
BPI,04/19/2012,75.3,75.4,74.75,75,658850,-23917430
CHIB,04/19/2012,501,512,501,512,169830,5627050
MBT,04/19/2012,92.5,93,91.5,91.9,4657170,-60407411
PBC,04/19/2012,75,75,75,75,30,0
PNB,04/19/2012,74.45,76,74,74.6,626300,11652316
PTC,04/19/2012,58,58,58,58,2000,0
PSB,04/19/2012,81,85,81,85,60,0
RCB,04/19/2012,43,43.2,42.15,43.2,83100,116140
SECB,04/19/2012,144.5,147.9,144,145.9,1149260,29434753
UBP,04/19/2012,102.5,103.5,101,103,159720,-1864050
BKD,04/19/2012,0.77,0.79,0.77,0.79,408000,0
BLFI,04/19/2012,1.78,1.78,1.75,1.75,108000,0
COL,04/19/2012,23.35,23.4,23,23.4,2300,0
FFI,04/19/2012,13.78,14.5,12,13.02,66700,0
I,04/19/2012,2.44,2.45,2.3,2.3,193000,0
MFC,04/19/2012,530,530,520,520,300,0
MAKE,04/19/2012,22.5,22.8,22.5,22.5,22000,-63000
NRCP,04/19/2012,2.22,2.22,2.2,2.2,2275000,2952600
PSE,04/19/2012,350,352,350,352,37680,-3141360
SLF,04/19/2012,1002,1002,1000,1000,405,0
V,04/19/2012,1.85,1.85,1.85,1.85,7000,0
^INDUSTRIAL,04/19/2012,7910.71,7941.77,7902.9,7918.62,831067,-132261
AP,04/19/2012,34.8,35.5,34.75,35,4065400,-42732885
ACR,04/19/2012,1.38,1.38,1.37,1.38,1245000,659640
EDC,04/19/2012,6.01,6.05,5.99,6,28560600,-36250936
FGEN,04/19/2012,14.06,14.12,14,14,2785200,-5914148
FPH,04/19/2012,65.8,66.5,65.45,65.55,671800,-20221077
MWC,04/19/2012,24.4,24.55,24.3,24.5,1427200,-13519990
MER,04/19/2012,263.2,263.2,262.4,262.4,222640,15184032
PCOR,04/19/2012,10.6,10.7,10.58,10.6,7810800,-12636026
PNX,04/19/2012,9.48,9.7,9.48,9.7,174100,383651
SPC,04/19/2012,3.7,3.7,3.7,3.7,3000,0
TA,04/19/2012,1.23,1.24,1.23,1.23,213000,-83060
VVT,04/19/2012,11.9,12,11.9,12,6400,0
ANI,04/19/2012,11.6,11.6,11.6,11.6,21900,176320
AMC,04/19/2012,23.45,23.45,23.35,23.4,512800,-3444440
FOOD,04/19/2012,1.55,1.58,1.55,1.58,19000,0
GSMI,04/19/2012,23.2,23.5,23.2,23.5,35700,-590725
JFC,04/19/2012,110,113.4,110,112,81410,-3266252
LFM,04/19/2012,56,56,56,56,170,0
PIP,04/19/2012,2.72,2.8,2.72,2.8,4585000,-3281840
RFM,04/19/2012,2.43,2.55,2.43,2.49,16158000,5160580
SMB,04/19/2012,30,30,29.5,30,14100,0
SMC,04/19/2012,112.5,112.5,112.3,112.5,149600,-1722
SFI,04/19/2012,0.143,0.146,0.139,0.139,2860000,-71410
CAT,04/19/2012,17,17,17,17,200,0
URC,04/19/2012,67.8,67.8,66.8,67.25,746140,-10012301
VITA,04/19/2012,0.57,0.59,0.57,0.57,457000,0
ABG,04/19/2012,47.7,49.45,47.2,48,16900,0
CA,04/19/2012,65,65,65,65,100,0
EEI,04/19/2012,6.18,6.28,6.15,6.2,783300,-528499
HLCM,04/19/2012,11.7,11.76,11.7,11.76,21500,246160
MMI,04/19/2012,4.02,4.6,4.02,4.6,5000,0
