^FINANCIAL,11/19/2012,1409.38,1418.49,1408.94,1415.25,1136829,-248323
BDO,11/19/2012,68,68.35,67.95,68.1,3442480,-20484085
BPI,11/19/2012,85.45,85.7,85.2,85.7,984780,39394232
CHIB,11/19/2012,53,53,52.7,52.8,135220,0
EW,11/19/2012,25.75,25.9,25.55,25.75,819800,-266855
MBT,11/19/2012,95.25,96.8,93.25,94,1943930,-83898829
PNB,11/19/2012,71.95,75.5,71.95,75.3,5945470,-202455272
PSB,11/19/2012,88,88,88,88,20,0
RCB,11/19/2012,48,51,48,50.9,1034100,37324670
SECB,11/19/2012,155,158,155,157,505290,-18289292
UBP,11/19/2012,110.5,112,110.5,111.5,29890,948312
BKD,11/19/2012,0.72,0.72,0.72,0.72,260000,0
COL,11/19/2012,19,19,18.5,18.6,7400,0
FFI,11/19/2012,10.24,10.6,10.24,10.6,4000,0
FMIC,11/19/2012,87.5,87.5,87.5,87.5,100,0
I,11/19/2012,2.79,2.79,2.7,2.75,21000,0
MAKE,11/19/2012,21.6,21.6,21,21,12100,0
NRCP,11/19/2012,1.8,1.8,1.8,1.8,379000,-221400
PSE,11/19/2012,372,380,372,377.2,12450,-375000
SLF,11/19/2012,966,978,965,970,710,0
V,11/19/2012,2.13,2.13,2.13,2.13,165000,0
^INDUSTRIAL,11/19/2012,8681.45,8715.74,8661.5,8706.47,5584124,-67812
AP,11/19/2012,34.5,34.5,34.05,34.25,1394400,3282675
ACR,11/19/2012,1.38,1.38,1.33,1.34,2314000,80600
H2O,11/19/2012,4.3,4.31,4.25,4.25,82000,0
EDC,11/19/2012,6.88,6.88,6.8,6.81,12278600,-6353973
FGEN,11/19/2012,23.25,23.8,23.15,23.15,2633200,22670980
FPH,11/19/2012,91.8,91.8,90.35,91.2,444860,3395027
MWC,11/19/2012,31.2,32.5,31.2,32.15,2913700,-34112460
MER,11/19/2012,248,256,248,254.2,681390,-83552352
PCOR,11/19/2012,10.7,10.7,10.5,10.54,1531000,0
PNX,11/19/2012,8.63,8.86,8.63,8.84,393300,-164732
SPC,11/19/2012,4.75,4.75,4.75,4.75,2000,0
TA,11/19/2012,1.15,1.15,1.14,1.14,3936000,1378260
ANI,11/19/2012,8,8,7.94,7.94,128800,-9784
FOOD,11/19/2012,2.08,2.1,2.02,2.02,705000,0
BMM,11/19/2012,52.5,52.5,52.5,52.5,310,0
JFC,11/19/2012,107.4,107.4,103.6,103.7,471530,7668414
PCKH,11/19/2012,8.3,8.3,8,8,3300,0
PIP,11/19/2012,5.42,5.65,5.39,5.5,5840400,-2648200
RFM,11/19/2012,4.12,4.19,4.12,4.15,1016000,2918430
ROX,11/19/2012,2.48,2.48,2.47,2.47,24000,0
SMB,11/19/2012,34,34,34,34,60000,0
SMC,11/19/2012,108.7,109,108.5,109,377610,5935064
SFI,11/19/2012,0.158,0.16,0.157,0.157,1070000,0
TDY,11/19/2012,12.26,12.68,12.24,12.58,2659600,84356
URC,11/19/2012,76.55,78.9,75.5,78.9,705290,-1095323
VMC,11/19/2012,1.22,1.26,1.2,1.26,2412000,-3420
VITA,11/19/2012,1.07,1.1,1.01,1.04,5939000,-201640
ABG,11/19/2012,19,19,18.8,19,14300,0
EEI,11/19/2012,8.78,8.78,8.65,8.67,328400,-562219
HLCM,11/19/2012,13.3,13.3,13.3,13.3,33500,399000
LRI,11/19/2012,9.7,9.82,9.7,9.74,2055300,96200
MMI,11/19/2012,3.51,3.51,3.51,3.51,1000,0
MWIDE,11/19/2012,14.9,14.9,14.9,14.9,21000,0
PHN,11/19/2012,10.5,10.5,10.5,10.5,3100,0
CMT,11/19/2012,2.05,2.1,2.05,2.08,62000,47970
T,11/19/2012,1.91,1.91,1.9,1.9,18000,0
VUL,11/19/2012,1.44,1.53,1.43,1.44,4621000,0
COAT,11/19/2012,2.99,3,2.96,3,631000,1347060
EURO,11/19/2012,1.9,1.9,1.82,1.82,36000,0
LMG,11/19/2012,2.05,2.05,1.99,1.99,112000,0
MIH,11/19/2012,7.58,8.5,7.02,7.4,87700,0
MIHB,11/19/2012,7.8,8,7.5,7.5,13800,7500
CHIPS,11/19/2012,11.74,11.98,11.74,11.98,1100,0
GREEN,11/19/2012,0.024,0.027,0.024,0.025,3922800000,11695100
IMI,11/19/2012,4.13,4.13,4,4,227000,-115360
ION,11/19/2012,0.63,0.63,0.63,0.63,401000,0
^HOLDING,11/19/2012,4705.3,4742.81,4704.23,4732.16,1953165,499671
ABA,11/19/2012,0.7,0.7,0.69,0.7,2553000,103500
AEV,11/19/2012,48.65,48.75,48.5,48.75,949900,25844720
APM,11/19/2012,0.136,0.141,0.135,0.137,1271390000,1731410
AGI,11/19/2012,15.08,15.18,14.98,14.98,5881700,-31526796
APO,11/19/2012,2,2.05,2,2.05,8030000,0
ANS,11/19/2012,4.91,4.91,4.88,4.88,58000,0
AAA,11/19/2012,4.8,4.94,4.09,4.27,1506000,26640
ATNB,11/19/2012,1.48,1.48,1.35,1.46,158000,43200
AC,11/19/2012,452,463,449.8,455,708880,33550678
DMC,11/19/2012,53,53.2,52.75,53.2,670910,-2570473
FDC,11/19/2012,4.55,4.55,4.48,4.5,113000,0
GTCAP,11/19/2012,568,585,568,570.5,581050,23622540
HI,11/19/2012,5.67,5.8,5.67,5.8,95500,0
JGS,11/19/2012,34,35.25,34,35.25,2852100,967365
JOH,11/19/2012,7.6,7.6,7.6,7.6,4300,0
LIHC,11/19/2012,1.06,1.06,1.04,1.05,1536000,0
