^FINANCIAL,03/12/2014,1570.48,1571.77,1566.31,1566.31,890072,-30185
AUB,03/12/2014,71.9,71.9,71.4,71.4,211460,1616692
BDO,03/12/2014,84.75,85.2,84.7,84.7,2617150,49313705
BPI,03/12/2014,92,92,91.75,91.8,1510560,-113233275
CHIB,03/12/2014,58.5,58.55,58.3,58.3,34260,58450
EW,03/12/2014,28.55,28.55,28.35,28.4,160200,4080630
MBT,03/12/2014,82.2,82.55,81.85,82.05,5057540,56810522
PBB,03/12/2014,23.65,23.65,23.65,23.65,300,0
PNB,03/12/2014,86.9,86.9,85.35,85.35,56970,783614
RCB,03/12/2014,49.95,50.1,49,50,434300,11219595
SECB,03/12/2014,111.2,111.6,110.9,111,509230,-40880221
UBP,03/12/2014,129.4,129.4,128.2,128.2,14060,-506617
AGF,03/12/2014,3.51,3.51,3.51,3.51,3000,0
BKD,03/12/2014,2,2.06,1.99,1.99,700000,0
BLFI,03/12/2014,2,2.08,2,2.01,7000,0
COL,03/12/2014,17.38,18.4,17.38,18,1800,0
FFI,03/12/2014,7.95,7.96,7.95,7.96,2400,0
MACAY,03/12/2014,25.2,25.2,25.2,25.2,6700,0
MED,03/12/2014,0.255,0.27,0.245,0.245,2720000,112500
MFC,03/12/2014,745,745,745,745,510,81950
PSE,03/12/2014,298,298,297,298,6970,356810
SLF,03/12/2014,1369,1369,1369,1369,15,0
V,03/12/2014,2.6,2.6,2.6,2.6,1000000,0
^INDUSTRIAL,03/12/2014,9962.14,9962.14,9910.72,9913.23,1699018,272595
ACR,03/12/2014,1.33,1.35,1.33,1.35,185000,0
AP,03/12/2014,41.75,41.75,41.35,41.5,5212900,-26288835
EDC,03/12/2014,5.63,5.63,5.58,5.6,21832400,5388366
FGEN,03/12/2014,18.2,18.22,18.14,18.18,4076100,-13402054
FPH,03/12/2014,72.5,72.9,72.05,72.7,575710,17251332
H2O,03/12/2014,6.7,6.7,6.51,6.51,25000,0
MER,03/12/2014,283,283,280,281.6,406130,20273232
MWC,03/12/2014,23.9,24,23.55,23.75,2620300,35167250
PCOR,03/12/2014,14.12,14.12,13.9,14.02,1404800,9431550
PNX,03/12/2014,5.18,5.18,5.07,5.07,299700,0
TA,03/12/2014,2.12,2.12,2.1,2.1,5102000,884170
ANI,03/12/2014,3.93,3.93,3.93,3.93,13000,0
DMPL,03/12/2014,22.4,22.4,22.25,22.25,16400,-22400
DNL,03/12/2014,8.35,8.35,8.18,8.24,4801300,16681180
EMP,03/12/2014,11.94,11.94,11.82,11.9,3454200,-3577894
FOOD,03/12/2014,1.28,1.34,1.28,1.29,1474000,0
JFC,03/12/2014,166.2,166.8,166,166.1,510000,-4664331
PCKH,03/12/2014,22.3,23.85,22.3,23.5,5900,11150
PF,03/12/2014,228,228,225.4,225.4,520,-84360
PIP,03/12/2014,4.8,4.85,4.76,4.76,2663000,7249450
RCI,03/12/2014,3.13,3.13,3.09,3.09,13000,0
RFM,03/12/2014,5.68,5.68,5.59,5.6,146200,418290
ROX,03/12/2014,5.52,5.68,5.52,5.52,70400,0
URC,03/12/2014,142.1,142.6,141,141.4,3400910,210307564
VITA,03/12/2014,0.67,0.69,0.67,0.69,325000,680
VMC,03/12/2014,3.36,3.43,3.35,3.4,21743000,1071500
ABG,03/12/2014,12.9,12.9,12.62,12.62,4200,0
CMT,03/12/2014,1.09,1.11,1.09,1.1,79000,0
DAVIN,03/12/2014,1.09,1.09,1.04,1.09,458000,22300
EEI,03/12/2014,11.78,11.86,11.52,11.8,2004600,-2788980
HLCM,03/12/2014,13.1,13.1,13,13,35300,-450404
LRI,03/12/2014,8.99,9.09,8.9,9.08,606200,-317350
MWIDE,03/12/2014,12.94,12.94,12.64,12.7,701600,0
T,03/12/2014,1.75,1.75,1.75,1.75,1000,0
VUL,03/12/2014,1.5,1.5,1.45,1.45,678000,0
COAT,03/12/2014,3.51,3.51,3.49,3.5,154000,-34900
EURO,03/12/2014,1.61,1.75,1.61,1.75,88000,-51000
LMG,03/12/2014,3.58,3.58,3.52,3.52,384000,0
MVC,03/12/2014,2.36,2.36,2.36,2.36,11000,0
CHIPS,03/12/2014,14.2,14.2,14.2,14.2,3500,0
CIC,03/12/2014,27.1,27.1,27.05,27.05,10200,0
GREEN,03/12/2014,0.01,0.011,0.01,0.011,717700000,120000
IMI,03/12/2014,3,3,3,3,16000,0
PMPC,03/12/2014,5.8,5.8,5.5,5.75,6700,0
^HOLDING,03/12/2014,5952.54,5956.34,5893.54,5904.01,2822566,-16665
AAA,03/12/2014,1.82,1.82,1.82,1.82,11000,0
ABA,03/12/2014,0.495,0.495,0.495,0.495,80000,0
AC,03/12/2014,578,578,560,560,536650,-170146935
AEV,03/12/2014,61.5,61.5,59.8,60.15,1862560,-39880068
AGI,03/12/2014,29.6,30.1,29.2,29.9,15450100,78442375
ANS,03/12/2014,6.8,6.8,6.73,6.73,36200,0
ATN,03/12/2014,1.5,1.57,1.5,1.57,17000,0
