MER,10/16/2014,258,263.6,257,262.6,551290,67072690
MWC,10/16/2014,28.5,28.5,28,28.3,2461900,-490730
PCOR,10/16/2014,11.7,11.7,11.56,11.56,7795100,-28193538
PNX,10/16/2014,4.58,4.58,4.52,4.53,348000,-725270
SPC,10/16/2014,4.5,4.5,4.5,4.5,5000,0
TA,10/16/2014,2.35,2.35,2.33,2.33,5590000,4683300
ANI,10/16/2014,2.3,2.41,2.25,2.3,424000,115000
BMM,10/16/2014,60,60,58,58,1650,0
CAT,10/16/2014,111,125,111,125,451410,49950000
CNPF,10/16/2014,15.74,15.78,15.46,15.78,540800,1550000
DMPL,10/16/2014,17.3,17.3,17.02,17.02,109100,0
DNL,10/16/2014,12.84,13,12.58,12.9,2799200,-444336
EMP,10/16/2014,10.8,10.8,10.7,10.7,4837800,-15909098
GSMI,10/16/2014,16.98,16.98,16.98,16.98,900,0
JFC,10/16/2014,185.1,188,185,185.1,892430,-82306218
MAXS,10/16/2014,23.15,23.3,22.85,23.2,10100,0
PF,10/16/2014,225,233,224,225,14360,-1543030
PIP,10/16/2014,4.69,4.71,4.68,4.7,1043000,2547730
RCI,10/16/2014,2.8,2.8,2.8,2.8,4000,0
RFM,10/16/2014,5.06,5.08,5.06,5.06,170800,-503468
SFI,10/16/2014,0.154,0.157,0.154,0.154,260000,24640
URC,10/16/2014,176.8,179.3,176,178,4919980,35488040
VITA,10/16/2014,1.08,1.08,1.05,1.07,395000,0
VMC,10/16/2014,4.75,4.88,4.75,4.88,12000,42750
ABG,10/16/2014,9.92,9.92,9.4,9.41,22100,28230
CA,10/16/2014,55,55,55,55,90,0
CMT,10/16/2014,2.25,2.36,2.23,2.31,10886000,-2300900
DAVIN,10/16/2014,2.09,2.24,2,2.11,1375000,6300
EEI,10/16/2014,10.98,11.1,10.78,11.08,370200,-1700156
FED,10/16/2014,13.5,13.5,13.5,13.5,100,0
HLCM,10/16/2014,14.26,14.26,14.24,14.26,9900,0
LRI,10/16/2014,9.51,9.51,9.44,9.48,627000,748972
MWIDE,10/16/2014,12.78,12.78,12.64,12.68,2857100,5905006
PHN,10/16/2014,10.68,10.7,10.68,10.68,28000,-28836
T,10/16/2014,1.81,1.9,1.81,1.9,7000,0
VUL,10/16/2014,1.55,1.58,1.53,1.57,496000,0
LMG,10/16/2014,3.1,3.22,3.1,3.12,34000,0
CHIPS,10/16/2014,13.26,13.26,13.26,13.26,100,0
CIC,10/16/2014,40,40.45,40,40,22300,860000
GREEN,10/16/2014,0.0085,0.0086,0.0083,0.0084,74000000,33800
IMI,10/16/2014,8.06,8.06,7.95,7.96,174200,0
ION,10/16/2014,0.61,0.61,0.6,0.6,408000,0
PMPC,10/16/2014,4.26,4.55,4.26,4.5,116000,0
SPH,10/16/2014,2.23,2.3,2.23,2.25,178000,0
^HOLDING,10/16/2014,6101.96,6110.52,6055.72,6091.36,1320283,-366815
ABA,10/16/2014,0.5,0.51,0.5,0.5,144000,0
AC,10/16/2014,685,695,680,684.5,270420,-54966950
AEV,10/16/2014,49.3,51.5,49.3,51,2140800,1794535
AGI,10/16/2014,24.15,24.8,24.05,24.6,6878900,-91041230
ANS,10/16/2014,7.06,7.29,7,7,182500,482600
ATN,10/16/2014,2.5,2.82,2.5,2.82,145000,0
ATNB,10/16/2014,2.58,2.58,2.58,2.58,10000,0
COSCO,10/16/2014,7.58,7.59,7.53,7.53,2006900,-10219086
DMC,10/16/2014,14.86,15,14.5,14.5,6602200,-14431090
FDC,10/16/2014,4.5,4.5,4.5,4.5,1000,0
FPI,10/16/2014,0.305,0.42,0.305,0.405,60450000,40000
GTCAP,10/16/2014,1050,1050,1036,1040,199110,-129149815
HI,10/16/2014,6.04,6.04,6.01,6.01,6100,0
JGS,10/16/2014,56,56.8,55.7,56.45,2079130,52209706
LIHC,10/16/2014,0.65,0.65,0.61,0.62,689000,0
LPZ,10/16/2014,6.3,6.39,6.22,6.31,2193900,1732773
LTG,10/16/2014,15.3,15.4,15.26,15.4,2948400,-18276468
MHC,10/16/2014,0.63,0.65,0.63,0.63,660000,0
MIC,10/16/2014,5.8,5.8,5.4,5.55,445100,-92150
MPI,10/16/2014,4.84,4.84,4.8,4.82,15084000,3832430
PA,10/16/2014,0.044,0.044,0.044,0.044,700000,0
PLC,10/16/2014,1.61,1.61,1.58,1.58,20343000,-23639820
POPI,10/16/2014,0.71,0.71,0.71,0.71,644000,0
PRIM,10/16/2014,1.65,1.65,1.65,1.65,10000,0
REG,10/16/2014,2.65,2.65,2.65,2.65,607000,0
SGI,10/16/2014,1.3,1.31,1.3,1.3,171000,-1310
SM,10/16/2014,761.5,761.5,751,753.5,252090,-81509270
SMC,10/16/2014,76,76.5,75.2,75.75,48480,-311065
SOC,10/16/2014,0.96,1,0.96,1,52000,0
SPM,10/16/2014,2.8,2.8,2.8,2.8,51000,0
TFHI,10/16/2014,114.5,116,110,110,49700,-3419659
UNI,10/16/2014,0.222,0.222,0.222,0.222,260000,57720
WIN,10/16/2014,0.212,0.218,0.205,0.216,4680000,92850
ZHI,10/16/2014,0.375,0.375,0.375,0.375,580000,0
^PROPERTY,10/16/2014,2693.86,2752.36,2691.1,2747.1,1426571,-148528
ALI,10/16/2014,32.2,33.6,32.2,33.5,17610900,131824485
ARA,10/16/2014,1.4,1.42,1.4,1.42,18000,0
BEL,10/16/2014,5,5.04,4.9,4.95,1434300,-874838
BRN,10/16/2014,1.16,1.16,1.1,1.12,189000,40600
CDC,10/16/2014,1,1.48,1,1.1,1570000,-108300
CEI,10/16/2014,0.162,0.165,0.159,0.163,25830000,-15100
CHI,10/16/2014,5.15,5.15,5.1,5.15,23800,-15450
CPG,10/16/2014,1.27,1.27,1.24,1.25,8580000,272080
CYBR,10/16/2014,0.54,0.55,0.54,0.55,1003000,74860
ELI,10/16/2014,0.85,0.88,0.85,0.88,508000,0
FLI,10/16/2014,1.5,1.54,1.49,1.52,26490000,7158760
GERI,10/16/2014,1.89,1.9,1.87,1.89,473000,120580
HOUSE,10/16/2014,6.96,7.05,6.96,7.05,2363500,2368347
IRC,10/16/2014,1.43,1.45,1.41,1.42,5197000,2702320
KEP,10/16/2014,4.5,4.5,4.5,4.5,13000,-58500
LAND,10/16/2014,1.49,1.7,1.4,1.4,188000,-41900
MEG,10/16/2014,4.7,4.73,4.66,4.69,47486000,-148610390
MRC,10/16/2014,0.13,0.132,0.129,0.132,3810000,0
PHES,10/16/2014,0.36,0.37,0.345,0.37,340000,0
RLC,10/16/2014,23,23.5,22.7,23.2,852500,-11155940
ROCK,10/16/2014,1.74,1.74,1.71,1.72,494000,-784580
SHNG,10/16/2014,3.2,3.28,3.18,3.2,405000,822800
SLI,10/16/2014,0.85,0.86,0.84,0.84,1154000,0
SMPH,10/16/2014,16.78,16.86,16.7,16.8,18162000,-142420400
STR,10/16/2014,6.4,6.68,6.4,6.68,892100,0
SUN,10/16/2014,1.25,1.25,1.23,1.23,163000,0
VLL,10/16/2014,6.05,6.18,6.02,6.18,32080200,10172379
^SERVICE,10/16/2014,2107.02,2141.02,2092.58,2136.18,1592534,-46594
ABS,10/16/2014,42.8,42.8,42.25,42.25,23900,0
GMA7,10/16/2014,7.62,7.62,7.5,7.5,36300,0
MB,10/16/2014,0.76,0.77,0.75,0.77,687000,0
GLO,10/16/2014,1606,1667,1601,1660,67090,24414300
LIB,10/16/2014,2.54,2.58,2.5,2.58,87000,50800
TEL,10/16/2014,3074,3170,3054,3160,362410,14065400
DFNN,10/16/2014,6.73,6.73,6.73,6.73,3000,0
IS,10/16/2014,0.26,0.265,0.25,0.26,29700000,142000
ISM,10/16/2014,1.59,1.59,1.59,1.59,5000,0
JAS,10/16/2014,4.05,4.05,3.95,3.95,24000,0
MG,10/16/2014,0.43,0.43,0.42,0.43,410000,67200
WEB,10/16/2014,5.1,5.12,5.09,5.12,44700,-121173
YEHEY,10/16/2014,1.17,1.17,1.17,1.17,2000,0
2GO,10/16/2014,2.05,2.05,2.05,2.05,1000,0
ATI,10/16/2014,11.08,11.1,11.08,11.1,23200,184260
CEB,10/16/2014,68.5,69.4,67.5,68.5,228980,-4089333
ICT,10/16/2014,110.1,110.4,109.5,109.6,533700,-34097658
MAC,10/16/2014,2.3,2.38,2.3,2.31,140000,0
PAL,10/16/2014,5.6,5.6,5.41,5.42,6400,0
TUGS,10/16/2014,1.48,1.52,1.48,1.5,50000,0
BHI,10/16/2014,0.085,0.085,0.083,0.083,38370000,25200
DWC,10/16/2014,1.7,1.8,1.65,1.8,23000,1650
WPI,10/16/2014,0.37,0.385,0.365,0.38,1410000,0
STI,10/16/2014,0.77,0.79,0.77,0.77,2291000,590470
BCOR,10/16/2014,26.9,26.9,26.9,26.9,100,0
BLOOM,10/16/2014,13.2,13.44,13.04,13.32,2541700,9317168
EG,10/16/2014,0.014,0.015,0.014,0.015,115700000,0
LOTO,10/16/2014,15.2,15.3,15.2,15.2,5300,0
LR,10/16/2014,8.9,9.02,8.8,9,1100000,453206
MCP,10/16/2014,12.8,13.1,12.8,13,2088900,-3014702
PHA,10/16/2014,0.6,0.63,0.6,0.63,9532000,0
PRC,10/16/2014,9,9.2,9,9.2,74800,0
RWM,10/16/2014,8.85,8.94,8.8,8.94,417300,-2113428
CAL,10/16/2014,3.3,3.33,3.21,3.25,50000,0
PGOLD,10/16/2014,32.1,32.95,32.05,32.9,2035200,-29835135
RRHI,10/16/2014,62.5,62.5,61.5,61.95,1035670,-22060347
APC,10/16/2014,0.83,0.83,0.82,0.83,2374000,-573900
NOW,10/16/2014,0.58,0.59,0.58,0.59,178000,0
^MINING-OIL,10/16/2014,16027.81,16054.56,15920.05,15970.61,304221,-51747
APX,10/16/2014,3.79,3.79,3.5,3.65,426000,0
AR,10/16/2014,0.0068,0.007,0.0065,0.007,4962000000,10600
AT,10/16/2014,12.62,12.62,12.28,12.28,2873200,4661494
BC,10/16/2014,8.92,9.5,8.92,9.28,18500,0
BCB,10/16/2014,8.7,8.7,8.5,8.7,6200,-53140
COAL,10/16/2014,1.1,1.12,1.09,1.1,789000,0
CPM,10/16/2014,0.92,0.92,0.87,0.89,1307000,-26400
DIZ,10/16/2014,7.75,7.75,7.18,7.54,66600,-7180
GEO,10/16/2014,0.405,0.405,0.4,0.405,90000,0
LC,10/16/2014,0.335,0.335,0.325,0.33,3500000,0
LCB,10/16/2014,0.34,0.34,0.34,0.34,90000,0
MA,10/16/2014,0.017,0.018,0.017,0.018,55200000,0
MAB,10/16/2014,0.018,0.018,0.018,0.018,1600000,0
MARC,10/16/2014,6.68,6.74,6.5,6.6,2735200,132360
NI,10/16/2014,2.54,2.55,2.5,2.54,115000,0
NIKL,10/16/2014,41,42.2,40.5,41.5,3356600,-44148305
OM,10/16/2014,0.61,0.61,0.61,0.61,10000,0
ORE,10/16/2014,2.21,2.23,2.16,2.21,399000,0
PX,10/16/2014,9.71,9.8,9.66,9.67,540800,1483996
SCC,10/16/2014,120.8,120.8,119.8,119.8,499100,-13814375
UPM,10/16/2014,0.012,0.013,0.012,0.013,10000000,0
BSC,10/16/2014,0.29,0.29,0.28,0.28,520000,0
OPM,10/16/2014,0.015,0.015,0.015,0.015,145300000,0
OPMB,10/16/2014,0.017,0.017,0.017,0.017,2200000,0
OV,10/16/2014,0.03,0.03,0.029,0.029,48700000,0
PERC,10/16/2014,6.75,6.75,6.71,6.71,5000,13500
PXP,10/16/2014,6.31,6.46,6.31,6.33,65600,0
TAPET,10/16/2014,4.6,4.69,4.45,4.58,84000,0
^PSEi,10/16/2014,6989.59,7048.51,6946.66,7028.58,8086693,-759306
^ALLSHARES,10/16/2014,4157.59,4170.44,4129.28,4163.09,0,0
DD,10/16/2014,7.71,7.71,7.64,7.64,406700,30640
MFIN,10/16/2014,6.4,6.4,6.4,6.4,100,0
RPL,10/16/2014,34,34.5,34,34,1400,0
FMETF,10/16/2014,113.3,113.6,112.4,113.6,52340,0
ABSP,10/16/2014,42.5,42.5,42.05,42.2,343900,1890630
ACPB,10/16/2014,500,500,500,500,12700,0
GLOPP,10/16/2014,492.6,494,492.6,494,4200,0
LRP,10/16/2014,1.02,1.02,1.02,1.02,40000,0
PFP,10/16/2014,1037,1037,1031,1031,1040,0
PPREF,10/16/2014,102,102,102,102,2000,0
SMC2A,10/16/2014,75.5,76.15,75.4,76.15,117480,-1337105
SMC2C,10/16/2014,78.5,78.5,78.4,78.5,120700,0
LRW,10/16/2014,2.61,2.86,2.48,2.67,8423000,0
MEGW1,10/16/2014,3.36,3.36,3.36,3.36,20000,0
