^FINANCIAL,07/14/2015,1676.55,1685.96,1676.55,1680.42,916209,-107691
AUB,07/14/2015,73.2,73.2,73,73.2,7210,373320
BDO,07/14/2015,103.7,106.2,103.7,104,3960610,-25606548
BPI,07/14/2015,94.5,95,94.4,94.5,411510,5569573
CHIB,07/14/2015,45.6,45.6,45.5,45.6,54300,496930
EW,07/14/2015,20.25,20.35,20.2,20.3,171200,1926275
MBT,07/14/2015,90.5,91.3,90.1,91.05,3224000,-29704100
PBB,07/14/2015,18,18,17.9,17.9,154100,-2474150
PBC,07/14/2015,26.2,26.2,26.2,26.2,400,0
PNB,07/14/2015,64.15,64.2,63.55,63.8,120010,2906499
PSB,07/14/2015,95,95,95,95,50,0
RCB,07/14/2015,38.5,38.5,37.5,37.7,109600,207540
SECB,07/14/2015,151.3,152.9,151.3,152.1,841140,-60363512
UBP,07/14/2015,59.5,60.05,59.5,60,112330,-179255
AGF,07/14/2015,4.6,4.67,4.5,4.63,92000,0
BKR,07/14/2015,1.57,1.6,1.55,1.6,27000,0
BLFI,07/14/2015,2.5,2.5,2.41,2.41,67000,0
COL,07/14/2015,16,16.2,16,16,147500,404800
FFI,07/14/2015,6.71,6.73,6.71,6.73,2800,0
MFC,07/14/2015,795,795,795,795,10,0
PSE,07/14/2015,301,310,300,309,25020,-1249000
SLF,07/14/2015,1470,1470,1470,1470,1975,0
V,07/14/2015,3.2,3.2,3.2,3.2,2000,0
^INDUSTRIAL,07/14/2015,11374.79,11477.19,11374.79,11416.4,1045221,210395
ACR,07/14/2015,1.96,1.98,1.95,1.96,251000,-9850
AP,07/14/2015,43.15,44,43.15,43.6,920300,-8494600
EDC,07/14/2015,7.5,7.53,7.47,7.5,11344500,3913389
FGEN,07/14/2015,25.1,25.3,25.05,25.15,875100,4570100
FPH,07/14/2015,81,81.7,80.05,81,403850,14213854
MER,07/14/2015,292.8,295,289.8,292.8,304410,9997980
MWC,07/14/2015,24.15,24.15,23.95,24,435400,-8707160
PCOR,07/14/2015,8.36,8.57,8.14,8.15,4571200,-892962
PNX,07/14/2015,3.22,3.44,3.22,3.3,245000,-436310
TA,07/14/2015,2.15,2.19,2.14,2.17,528000,0
ANI,07/14/2015,1.38,1.38,1.36,1.36,57000,0
BMM,07/14/2015,53.9,53.95,53.9,53.95,20,0
CAT,07/14/2015,91.4,91.4,91.4,91.4,1120,0
CNPF,07/14/2015,17.98,18.4,17.98,18.32,61100,-18286
DMPL,07/14/2015,12.02,12.2,12,12.2,33500,203386
DNL,07/14/2015,20.2,20.65,20.05,20.45,6269800,31997970
EMP,07/14/2015,8.98,8.98,8.9,8.95,713600,3873817
FOOD,07/14/2015,1.02,1.05,1.02,1.05,544000,50620
GSMI,07/14/2015,13.98,14,13.98,14,22000,-236600
JFC,07/14/2015,192,193,191.5,192,501490,2322798
MACAY,07/14/2015,55.5,55.5,55.5,55.5,130,0
MAXS,07/14/2015,25.8,25.8,25.4,25.8,124800,-679015
PF,07/14/2015,168.8,168.8,164,164,15500,-2557236
PIP,07/14/2015,4.94,4.94,4.88,4.89,305000,366790
RFM,07/14/2015,4.06,4.06,4.04,4.05,5518000,-1688850
SFI,07/14/2015,0.143,0.146,0.143,0.146,2690000,0
URC,07/14/2015,190,194,190,192,1834880,160510545
VITA,07/14/2015,0.7,0.75,0.7,0.71,2608000,-71000
ABG,07/14/2015,10.06,10.36,10.06,10.36,2100,0
DAVIN,07/14/2015,1.42,1.47,1.42,1.47,17000,0
EEI,07/14/2015,9.68,9.78,9.67,9.77,2272200,170985
FED,07/14/2015,13.12,13.92,13.1,13.16,23600,0
HLCM,07/14/2015,13.9,13.9,13.8,13.9,1428300,-1380
LRI,07/14/2015,10.68,10.7,10.56,10.64,445600,1999192
MWIDE,07/14/2015,5.54,5.75,5.54,5.68,281400,2850
PHN,07/14/2015,11.5,11.9,11.5,11.9,20900,-117400
VUL,07/14/2015,1.14,1.21,1.14,1.21,27000,0
CIP,07/14/2015,155,200,155,180,610,0
CROWN,07/14/2015,2.37,2.48,2.37,2.4,3012000,-90
EURO,07/14/2015,1.72,1.76,1.7,1.76,16000,0
PPC,07/14/2015,2.72,2.81,2.58,2.78,3767000,86430
CHIPS,07/14/2015,26.9,26.9,25.85,25.85,166400,0
CIC,07/14/2015,55,55.8,55,55.8,1120,0
IMI,07/14/2015,5.72,5.8,5.71,5.78,127900,0
ION,07/14/2015,0.53,0.53,0.53,0.53,3000,0
PSPC,07/14/2015,2.39,2.4,2.2,2.26,3714000,-7320
SPH,07/14/2015,1.75,1.87,1.68,1.76,1819000,33250
^HOLDING,07/14/2015,6752.32,6798.07,6752.32,6784.42,1255365,192663
ABA,07/14/2015,0.48,0.485,0.47,0.485,1970000,0
AC,07/14/2015,760,774,760,769,335520,56373930
AEV,07/14/2015,57.5,57.75,57.05,57.1,1875020,8359248
AGI,07/14/2015,22,22.3,22,22.3,3311100,5621940
ANS,07/14/2015,6.88,6.88,6.88,6.88,21600,-148608
ATN,07/14/2015,0.241,0.241,0.241,0.241,1180000,0
ATNB,07/14/2015,0.24,0.241,0.24,0.24,1000000,120000
COSCO,07/14/2015,7.52,7.63,7.51,7.54,2015900,11247694
DMC,07/14/2015,13.24,13.24,13.14,13.14,2384300,-6242066
FDC,07/14/2015,4.3,4.35,4.3,4.35,35000,0
FPI,07/14/2015,0.22,0.22,0.22,0.22,10000,0
GTCAP,07/14/2015,1374,1374,1359,1365,147525,-111485000
HI,07/14/2015,6.5,6.5,6.5,6.5,10000,0
JGS,07/14/2015,71.5,72,71.5,72,1334650,43448154
JOH,07/14/2015,3.83,3.85,3.83,3.85,105000,0
LIHC,07/14/2015,0.62,0.67,0.62,0.66,107000,0
LPZ,07/14/2015,7.06,7.15,6.96,7.15,1433800,-3487813
LTG,07/14/2015,12.66,12.96,12.66,12.74,4281100,22633116
MHC,07/14/2015,0.58,0.58,0.58,0.58,200000,0
MIC,07/14/2015,7.2,7.28,7.15,7.25,717200,100940
MJIC,07/14/2015,3.15,3.15,3.15,3.15,1000,0
MPI,07/14/2015,4.72,4.82,4.72,4.82,25671000,66013190
POPI,07/14/2015,2,2.02,1.96,2,19035000,-2268860
REG,07/14/2015,2.67,2.8,2.67,2.75,111000,0
SGI,07/14/2015,1.23,1.23,1.2,1.23,57000,0
SGP,07/14/2015,170,170,170,170,100,0
SM,07/14/2015,901,906,901,905,211320,92379420
SMC,07/14/2015,60.5,60.5,59.95,60,605270,10135792
TFHI,07/14/2015,78.45,79.5,78.45,78.8,8120,-188972
UNI,07/14/2015,0.31,0.325,0.3,0.325,1850000,51000
WIN,07/14/2015,0.19,0.199,0.19,0.199,230000,0
ZHI,07/14/2015,0.27,0.275,0.27,0.275,260000,0
^PROPERTY,07/14/2015,3071.46,3105.35,3071.46,3082.57,739219,31311
ALI,07/14/2015,38.2,38.5,38,38.3,7187800,18892775
ARA,07/14/2015,1.15,1.16,1.15,1.16,22000,0
BEL,07/14/2015,3.23,3.32,3.23,3.32,1049000,428149
BRN,07/14/2015,0.7,0.72,0.68,0.72,234000,0
CDC,07/14/2015,1.01,1.01,1.01,1.01,17000,0
CEI,07/14/2015,0.126,0.127,0.126,0.127,470000,0
CHI,07/14/2015,5.25,5.25,5.15,5.15,79500,-306425
CPG,07/14/2015,0.84,0.85,0.84,0.84,2356000,0
CYBR,07/14/2015,0.435,0.44,0.435,0.44,710000,0
DD,07/14/2015,9.94,10.2,9.9,10,599700,-459000
ELI,07/14/2015,0.84,0.87,0.84,0.87,67000,-46980
EVER,07/14/2015,0.171,0.178,0.171,0.178,2050000,0
FLI,07/14/2015,1.89,1.93,1.88,1.9,35936000,6473350
GERI,07/14/2015,1.2,1.23,1.2,1.22,748000,0
HOUSE,07/14/2015,7.4,7.4,7.28,7.28,317900,-291555
IRC,07/14/2015,1.29,1.29,1.25,1.28,244000,0
LAND,07/14/2015,1.09,1.09,1.09,1.09,1000,0
MEG,07/14/2015,4.92,4.95,4.79,4.8,18451000,11806730
MRC,07/14/2015,0.11,0.11,0.103,0.107,490000,0
PHES,07/14/2015,0.29,0.3,0.29,0.295,230000,0
RLC,07/14/2015,27.9,28.3,27.75,28.3,1573300,11994090
RLT,07/14/2015,0.395,0.395,0.395,0.395,10000,0
ROCK,07/14/2015,1.67,1.68,1.64,1.68,1832000,-1176000
SHNG,07/14/2015,3.29,3.3,3.29,3.3,3000,0
SLI,07/14/2015,0.73,0.75,0.72,0.74,925000,0
SMPH,07/14/2015,20.15,20.7,20.15,20.3,10093300,-52678165
SUN,07/14/2015,0.84,0.85,0.84,0.85,8000,0
VLL,07/14/2015,6.82,6.96,6.8,6.88,5089600,-6209721
ABS,07/14/2015,61,62.2,61,61.5,10360,0
GMA7,07/14/2015,6.35,6.39,6.31,6.36,18600,0
MB,07/14/2015,0.69,0.69,0.69,0.69,2000,0
MBC,07/14/2015,40,48,40,47.5,3900,0
GLO,07/14/2015,2380,2478,2380,2456,174350,118122680
LIB,07/14/2015,2.64,2.64,2.52,2.56,30000,-2560
TEL,07/14/2015,2846,2864,2830,2838,97645,4019580
DFNN,07/14/2015,6.3,6.3,6.3,6.3,1000,0
IS,07/14/2015,0.203,0.208,0.201,0.205,4070000,-286700
ISM,07/14/2015,1.53,1.53,1.4,1.42,4317000,165350
MG,07/14/2015,0.32,0.32,0.32,0.32,20000,0
NOW,07/14/2015,0.49,0.49,0.49,0.49,10000,0
WEB,07/14/2015,18.8,18.9,18.12,18.9,45200,0
YEHEY,07/14/2015,2.27,2.4,2.12,2.25,2507000,101500
2GO,07/14/2015,6.25,6.45,6.2,6.44,139100,0
CEB,07/14/2015,87,89.3,86.9,88.9,618650,-7161327
ICT,07/14/2015,110.7,111.8,110.5,110.5,436260,-34002432
LSC,07/14/2015,1.28,1.28,1.28,1.28,16000,0
MAC,07/14/2015,2.01,2.01,2,2,44000,0
PAL,07/14/2015,4.7,4.7,4.64,4.64,3000,0
TUGS,07/14/2015,1.31,1.31,1.3,1.31,51000,0
ACE,07/14/2015,1.14,1.19,1.14,1.19,6000,0
BHI,07/14/2015,0.08,0.082,0.08,0.08,7430000,0
CEU,07/14/2015,9.64,9.64,9.64,9.64,10500,0
FEU,07/14/2015,990,990,990,990,280,0
IPO,07/14/2015,12,12,12,12,2400,0
STI,07/14/2015,0.64,0.64,0.64,0.64,15000,0
BLOOM,07/14/2015,8.71,9.25,8.7,9.21,37050500,24889769
EG,07/14/2015,0.011,0.011,0.011,0.011,34500000,-66000
LOTO,07/14/2015,18.18,18.84,18.18,18.84,800,0
LR,07/14/2015,9.25,9.49,9.2,9.4,151000,468500
MCP,07/14/2015,5,5.47,5,5.44,11599400,-2859709
MJC,07/14/2015,1.97,2.03,1.97,2.03,10000,0
PLC,07/14/2015,1.31,1.38,1.3,1.34,62363000,28157450
RWM,07/14/2015,5.2,5.24,5.17,5.17,998600,-3037523
CAL,07/14/2015,3.44,3.44,3.4,3.4,49000,0
PGOLD,07/14/2015,36.05,36.9,36,36,2264300,-37887389
RRHI,07/14/2015,71.95,71.95,70.5,70.5,408960,-25430478
SEVN,07/14/2015,108,108,108,108,10000,1080000
SSI,07/14/2015,8.5,8.63,8.46,8.48,8154900,-23292189
APC,07/14/2015,0.62,0.64,0.62,0.63,627000,0
PAX,07/14/2015,3,3,3,3,20000,0
PHA,07/14/2015,0.62,0.64,0.62,0.64,1415000,-94500
^SERVICE,07/14/2015,2059.3,2083.54,2059.3,2072.84,1540914,0
