STR,03/31/2016,8.74,8.8,7,7.06,155400,-284240
SUN,03/31/2016,1.14,1.16,1.11,1.13,3323000,5600
VLL,03/31/2016,4.61,4.71,4.61,4.66,6064000,577670
^SERVICE,03/31/2016,1560.1,1563.53,1549.44,1563.35,1595775,122364
ABS,03/31/2016,57.6,57.7,57,57.05,76810,0
GMA7,03/31/2016,7,7,6.9,6.95,89900,0
MB,03/31/2016,0.58,0.58,0.55,0.55,24000,0
GLO,03/31/2016,2176,2220,2176,2220,147535,66957880
LIB,03/31/2016,3.65,3.65,3.56,3.56,248000,0
TEL,03/31/2016,1985,1989,1945,1980,192395,47373990
DFNN,03/31/2016,7,7.06,6.92,6.96,329200,0
IMP,03/31/2016,33.4,33.4,27,27.05,473600,0
IMPB,03/31/2016,320,320,250,250,1640,0
IS,03/31/2016,0.275,0.29,0.275,0.28,20100000,-142500
ISM,03/31/2016,1.3,1.37,1.28,1.36,5524000,-197020
JAS,03/31/2016,2.46,2.87,2.4,2.4,1689000,79420
MG,03/31/2016,0.285,0.285,0.28,0.28,290000,0
NOW,03/31/2016,1.01,1.14,1,1.1,48606000,-1611030
TBGI,03/31/2016,1.75,1.79,1.75,1.79,2000,0
WEB,03/31/2016,21.9,22.05,21.5,22.05,76000,0
YEHEY,03/31/2016,4.69,4.85,4.69,4.76,38000,0
2GO,03/31/2016,7.45,7.49,7.42,7.43,29800,0
ATI,03/31/2016,10.62,10.62,10.62,10.62,100,0
CEB,03/31/2016,92,92.3,89.5,89.5,778800,38384
ICT,03/31/2016,67.15,67.7,66.1,67.7,1098850,-18999641
LSC,03/31/2016,1.33,1.33,1.33,1.33,1000,0
MAC,03/31/2016,2.8,2.85,2.8,2.84,24000,0
PAL,03/31/2016,5.05,5.2,5,5.08,153200,0
ACE,03/31/2016,1.25,1.37,1.25,1.28,551000,0
BHI,03/31/2016,0.074,0.077,0.071,0.072,156450000,-48180
GPH,03/31/2016,28.45,28.45,26.5,26.5,2300,0
CEU,03/31/2016,9.9,9.9,9.9,9.9,1200,0
IPO,03/31/2016,11.34,11.34,11.34,11.34,900,0
STI,03/31/2016,0.58,0.59,0.57,0.57,5909000,1570379
BCOR,03/31/2016,28.5,28.5,28.5,28.5,100,0
BLOOM,03/31/2016,5.14,5.15,5.07,5.15,2735700,248873
EG,03/31/2016,0.01,0.011,0.01,0.011,11100000,0
LOTO,03/31/2016,17.7,17.8,17.7,17.8,2300,0
LR,03/31/2016,7.78,7.79,7.73,7.75,339600,-2109165
MCP,03/31/2016,2.47,2.57,2.47,2.53,13820000,-11791899
MJC,03/31/2016,1.91,1.94,1.91,1.94,16000,-11460
PLC,03/31/2016,0.91,0.93,0.89,0.9,25211000,1005000
RWM,03/31/2016,3.77,3.81,3.75,3.75,664000,-902960
CAL,03/31/2016,3.32,3.39,3.3,3.3,394000,0
MRSGI,03/31/2016,3.92,3.92,3.85,3.85,1103000,1305210
PGOLD,03/31/2016,36.7,36.8,36.25,36.4,1535500,-3033895
RRHI,03/31/2016,72,74.65,72,74,3797570,44419161
SEVN,03/31/2016,100,100,99,100,2230,216990
SSI,03/31/2016,3.78,3.78,3.55,3.58,30846000,-1972220
APC,03/31/2016,0.58,0.59,0.57,0.58,300000,0
ECP,03/31/2016,3.2,3.39,3.2,3.39,6000,0
PHA,03/31/2016,0.43,0.44,0.42,0.42,710000,0
SBS,03/31/2016,6.11,6.2,6.11,6.11,1102100,-30700
^MINING-OIL,03/31/2016,11138.69,11138.69,10985.2,10985.2,275337,-86907
AB,03/31/2016,12.58,12.78,12.58,12.78,1300,0
APX,03/31/2016,2.08,2.08,2.05,2.05,88000,0
AR,03/31/2016,0.0045,0.0045,0.0044,0.0044,15000000,0
AT,03/31/2016,4.22,4.22,4.19,4.2,237000,-67260
BC,03/31/2016,9.7,10.1,8.16,8.6,306900,0
BCB,03/31/2016,9.68,10,8.2,8.5,120100,-24050
COAL,03/31/2016,0.485,0.485,0.47,0.48,700000,0
CPM,03/31/2016,0.65,0.65,0.62,0.62,36000,0
DIZ,03/31/2016,8.4,8.4,8.13,8.21,7000,0
FNI,03/31/2016,0.86,0.86,0.84,0.84,21914000,0
GEO,03/31/2016,0.28,0.295,0.28,0.285,810000,0
LC,03/31/2016,0.28,0.28,0.27,0.275,36470000,0
LCB,03/31/2016,0.295,0.295,0.29,0.295,1990000,0
MA,03/31/2016,0.012,0.012,0.012,0.012,23200000,0
MAB,03/31/2016,0.012,0.013,0.012,0.013,900000,0
MARC,03/31/2016,2.1,2.15,2.06,2.06,386000,0
NI,03/31/2016,2.59,2.66,2.59,2.66,100000,0
NIKL,03/31/2016,5.5,5.5,5.26,5.26,4971000,-5307498
OM,03/31/2016,0.57,0.59,0.57,0.59,299000,0
ORE,03/31/2016,1.3,1.3,1.3,1.3,10000,0
PX,03/31/2016,5.68,5.68,5.55,5.59,1484100,-2327088
SCC,03/31/2016,132,132,131.1,131.3,1453460,-78796933
BSC,03/31/2016,0.245,0.245,0.234,0.245,860000,0
OPM,03/31/2016,0.01,0.01,0.01,0.01,20000000,0
OV,03/31/2016,0.013,0.013,0.012,0.012,1900000,0
PERC,03/31/2016,3.8,3.8,3.72,3.72,13000,0
PXP,03/31/2016,2.3,2.48,2.3,2.34,5028000,-384790
TAPET,03/31/2016,2.55,2.55,2.5,2.5,300000,0
^PSEi,03/31/2016,7329.63,7357.96,7229,7262.3,10537596,636317
^ALLSHARES,03/31/2016,4239.79,4253.04,4194.53,4207.44,0,0
FMETF,03/31/2016,119.3,120.6,118.6,119.1,18190,0
BCP,03/31/2016,44.55,44.55,44.55,44.55,300,0
FGENG,03/31/2016,115.4,115.6,115.4,115.6,5920,0
GLOPP,03/31/2016,522,522,522,522,14590,0
MWP,03/31/2016,107.5,107.5,107.5,107.5,260,0
PFP2,03/31/2016,1015,1015,1010,1010,1350,50500
PNX3B,03/31/2016,107,107.5,107,107.5,12280,0
PRF2A,03/31/2016,1070,1070,1070,1070,140,0
PRF2B,03/31/2016,1060,1060,1056,1056,210,0
SMC2B,03/31/2016,80,80,80,80,20000,0
SMC2C,03/31/2016,81,81,78.5,78.5,40000,-3176385
SMC2D,03/31/2016,75.55,75.55,75.5,75.5,452600,0
SMC2E,03/31/2016,76,76,75.5,75.6,182970,75600
SMC2F,03/31/2016,76.7,76.9,76.6,76.8,21950,0
SMC2G,03/31/2016,75.9,76,75.5,75.5,100170,0
SMC2H,03/31/2016,75,75,75,75,282130,0
SMC2I,03/31/2016,75,75,75,75,96810,0
ABSP,03/31/2016,58,58.7,56.95,57,343640,-1884775
GMAP,03/31/2016,6.75,6.75,6.75,6.75,100,0
LRW,03/31/2016,3.42,3.42,3.33,3.35,107000,0
ALT,03/31/2016,3.9,4.4,3.75,4.19,504000,-640
IDC,03/31/2016,3.32,3.32,3.2,3.2,254000,0
MFIN,03/31/2016,3.58,3.67,3.58,3.6,107000,0
X,03/31/2016,17.2,17.92,17.2,17.88,3530900,24450098
