^FINANCIAL,02/17/2012,1160.29,1166.69,1159.51,1161.57,1848669,-6894
BDO,02/17/2012,64,64.8,64,64.3,1023410,40803891
BPI,02/17/2012,68.5,68.65,68,68.4,1709590,-13072276
CHIB,02/17/2012,435,441,435,439.8,16780,1245474
CHTR,02/17/2012,20,20,20,20,13400,-186000
MBT,02/17/2012,82.5,82.95,82,82.1,8379390,-155253596
PBC,02/17/2012,77,77,77,77,1560,0
PNB,02/17/2012,64.3,65.1,64,64,1584900,19127100
PSB,02/17/2012,76.95,76.95,76.95,76.95,20,0
RCB,02/17/2012,35,35.9,34.5,34.5,1347600,1661770
SECB,02/17/2012,123.2,126,123.2,124.9,2971640,34350897
UBP,02/17/2012,105.4,106,101,104,1006860,29501530
BKD,02/17/2012,0.85,0.85,0.83,0.83,500000,0
BLFI,02/17/2012,1.62,1.62,1.61,1.61,17000,0
COL,02/17/2012,19.2,21.7,19,19.8,12388300,22253470
FAF,02/17/2012,0.78,0.78,0.78,0.78,62000,0
FMIC,02/17/2012,62.6,62.8,62.6,62.8,920,0
I,02/17/2012,2.19,2.2,2.18,2.18,170000,215820
MFC,02/17/2012,490,490,490,490,10,0
NRCP,02/17/2012,1.84,1.9,1.84,1.84,4000,0
PSE,02/17/2012,292.8,305,289.8,301.6,242500,14387892
SLF,02/17/2012,990,990,980,980,2020,-1930920
V,02/17/2012,1.79,1.79,1.79,1.79,46000,0
^INDUSTRIAL,02/17/2012,7265.98,7270.63,7229.4,7249.49,816186,-34151
AP,02/17/2012,29.75,29.8,29.5,29.55,3864800,-25121320
ACR,02/17/2012,1.26,1.26,1.26,1.26,205000,-78120
H2O,02/17/2012,2.27,2.32,2.27,2.28,147000,114000
EDC,02/17/2012,5.73,5.73,5.69,5.71,9753500,9468861
FGEN,02/17/2012,13.38,13.7,13.36,13.6,4467000,-6053696
FPH,02/17/2012,60,60.25,59,60.05,2284480,-60973150
MWC,02/17/2012,22.45,22.45,22.1,22.1,1573700,7512340
MER,02/17/2012,271,271,267,268.6,179200,21753358
PCOR,02/17/2012,11.18,11.26,11.14,11.2,916600,-2173016
PNX,02/17/2012,12.9,12.92,12.8,12.8,713300,2576786
TA,02/17/2012,1.15,1.2,1.15,1.16,4121000,-576850
ANI,02/17/2012,12.82,13.02,12.8,13,288500,-781372
AMC,02/17/2012,15.5,15.5,15.5,15.5,7600,31000
FOOD,02/17/2012,1.59,1.59,1.47,1.51,12462000,11758010
BMM,02/17/2012,66.6,66.6,66.6,66.6,120,0
GSMI,02/17/2012,23.3,23.6,23.3,23.6,29300,0
JFC,02/17/2012,98.5,99.9,98.5,99.9,155590,6417443
PIP,02/17/2012,2.47,2.47,2.42,2.43,331000,386640
RFM,02/17/2012,1.54,1.56,1.53,1.54,734000,373330
SMB,02/17/2012,28.5,28.5,28.5,28.5,100,0
SMC,02/17/2012,117,117,115.1,116.4,968800,7427682
SFI,02/17/2012,0.133,0.135,0.132,0.132,5700000,0
TDY,02/17/2012,4.16,4.16,4.15,4.15,1194000,8320
CAT,02/17/2012,13,13,13,13,1000,0
URC,02/17/2012,51,51.5,50.6,50.9,2352510,-9067375
VITA,02/17/2012,0.53,0.53,0.52,0.53,652000,0
AGP,02/17/2012,46.1,48.4,46.1,48,194800,0
CA,02/17/2012,75.5,75.5,75.5,75.5,190,0
EEI,02/17/2012,4.96,5.09,4.96,5.03,1171400,2430913
FED,02/17/2012,9,9,9,9,7300,0
HLCM,02/17/2012,11.4,11.42,11.4,11.4,7100,0
MMI,02/17/2012,5.45,5.68,4.6,5.1,172200,0
MWIDE,02/17/2012,11.7,12.2,11.22,11.5,850100,-70020
PHN,02/17/2012,11.5,11.5,11.5,11.5,200,0
RCM,02/17/2012,6,6.15,6,6.15,240600,310500
CMT,02/17/2012,1.72,1.75,1.72,1.75,1170000,-17500
T,02/17/2012,2.17,2.17,2.16,2.16,116000,0
VUL,02/17/2012,1.01,1.01,1.01,1.01,509000,0
COAT,02/17/2012,2.65,2.67,2.61,2.61,260000,262000
MVC,02/17/2012,1.33,1.48,1.33,1.48,8000,0
AAI,02/17/2012,30.5,31,29.9,29.9,135200,6000
ALPHA,02/17/2012,31.35,31.35,28,29.6,2400,0
CHIPS,02/17/2012,7.79,7.99,7.78,7.99,68600,0
GREEN,02/17/2012,0.013,0.013,0.012,0.012,58100000,0
IMI,02/17/2012,5.05,5.05,5.01,5.05,13500,0
ION,02/17/2012,1.1,1.1,1.1,1.1,5000,0
SPH,02/17/2012,1.86,1.9,1.86,1.86,78000,-76260
^HOLDING,02/17/2012,3865.37,3889.51,3850.68,3887.17,1451926,-82588
ABA,02/17/2012,0.71,0.74,0.71,0.74,4293000,0
AEV,02/17/2012,44.5,45,44,45,1668400,61751420
APM,02/17/2012,0.017,0.017,0.017,0.017,9000000,0
AGI,02/17/2012,10.62,10.84,10.6,10.76,28113500,-93760024
APO,02/17/2012,2.12,2.12,2,2.1,834000,0
ANS,02/17/2012,3.44,3.63,3.42,3.63,998000,0
AAA,02/17/2012,5.45,5.9,5.28,5.8,2551700,273927
ATN,02/17/2012,2.35,2.39,2.28,2.39,75000,0
AC,02/17/2012,390,400,386,398,576370,46820340
DMC,02/17/2012,46.3,46.5,45.7,45.7,4088300,-31485000
FJP,02/17/2012,3,3.2,3,3.01,169000,0
FJPB,02/17/2012,3,3.2,3,3.2,10000,0
FDC,02/17/2012,4.35,4.39,4.33,4.36,385000,260940
FPI,02/17/2012,0.265,0.265,0.26,0.265,890000,0
HI,02/17/2012,3.75,3.9,3.75,3.9,250000,0
JGS,02/17/2012,25.9,26.6,25.6,25.6,5685800,3814045
KPH,02/17/2012,3.3,3.3,3.3,3.3,4000,0
KPHB,02/17/2012,3.4,3.4,3.4,3.4,1000,3400
LIHC,02/17/2012,1.14,1.18,1.12,1.17,13791000,230000
LPZ,02/17/2012,4.98,5.4,4.97,5.2,9013000,-41935200
MHC,02/17/2012,0.55,0.6,0.54,0.54,820000,0
MARC,02/17/2012,2.48,2.52,2.45,2.45,3852000,-125500
MPI,02/17/2012,3.6,3.6,3.55,3.57,17136000,15009630
MIC,02/17/2012,5.65,5.67,5.58,5.64,242000,56000
PA,02/17/2012,0.062,0.063,0.062,0.063,6580000,0
PRIM,02/17/2012,1.72,1.72,1.72,1.72,11000,0
POPI,02/17/2012,0.54,0.57,0.54,0.57,145000,-32660
SPM,02/17/2012,1.54,1.65,1.54,1.65,51000,0
SINO,02/17/2012,0.375,0.405,0.375,0.385,6160000,-33750
SM,02/17/2012,650.5,654,648,650,499250,-43691775
SGI,02/17/2012,1.18,1.18,1.14,1.14,461000,0
SOC,02/17/2012,1.33,1.4,1.33,1.38,2594000,-89110
UNI,02/17/2012,0.305,0.33,0.305,0.33,1430000,-21350
WIN,02/17/2012,0.52,0.54,0.495,0.51,34887000,366205
ZHI,02/17/2012,0.75,0.77,0.75,0.76,3857000,0
^PROPERTY,02/17/2012,1763.47,1840.09,1759.84,1816.62,1313469,-87070
BRN,02/17/2012,2.7,2.76,2.66,2.74,810000,0
ALCO,02/17/2012,0.185,0.189,0.185,0.185,1480000,0
ALHI,02/17/2012,20.5,22.9,20.5,22.9,1100,0
