TFHI,03/01/2016,160.5,164.8,160,164.8,118890,-28925
UNI,03/01/2016,0.32,0.325,0.305,0.305,4600000,-13000
WIN,03/01/2016,0.2,0.2,0.196,0.2,90000,0
ZHI,03/01/2016,0.28,0.285,0.28,0.285,140000,-14000
^PROPERTY,03/01/2016,2732.3,2746.29,2726.76,2736.66,634617,70576
ALHI,03/01/2016,7.5,8.04,7.5,8.04,3000,16079
ALI,03/01/2016,32.4,32.8,32.4,32.7,6872400,77570210
ARA,03/01/2016,1.5,1.54,1.38,1.38,999000,0
BEL,03/01/2016,3.08,3.15,3.06,3.13,1076000,-315680
BRN,03/01/2016,0.85,0.86,0.84,0.85,483000,-17000
CDC,03/01/2016,0.96,0.96,0.95,0.96,83000,0
CEI,03/01/2016,0.125,0.125,0.118,0.118,6180000,0
CHI,03/01/2016,5.3,5.31,5.25,5.31,243000,0
CPG,03/01/2016,0.56,0.57,0.55,0.56,1808000,-571240
CYBR,03/01/2016,0.435,0.445,0.435,0.435,1660000,0
DD,03/01/2016,25,25.5,24.65,25.5,1560800,7056340
ELI,03/01/2016,0.82,0.82,0.81,0.81,2226000,-16400
FLI,03/01/2016,1.53,1.54,1.51,1.54,7465000,-5325820
GERI,03/01/2016,0.9,0.91,0.9,0.9,1396000,45000
HOUSE,03/01/2016,7.04,7.05,7,7.04,45600,277187
IRC,03/01/2016,1.28,1.28,1.27,1.27,46000,6400
MEG,03/01/2016,3.5,3.57,3.49,3.53,19515000,-19252060
MRC,03/01/2016,0.088,0.088,0.088,0.088,100000,0
PHES,03/01/2016,0.226,0.226,0.226,0.226,20000,0
PRMX,03/01/2016,8.5,8.5,8.5,8.5,8000,0
RLC,03/01/2016,26,26.1,25.6,25.7,1543900,-418120
RLT,03/01/2016,0.4,0.45,0.4,0.405,2530000,0
ROCK,03/01/2016,1.46,1.47,1.41,1.47,551000,240900
SLI,03/01/2016,0.79,0.79,0.77,0.77,229000,11850
SMPH,03/01/2016,20.9,20.95,20.65,20.7,7110600,12578360
SUN,03/01/2016,0.95,0.95,0.92,0.92,549000,0
VLL,03/01/2016,4.42,4.55,4.4,4.55,7624000,-1309030
^SERVICE,03/01/2016,1402.73,1409.92,1368.64,1369.7,1873058,-353505
ABS,03/01/2016,54.05,54.15,54,54,43690,0
GMA7,03/01/2016,6.6,6.64,6.57,6.57,41000,0
MB,03/01/2016,0.58,0.58,0.52,0.57,26000,0
GLO,03/01/2016,1702,1715,1671,1684,207405,-183892540
LIB,03/01/2016,4.05,4.05,3.97,4,371000,-132000
TEL,03/01/2016,1830,1860,1750,1755,546915,-182618200
DFNN,03/01/2016,6.1,6.14,5.98,5.98,39100,0
IS,03/01/2016,0.203,0.219,0.194,0.202,98890000,255500
ISM,03/01/2016,1.18,1.2,1.16,1.18,801000,0
JAS,03/01/2016,2.2,2.2,2.2,2.2,1000,0
MG,03/01/2016,0.265,0.265,0.265,0.265,50000,0
NOW,03/01/2016,0.7,0.71,0.69,0.69,4138000,89000
WEB,03/01/2016,23,23,21.9,22.35,910600,3080680
YEHEY,03/01/2016,4.75,4.75,4.51,4.6,30000,0
2GO,03/01/2016,6.7,6.75,6.62,6.62,52900,0
ATI,03/01/2016,10.1,11.2,10.1,11.2,300,0
CEB,03/01/2016,82.9,82.9,81.55,82.05,30990,1169773
ICT,03/01/2016,62,62.5,61.05,61.1,793730,3186815
MAC,03/01/2016,2.58,2.58,2.58,2.58,1000,0
PAL,03/01/2016,4.6,4.6,4.5,4.6,41000,0
TUGS,03/01/2016,1.17,1.17,1.17,1.17,69000,80730
BHI,03/01/2016,0.053,0.054,0.052,0.052,25230000,-21200
GPH,03/01/2016,21.4,21.4,21.25,21.25,700,0
CEU,03/01/2016,9.5,9.5,9.5,9.5,800,0
STI,03/01/2016,0.5,0.53,0.495,0.52,5170000,20600
BLOOM,03/01/2016,4.18,4.24,4.15,4.21,1423000,-2574050
LOTO,03/01/2016,17.12,17.12,17.12,17.12,3000,0
LR,03/01/2016,7.22,7.45,7.22,7.35,46500,0
MCP,03/01/2016,1.98,2.03,1.98,1.99,7665000,269810
PLC,03/01/2016,0.87,0.89,0.86,0.88,10177000,-1328110
RWM,03/01/2016,3.81,3.82,3.72,3.72,674000,209760
CAL,03/01/2016,3.1,3.15,3.06,3.11,245000,-15450
MRSGI,03/01/2016,3.42,3.42,3.3,3.36,648000,549900
PGOLD,03/01/2016,34,34,33.8,34,5928900,23820120
RRHI,03/01/2016,62,62,60.1,60.3,1098120,-8222532
SEVN,03/01/2016,100,100,100,100,130550,0
SSI,03/01/2016,3.45,3.45,3.2,3.2,29679000,-8200690
APC,03/01/2016,0.5,0.5,0.5,0.5,210000,0
PHA,03/01/2016,0.435,0.44,0.425,0.44,1570000,7000
SBS,03/01/2016,5,5.08,5,5.04,558000,760670
^MINING-OIL,03/01/2016,03/01/2016,10632.61,10896.14,10632.61,414362,-20031
APX,03/01/2016,2.1,2.1,2.1,2.1,148000,0
AR,03/01/2016,0.0043,0.0045,0.0043,0.0044,196000000,-35200
AT,03/01/2016,4.28,4.36,4.28,4.34,41000,0
BC,03/01/2016,4.89,4.89,4.89,4.89,300,0
COAL,03/01/2016,0.44,0.44,0.43,0.44,360000,0
CPM,03/01/2016,0.6,0.6,0.6,0.6,65000,0
DIZ,03/01/2016,7.42,7.45,7.24,7.4,24800,0
FNI,03/01/2016,0.7,0.7,0.68,0.68,10970000,-1734900
GEO,03/01/2016,0.295,0.295,0.285,0.285,20000,0
LC,03/01/2016,0.3,0.31,0.29,0.295,80980000,0
LCB,03/01/2016,0.305,0.315,0.305,0.305,7250000,24800
MA,03/01/2016,0.012,0.013,0.012,0.013,85600000,0
MAB,03/01/2016,0.013,0.013,0.013,0.013,2000000,0
MARC,03/01/2016,1.87,1.9,1.84,1.85,267000,0
NI,03/01/2016,2.46,2.49,2.46,2.48,16000,0
NIKL,03/01/2016,5,5.15,5,5.1,7900000,-4874990
OM,03/01/2016,0.55,0.55,0.55,0.55,71000,0
ORE,03/01/2016,1.25,1.28,1.25,1.25,34000,-6400
PX,03/01/2016,5.85,5.95,5.79,5.79,3417400,-2283402
SCC,03/01/2016,124,128.5,124,127.2,650810,-12184502
UPM,03/01/2016,0.007,0.007,0.007,0.007,3000000,0
BSC,03/01/2016,0.25,0.25,0.245,0.245,570000,24500
OV,03/01/2016,0.011,0.011,0.011,0.011,7300000,0
PERC,03/01/2016,3.5,3.5,3.38,3.38,10000,0
PXP,03/01/2016,1.77,1.78,1.6,1.65,6848000,1039700
TAPET,03/01/2016,2.28,2.36,2.28,2.33,50000,0
^PSEi,03/01/2016,6670.75,6731.33,6661.68,6729.53,6483989,502483
^ALLSHARES,03/01/2016,3875.9,3901.07,3872.77,3901.07,0,0
ACPB1,03/01/2016,530,544.5,526,544.5,20560,0
ACPB2,03/01/2016,532,532,532,532,3010,0
FGENG,03/01/2016,118,118,118,118,12000,0
FPHPC,03/01/2016,500,500,500,500,2000,-1000000
GLOPP,03/01/2016,527,527,527,527,1000,0
MWP,03/01/2016,113,113,112,112,1000,0
PFP2,03/01/2016,1045,1045,1045,1045,3000,0
SMC2B,03/01/2016,80,80,80,80,53200,0
SMC2C,03/01/2016,81,82.8,80.15,82.8,38230,0
SMC2D,03/01/2016,76.5,76.5,76.5,76.5,13300,0
SMC2E,03/01/2016,77,77,76.5,76.6,98970,0
SMC2F,03/01/2016,78.2,78.2,78,78,7170,0
ABSP,03/01/2016,53.75,54.5,53.7,53.85,374420,935345
LRW,03/01/2016,2.35,2.35,2.3,2.3,114000,0
IDC,03/01/2016,2.54,2.58,2.45,2.5,367000,-212350
MFIN,03/01/2016,2.94,3.24,2.94,3,124000,0
X,03/01/2016,13.52,13.54,13.5,13.52,258400,-1710402
FMETF,03/01/2016,109.1,109.8,109.1,109.5,5220,0
