^FINANCIAL,06/24/2014,1603.19,1610.23,1603.14,1609.99,1304214,187646
AUB,06/24/2014,70,73.2,70,71.85,1150140,330276
BDO,06/24/2014,90.2,90.85,90.2,90.85,1151430,93151675
BPI,06/24/2014,89.7,90.5,89.15,90.25,2345470,88214257
CHIB,06/24/2014,54.3,54.55,54.25,54.55,116170,0
CSB,06/24/2014,9.1,10.2,9,10.2,13500,0
EW,06/24/2014,29.8,30,29.8,30,200600,-4084655
MBT,06/24/2014,86.8,87.1,86.55,86.95,6539550,47283303
PBB,06/24/2014,24.4,29.95,24.4,28.4,2052000,6464415
PNB,06/24/2014,89.5,89.5,88.7,89,279580,-3354488
PSB,06/24/2014,135.7,135.7,135.7,135.7,10,0
RCB,06/24/2014,55,55,52.35,54.3,109040,1275086
SECB,06/24/2014,120.7,120.7,119,119.6,1279980,-40347430
UBP,06/24/2014,118.6,119.3,118.6,118.9,16620,-1294336
AGF,06/24/2014,2.92,3.08,2.5,3,192000,0
BKR,06/24/2014,2.64,2.65,2.59,2.59,202000,-18480
BLFI,06/24/2014,2.11,2.11,2.11,2.11,22000,0
COL,06/24/2014,14.9,14.9,14.8,14.9,13000,-29800
FFI,06/24/2014,7.7,7.7,7.7,7.7,500,0
MACAY,06/24/2014,35.1,35.9,35.1,35.2,222800,0
MED,06/24/2014,0.29,0.32,0.29,0.31,1950000,0
MFC,06/24/2014,765,770,765,770,2130,0
NRCP,06/24/2014,1.29,1.29,1.28,1.28,217000,0
PSE,06/24/2014,282,285,280,280,6380,0
SLF,06/24/2014,1420,1420,1410,1410,500,56580
^INDUSTRIAL,06/24/2014,10377.52,10406.88,10367.53,10399.35,1214503,155638
ACR,06/24/2014,2.07,2.11,2.06,2.08,2446000,0
AP,06/24/2014,36.35,37.2,36.35,36.9,2067900,22044085
EDC,06/24/2014,6.51,6.53,6.5,6.53,25864200,51765065
FGEN,06/24/2014,22.75,22.8,22.5,22.75,11556600,37642730
FPH,06/24/2014,77.05,77.75,76.55,76.9,108890,-4482641
H2O,06/24/2014,6.48,6.75,6.48,6.75,1900,0
MER,06/24/2014,255,256.4,254,254.8,32170,204236
MWC,06/24/2014,26.4,26.5,26,26.5,2940700,36124840
PCOR,06/24/2014,12.28,12.32,12.12,12.18,3003400,5461794
PNX,06/24/2014,6.31,6.45,6.31,6.35,298000,-28292
TA,06/24/2014,2.49,2.54,2.49,2.52,6246000,1296550
VVT,06/24/2014,10.4,10.4,10.4,10.4,7400,0
ANI,06/24/2014,4,4,3.95,3.99,37000,0
CAT,06/24/2014,74.8,74.8,71,71,830,0
CNPF,06/24/2014,16.32,16.5,16.2,16.28,242300,231460
DMPL,06/24/2014,21.5,21.5,21.2,21.2,39300,15050
DNL,06/24/2014,9.82,9.83,9.78,9.82,2063300,13429361
EMP,06/24/2014,11.54,11.7,11.52,11.58,476000,-19720
FOOD,06/24/2014,1.39,1.4,1.36,1.4,680000,276190
GSMI,06/24/2014,18.02,19.3,18.02,19.3,45500,0
JFC,06/24/2014,177.3,177.3,175,175.8,119390,-4184227
PCKH,06/24/2014,38.3,38.3,37.55,37.55,2800,0
PF,06/24/2014,237,237,233.2,233.2,920,18656
PIP,06/24/2014,4.78,4.78,4.7,4.76,1389000,-2644730
RFM,06/24/2014,6.28,6.28,6.21,6.22,6800,12490
ROX,06/24/2014,7.09,7.09,7,7,39700,0
URC,06/24/2014,152,153,152,153,1392210,36411101
VITA,06/24/2014,0.84,0.87,0.82,0.85,2735000,0
VMC,06/24/2014,4.8,4.86,4.76,4.8,548000,0
ABG,06/24/2014,10.98,11,10.98,10.98,2800,0
CA,06/24/2014,50,50,50,50,100,0
CMT,06/24/2014,2.54,2.85,2.54,2.66,3178000,223310
DAVIN,06/24/2014,3.81,4.14,3.7,3.7,21082000,-244500
EEI,06/24/2014,10.62,11.3,10.6,11,5956200,-35690338
HLCM,06/24/2014,13.6,13.7,13.52,13.7,174700,-402518
LRI,06/24/2014,9.8,9.81,9.78,9.79,350100,0
MWIDE,06/24/2014,12.64,12.86,12.5,12.5,447500,-1653436
PHN,06/24/2014,10.28,10.4,10.22,10.4,15000,0
T,06/24/2014,1.96,2.02,1.94,2,264000,-30200
VUL,06/24/2014,1.51,1.51,1.47,1.47,310000,0
CIP,06/24/2014,445,445,299,299,420,0
COAT,06/24/2014,4.4,4.4,4.4,4.4,545000,0
LMG,06/24/2014,3.25,3.25,3.25,3.25,5000,0
CHIPS,06/24/2014,14.4,14.4,14.4,14.4,1000,0
CIC,06/24/2014,45,45.2,43.05,43.2,22600,-31690
GREEN,06/24/2014,0.0099,0.01,0.0099,0.01,6900000,0
IMI,06/24/2014,5.85,6.17,5.85,5.9,1623800,-139500
ION,06/24/2014,0.65,0.7,0.64,0.68,4630000,15900
PMPC,06/24/2014,3.5,3.5,3.44,3.44,157000,17300
SPH,06/24/2014,1.85,1.85,1.85,1.85,27000,0
^HOLDING,06/24/2014,6153.84,6213.89,6153.08,6213.89,2251840,357258
ABA,06/24/2014,0.52,0.53,0.52,0.53,417000,0
AC,06/24/2014,638,640,634.5,637,292180,77644400
AEV,06/24/2014,55.2,55.95,55.2,55.5,577990,5360786
AGI,06/24/2014,28.65,29.05,28.65,28.9,12798100,34248900
ANS,06/24/2014,6.95,7.01,6.9,7.01,713900,-461990
APO,06/24/2014,1.76,1.86,1.76,1.86,20000,5280
ATN,06/24/2014,1.64,1.64,1.64,1.64,5000,0
ATNB,06/24/2014,1.79,1.79,1.79,1.79,1500000,0
COSCO,06/24/2014,9.65,9.67,9.64,9.65,3912800,-8606541
DMC,06/24/2014,75,75.75,74.1,75,3784070,-47017339
FDC,06/24/2014,4.7,4.7,4.56,4.7,39000,0
FJP,06/24/2014,2.95,2.95,2.95,2.95,35000,0
