^FINANCIAL,07/10/2012,1299.11,1306.25,1296.96,1299.91,11937,61193
BDO,07/10/2012,63,63,62,62.25,4992160,-3576151
BPI,07/10/2012,74.5,74.95,73.95,74.5,1408810,60727741
CHIB,07/10/2012,489,489,489,489,200,0
EW,07/10/2012,18.72,18.8,18.66,18.68,922700,-5625056
MBT,07/10/2012,93.05,94.3,93,93.35,1709250,-31286401
PBC,07/10/2012,67,67,67,67,30,0
PNB,07/10/2012,73.6,74,73.3,74,160070,-651609
RCB,07/10/2012,44,44.1,43.8,44,992400,26426900
SECB,07/10/2012,141,141,140,140.2,866550,-5190203
UBP,07/10/2012,102,102,100.3,101,204260,0
BLFI,07/10/2012,1.85,1.85,1.85,1.85,38000,0
COL,07/10/2012,22.9,23,22.5,23,48200,-4590
FFI,07/10/2012,10.02,10.02,10.02,10.02,2500,0
FAF,07/10/2012,0.7,0.72,0.7,0.72,68000,0
FMIC,07/10/2012,80,85,80,85,1280,0
I,07/10/2012,2.46,2.59,2.46,2.59,22000,0
MFC,07/10/2012,451.2,451.2,451,451,100,0
MAKE,07/10/2012,37.8,37.8,37.8,37.8,5300,0
NRCP,07/10/2012,2,2,1.98,2,404000,-384000
PSE,07/10/2012,355,355,350,350,81240,20776000
SLF,07/10/2012,950,950,950,950,20,-19000
V,07/10/2012,1.86,1.86,1.86,1.86,10000,0
^INDUSTRIAL,07/10/2012,7850.22,7880.18,7849.68,7861.14,112556,41604
AP,07/10/2012,34,34.2,34,34,1354200,-9127590
ACR,07/10/2012,1.33,1.33,1.32,1.32,50000,0
H2O,07/10/2012,2.3,2.3,2.3,2.3,30000,0
EDC,07/10/2012,6.06,6.08,5.99,5.99,15257900,2059057
FGEN,07/10/2012,17.74,17.74,17.56,17.66,1886000,-903346
FPH,07/10/2012,76.45,78.6,76.45,78.5,1743280,11460245
MWC,07/10/2012,25.5,25.7,25.45,25.6,2740700,65531730
MER,07/10/2012,259,259,252.2,255,93030,7214000
PCOR,07/10/2012,10.22,10.22,10.08,10.1,5443900,-2459140
PNX,07/10/2012,8.49,8.57,8.41,8.5,41800,0
SPC,07/10/2012,5.81,6.2,5.8,5.98,77800,0
TA,07/10/2012,1.25,1.25,1.23,1.24,1214000,0
VVT,07/10/2012,10.2,10.2,10,10,12000,0
ANI,07/10/2012,8.6,8.7,8.3,8.4,108400,42250
AMC,07/10/2012,15.24,15.24,15.22,15.22,4200,0
FOOD,07/10/2012,1.47,1.47,1.46,1.46,34000,0
GSMI,07/10/2012,21,21,21,21,19700,0
JFC,07/10/2012,104.7,105,103,103,564440,-19840668
LFM,07/10/2012,48,48,47,47,6220,0
PIP,07/10/2012,2.8,2.83,2.8,2.82,345000,27900
PF,07/10/2012,950,950,950,950,200,0
RFM,07/10/2012,3.24,3.42,3.24,3.32,288000,-583190
ROX,07/10/2012,2.85,2.85,2.85,2.85,93000,42750
SMB,07/10/2012,33,34,32.8,33.1,381100,-666060
SMC,07/10/2012,114.9,115,114.5,115,570540,5784454
SFI,07/10/2012,0.13,0.13,0.129,0.129,370000,0
TDY,07/10/2012,4.42,4.49,4.4,4.49,908000,986200
CAT,07/10/2012,15,15,15,15,4400,0
URC,07/10/2012,62.2,63.65,62.2,62.9,3233330,-12809175
VMC,07/10/2012,1.36,1.4,1.31,1.32,1376000,-40800
VITA,07/10/2012,0.63,0.64,0.63,0.63,75000,0
ABG,07/10/2012,34.5,39,33.55,37.5,639500,1848355
EEI,07/10/2012,6.58,6.58,6.4,6.56,772100,-1685164
FED,07/10/2012,11.02,11.02,10,10,10200,0
HLCM,07/10/2012,11.6,12,11.6,11.8,495900,-168604
MWIDE,07/10/2012,17.1,17.3,16.9,17.02,174100,0
PHN,07/10/2012,10.5,10.52,10.5,10.52,6800,0
RCM,07/10/2012,8.5,8.82,8.5,8.68,184100,0
CMT,07/10/2012,1.79,1.95,1.79,1.91,45481000,-6597880
T,07/10/2012,2.12,2.12,2.12,2.12,20000,0
CIP,07/10/2012,250,279,250,279,100,0
COAT,07/10/2012,2.7,2.7,2.6,2.68,271000,179300
LMG,07/10/2012,1.68,2.4,1.68,2.4,16656000,1320000
MVC,07/10/2012,1.46,1.5,1.46,1.5,8000,0
MIH,07/10/2012,2.33,2.5,2.33,2.5,15000,0
CHIPS,07/10/2012,8.9,9,8.85,8.85,71200,0
GREEN,07/10/2012,0.014,0.015,0.014,0.015,9300000,0
IMI,07/10/2012,4.2,4.23,4.2,4.23,39000,0
ION,07/10/2012,0.76,0.77,0.76,0.77,18000,-10010
ALPHA,07/10/2012,28.9,29.2,28.9,29.2,4800,0
SPH,07/10/2012,1.84,1.84,1.82,1.84,26000,0
^HOLDING,07/10/2012,4511.01,4514.95,4444.21,4444.21,50090,-89611
ABA,07/10/2012,0.71,0.71,0.7,0.71,390000,0
AEV,07/10/2012,48.5,48.95,47,47,376700,-3357725
AGI,07/10/2012,11.46,11.6,11.38,11.38,10587100,-67247236
APO,07/10/2012,2,2.01,2,2,305000,0
AAA,07/10/2012,5.02,5.04,5.02,5.02,31300,0
ATNB,07/10/2012,2.5,2.73,2.5,2.73,21000,0
AC,07/10/2012,472.2,472.2,458,458,278530,-68174096
DMC,07/10/2012,58.9,59.7,58.5,58.7,2075840,63801675
FJP,07/10/2012,2.55,2.6,2.55,2.6,44000,0
FDC,07/10/2012,3.95,3.95,3.94,3.94,135000,0
FPI,07/10/2012,0.202,0.202,0.202,0.202,100000,0
GTCAP,07/10/2012,500,509,499,509,93550,-8314580
HI,07/10/2012,4.7,4.8,4.7,4.8,62000,0
JGS,07/10/2012,34,34,33.5,33.5,474300,-299200
KPHB,07/10/2012,4.75,4.75,4.75,4.75,2000,0
LIHC,07/10/2012,1.27,1.29,1.24,1.28,4033000,200
LPZ,07/10/2012,5.91,6.05,5.91,6.05,2193500,1532660
MARC,07/10/2012,2.58,2.62,2.58,2.6,2696000,0
MPI,07/10/2012,4.22,4.22,4.16,4.18,9543000,-7875900
MIC,07/10/2012,5.73,5.74,5.51,5.6,46700,83939
MJIC,07/10/2012,5.9,6.4,5.7,6.37,12000,0
PA,07/10/2012,0.059,0.059,0.058,0.059,4670000,-23010
POPI,07/10/2012,0.46,0.46,0.46,0.46,730000,0
REG,07/10/2012,2.11,2.11,2.11,2.11,7000,0
SINO,07/10/2012,0.335,0.335,0.335,0.335,200000,0
SM,07/10/2012,744.5,744.5,736.5,740,227660,264380
SGI,07/10/2012,1.4,1.41,1.39,1.41,606000,0
SOC,07/10/2012,1.22,1.22,1.22,1.22,5000,0
UNI,07/10/2012,0.275,0.285,0.265,0.265,410000,0
WIN,07/10/2012,0.34,0.345,0.335,0.345,980000,0
ZHI,07/10/2012,0.57,0.57,0.53,0.55,6243000,-2160
^PROPERTY,07/10/2012,1927.68,1927.7,1899.56,1904.82,134927,-256483
BRN,07/10/2012,2.56,2.56,2.55,2.55,105000,0
ALHI,07/10/2012,22,22.2,22,22.2,200,4420
ARA,07/10/2012,0.65,0.65,0.65,0.65,600000,0
ALI,07/10/2012,21.6,21.6,20.8,21.05,24671500,-285968470
BEL,07/10/2012,5.08,5.2,5.07,5.15,3829900,-19950
CHI,07/10/2012,5.6,5.74,5.6,5.74,6300,0
CPG,07/10/2012,1.46,1.46,1.43,1.46,1792000,645170
LAND,07/10/2012,2.6,2.6,2.6,2.6,12000,0
