MEG,03/04/2013,3.8,3.83,3.71,3.78,39824000,-9004100
MRC,03/04/2013,0.118,0.12,0.117,0.12,7710000,0
PHES,03/04/2013,0.61,0.61,0.57,0.59,1570000,59000
RLT,03/04/2013,0.495,0.495,0.495,0.495,10000,0
RLC,03/04/2013,23.5,23.6,23,23.4,1415600,6130390
ROCK,03/04/2013,3.14,3.3,3.12,3.17,16416000,4574660
SHNG,03/04/2013,3.58,3.62,3.5,3.56,242000,137100
SMDC,03/04/2013,8.15,8.22,7.65,7.7,17887800,-23527138
SMPH,03/04/2013,19,19,18.46,18.6,12634400,-58193136
SLI,03/04/2013,1.21,1.34,1.16,1.16,113642000,-1229140
STR,03/04/2013,4.09,4.09,4.08,4.09,40000,0
SUN,03/04/2013,0.59,0.59,0.59,0.59,180000,0
VLL,03/04/2013,5.54,5.54,5.44,5.48,6283600,6915865
^SERVICE,03/04/2013,1959.44,1970.13,1950.61,1970.13,1865367,-77634
ABS,03/04/2013,38.25,38.5,37.95,38.15,118400,0
GMA7,03/04/2013,9.99,9.99,9.84,9.99,161200,0
MB,03/04/2013,0.85,0.9,0.85,0.88,52000,0
GLO,03/04/2013,1145,1160,1127,1160,20560,-722040
LIB,03/04/2013,2.35,2.35,2.33,2.33,53000,0
TEL,03/04/2013,2910,2920,2900,2920,105095,95451520
DFNN,03/04/2013,5.6,6,5.31,5.6,745200,-26404
CLOUD,03/04/2013,4.01,4.2,4,4.03,104000,0
IP,03/04/2013,0.65,0.65,0.63,0.63,1701000,-11520
ISM,03/04/2013,2.1,2.1,2.1,2.1,20000,0
WEB,03/04/2013,14.48,14.52,14.4,14.46,1510700,-1180226
TSI,03/04/2013,14.28,19.98,14.28,17.44,1924000,1779138
YEHEY,03/04/2013,1.32,1.33,1.31,1.33,54000,0
2GO,03/04/2013,1.7,1.71,1.7,1.71,6000,0
ATI,03/04/2013,13.8,13.8,13.8,13.8,800,0
CEB,03/04/2013,65.9,65.95,65.1,65.5,124940,3087910
ICT,03/04/2013,81,83,79.5,83,1194510,-13207389
LSC,03/04/2013,1.4,1.4,1.4,1.4,21000,0
MAC,03/04/2013,2.5,2.55,2.5,2.5,66000,-17500
ACE,03/04/2013,1.34,1.35,1.29,1.34,76000,-5360
BHI,03/04/2013,0.134,0.134,0.13,0.13,64510000,19800
WPI,03/04/2013,0.42,0.42,0.395,0.4,2570000,0
CEU,03/04/2013,11.2,11.2,11.2,11.2,2000,0
IPO,03/04/2013,10.5,10.5,10.5,10.5,282500,0
BCOR,03/04/2013,25,25,25,25,1800,0
BLOOM,03/04/2013,15.5,16.62,15.5,16.58,65250000,-47440320
EG,03/04/2013,0.024,0.024,0.023,0.024,24600000,0
LR,03/04/2013,8.73,9,8.7,8.72,1436600,1027400
MJC,03/04/2013,2.76,2.76,2.68,2.68,185000,0
LOTO,03/04/2013,14,14.2,13.98,14,84400,0
PRC,03/04/2013,10.3,10.68,10.3,10.5,3900,0
CAL,03/04/2013,3.7,3.7,3.65,3.66,285000,0
SEVN,03/04/2013,97,97,97,97,1130,61110
PGOLD,03/04/2013,42.85,43,40.3,40.35,5273300,-117107115
APC,03/04/2013,0.82,0.84,0.82,0.82,13036000,840
ICTV,03/04/2013,0.42,0.42,0.42,0.42,360000,42000
PAX,03/04/2013,2.7,2.85,2.7,2.8,985000,0
STI,03/04/2013,0.98,1,0.98,0.99,10617000,613800
^MINING-OIL,03/04/2013,21853.06,21856.46,21507.51,21612.72,275707,28407
AR,03/04/2013,0.0051,0.0052,0.005,0.0051,427000000,1020000
APX,03/04/2013,4.32,4.32,4.32,4.32,14000,0
APXB,03/04/2013,4.35,4.35,4.35,4.35,13000,0
AT,03/04/2013,20.8,20.9,20.5,20.9,684800,222490
AB,03/04/2013,19.6,19.6,19.5,19.5,2000,0
BC,03/04/2013,18.6,18.6,18.6,18.6,16000,0
CPM,03/04/2013,0.96,0.97,0.96,0.97,267000,210490
COAL,03/04/2013,1.01,1.02,1,1,6548000,76770
DIZ,03/04/2013,12.64,13.4,12.6,12.8,182400,18900
GEO,03/04/2013,0.56,0.57,0.54,0.54,1316000,0
LC,03/04/2013,1.14,1.16,1.13,1.14,14409000,0
LCB,03/04/2013,1.25,1.26,1.24,1.25,6715000,920000
MA,03/04/2013,0.064,0.064,0.063,0.064,57910000,0
MAB,03/04/2013,0.066,0.066,0.064,0.064,331150000,130000
NIKL,03/04/2013,21,21,20.1,20.5,908300,1813045
NI,03/04/2013,4.04,4.09,3.8,3.82,12022000,580640
OM,03/04/2013,0.56,0.56,0.56,0.56,9000,0
ORE,03/04/2013,3.68,3.68,3.49,3.49,719000,3550
PX,03/04/2013,19,19.02,18.24,18.58,3614000,1793426
SCC,03/04/2013,240,241.8,239.6,241.8,107970,20048524
UPM,03/04/2013,0.017,0.018,0.017,0.017,94000000,0
BSC,03/04/2013,0.28,0.285,0.28,0.28,3270000,-280000
OPM,03/04/2013,0.02,0.021,0.02,0.02,15700000,0
OPMB,03/04/2013,0.021,0.021,0.021,0.021,401000000,0
PERC,03/04/2013,6.94,6.95,6.94,6.95,17200,0
OV,03/04/2013,0.042,0.043,0.042,0.043,521300000,1850000
PXP,03/04/2013,32.5,32.5,31.4,31.4,151500,0
^PSEi,03/04/2013,6642.84,6664.16,6564.77,6637.56,10740401,-263361
^ALLSHARES,03/04/2013,4173.95,4185.57,4142.27,4172.07,0,0
ACPA,03/04/2013,521,521,520.5,520.5,200,0
FGENG,03/04/2013,109,109,109,109,22350,0
PPREF,03/04/2013,110,110,109,109,12010,0
PFP,03/04/2013,1040,1040,1040,1040,2515,0
SMC2A,03/04/2013,75,75,74.95,75,3223390,-83253000
SMC2B,03/04/2013,75.5,76.5,75.5,76.5,30900,0
SMC2C,03/04/2013,77.9,78.05,77.8,78.05,41470,0
ABSP,03/04/2013,42,42,41,42,397500,-2002300
GMAP,03/04/2013,10,10,9.98,10,1557000,-10777862
MEGW1,03/04/2013,2.71,2.71,2.65,2.68,226000,0
RPL,03/04/2013,9,9,9,9,2000,0
MFIN,03/04/2013,3.5,3.5,3.5,3.5,4000,0
