^FINANCIAL,6/22/2015,1742.86,1744.79,1734.57,1740.23,684933,-104098
AUB,6/22/2015,73.65,73.65,73.2,73.2,22820,961918.5002
BDO,6/22/2015,109.6,110.9,109,110,2722440,7744989
BPI,6/22/2015,98.75,99,97.4,97.8,1617350,-107096387
CHIB,6/22/2015,45.55,45.65,45.55,45.65,9200,0
EW,6/22/2015,20.3,20.3,20,20,43700,-554505
MBT,6/22/2015,90.5,91,89.95,90.8,1537570,15809767
PBB,6/22/2015,18,18,18,18,5100,0
PNB,6/22/2015,69.2,69.2,68.55,68.65,5420,124872
PSB,6/22/2015,90.05,93.95,90.05,93.95,110,0
RCB,6/22/2015,42,42.5,41.6,41.65,36800,151510
SECB,6/22/2015,165,166,160,164.1,472870,-21186376
UBP,6/22/2015,60.2,61.1,60,60,49710,-165076.5
BKR,6/22/2015,1.85,1.85,1.85,1.85,3000,0
COL,6/22/2015,15.9,16,15.6,15.96,44200,0
FFI,6/22/2015,9.52,9.52,6.35,6.35,600,0
I,6/22/2015,1.74,1.74,1.74,1.74,10000,0
PSE,6/22/2015,301,307.4,301,307.4,6840,0
SLF,6/22/2015,1475,1500,1475,1500,150,110625
^INDUSTRIAL,6/22/2015,11624.42,11691.41,11583.43,11691.41,1662575,54301
ACR,6/22/2015,1.94,1.95,1.92,1.93,1262000,1152000
AP,6/22/2015,44.65,44.95,44.6,44.8,924900,6037490
EDC,6/22/2015,7.57,7.7,7.5,7.69,14685100,55003365
FGEN,6/22/2015,25.95,25.95,25.25,25.35,3266600,-52695245
FPH,6/22/2015,84.85,84.85,83.5,83.55,961580,474126.5
H2O,6/22/2015,4.12,4.12,4.12,4.12,20000,0
MER,6/22/2015,284,290.2,284,290,1039960,-17875542
MWC,6/22/2015,24.9,25.5,24.9,24.95,1104700,10351480
PCOR,6/22/2015,8.63,9,8.62,8.98,4368100,4150866
PNX,6/22/2015,3.97,3.97,3.89,3.9,139000,183430
TA,6/22/2015,2.18,2.18,2.17,2.17,579000,0
VVT,6/22/2015,22.55,22.65,22.55,22.65,2100,0
ANI,6/22/2015,1.4,1.44,1.4,1.44,11000,0
BMM,6/22/2015,65,68.5,55,57,9680,0
CNPF,6/22/2015,18.5,18.5,18.4,18.5,5985000,1287284
DMPL,6/22/2015,11.7,11.7,11.5,11.5,64200,0
DNL,6/22/2015,18.98,19.1,18.86,18.9,1698300,-4365394
EMP,6/22/2015,9.3,9.3,9.09,9.12,578700,-737681
FOOD,6/22/2015,1.03,1.05,1.03,1.04,160000,-23920
GSMI,6/22/2015,13.86,13.86,13.86,13.86,400,0
JFC,6/22/2015,197.5,197.5,195.9,196,975170,-36148872
MACAY,6/22/2015,50,61,50,59,34760,0
MAXS,6/22/2015,24.85,24.85,24.4,24.5,13000,-14350
PF,6/22/2015,161,178,161,167,74540,-340002
PIP,6/22/2015,4.66,4.7,4.63,4.66,3082000,10441340
RFM,6/22/2015,4.24,4.26,4.2,4.26,226000,636820
ROX,6/22/2015,6.25,6.25,6.25,6.25,4500,0
SFI,6/22/2015,0.146,0.147,0.145,0.147,130000,0
URC,6/22/2015,198.2,200,196.3,200,2042090,73368152
VITA,6/22/2015,0.77,0.78,0.76,0.78,638000,0
VMC,6/22/2015,4.6,4.6,4.6,4.6,1000,0
ABG,6/22/2015,10.5,10.5,10.2,10.5,1500,0
DAVIN,6/22/2015,1.55,1.55,1.53,1.53,55000,0
EEI,6/22/2015,10,10.2,9.98,10.2,187500,1786324
HLCM,6/22/2015,13.8,13.84,13.8,13.84,10500,138000
LRI,6/22/2015,9.7,9.97,9.7,9.97,746900,735438
MWIDE,6/22/2015,6.2,6.35,6.2,6.35,413800,0
PHN,6/22/2015,11.72,11.72,11.72,11.72,100,0
T,6/22/2015,1.3,1.3,1.3,1.3,1000,0
VUL,6/22/2015,1.2,1.35,1.2,1.35,12000,1200
CROWN,6/22/2015,2.22,2.22,2.08,2.08,2668000,229000
PPC,6/22/2015,2.42,2.69,2.42,2.56,20842000,-76520
CHIPS,6/22/2015,26.1,28.5,26.1,27.8,666800,0
IMI,6/22/2015,5.99,6.1,5.94,5.98,260000,523048
PSPC,6/22/2015,1.97,2.05,1.97,2.03,1448000,79550
SPH,6/22/2015,1.76,1.76,1.76,1.76,1000,0
^HOLDING,6/22/2015,6827.39,6847.2,6745.1,6817.94,1212366,-429137
ABA,6/22/2015,0.475,0.48,0.46,0.48,600000,0
AC,6/22/2015,799,799,762.5,792,159250,-103135365
AEV,6/22/2015,56.9,57.3,56.55,57.3,832320,-11876323.5
AGI,6/22/2015,22.9,23.05,22.75,23.05,1627200,-5950235
ANS,6/22/2015,6.79,6.79,6.79,6.79,20100,-113393
ATN,6/22/2015,0.248,0.255,0.247,0.25,460000,0
ATNB,6/22/2015,0.231,0.25,0.231,0.25,60000,0
COSCO,6/22/2015,8.01,8.01,7.97,7.98,91000,385050
DMC,6/22/2015,13.46,13.6,13.1,13.6,10235600,-17384796
FDC,6/22/2015,4.5,4.55,4.5,4.51,8000,-50
FPI,6/22/2015,0.225,0.236,0.225,0.236,120000,0
GTCAP,6/22/2015,1390,1395,1310,1380,83285,17847380
HI,6/22/2015,7.5,7.5,6.84,6.84,10800,0
JGS,6/22/2015,72,72.8,71.4,71.8,1670460,45183977
JOH,6/22/2015,3.5,3.5,3.5,3.5,2000,0
LIHC,6/22/2015,0.68,0.69,0.68,0.69,2000,0
LPZ,6/22/2015,7.34,7.45,7.25,7.26,1061100,-5800019
LTG,6/22/2015,13.74,14.34,13.74,14.34,3184700,2139166
MHC,6/22/2015,0.65,0.65,0.65,0.65,2000,0
MIC,6/22/2015,5.2,5.25,5.2,5.24,53000,0
MPI,6/22/2015,4.7,4.76,4.6,4.71,19942000,-20540220
PA,6/22/2015,0.03,0.031,0.03,0.031,3300000,40300
POPI,6/22/2015,1.48,1.53,1.46,1.49,3917000,0
SGI,6/22/2015,1.22,1.29,1.22,1.29,10000,0
SM,6/22/2015,890,890,868,877,463400,-310048205
SMC,6/22/2015,63,63,60.5,60.5,386810,-19876476
TFHI,6/22/2015,82,84.85,82,84.85,560,-8200
UNI,6/22/2015,0.345,0.35,0.345,0.35,190000,0
WIN,6/22/2015,0.22,0.22,0.22,0.22,60000,0
^PROPERTY,6/22/2015,3063.74,3066.48,3038.77,3051.73,947070,-221940
ALI,6/22/2015,38.25,38.5,37.8,38,12522100,-122108060
ARA,6/22/2015,1.2,1.2,1.2,1.2,8000,0
BEL,6/22/2015,3.45,3.52,3.38,3.39,1148000,745870
BRN,6/22/2015,0.73,0.75,0.72,0.72,1005000,-56040
CDC,6/22/2015,1.05,1.05,1.04,1.04,11000,0
CEI,6/22/2015,0.137,0.138,0.137,0.138,850000,0
CHI,6/22/2015,5.3,5.4,5.18,5.34,320400,-245384
CPG,6/22/2015,0.83,0.87,0.82,0.87,3852000,373810
CYBR,6/22/2015,0.43,0.43,0.43,0.43,300000,0
ELI,6/22/2015,0.89,0.89,0.89,0.89,1000,0
FLI,6/22/2015,1.83,1.84,1.82,1.84,6168000,-5082180
GERI,6/22/2015,1.15,1.21,1.15,1.2,159000,-47190
HOUSE,6/22/2015,7.39,7.39,7.3,7.39,102600,-576381
IRC,6/22/2015,1.35,1.35,1.27,1.32,81000,0
KEP,6/22/2015,6,6,5.49,5.49,200,0
LAND,6/22/2015,1.21,1.25,1.2,1.25,31000,0
MEG,6/22/2015,4.98,5.04,4.91,5.04,44609000,-46427800
MRC,6/22/2015,0.115,0.115,0.108,0.115,470000,0
PHES,6/22/2015,0.3,0.32,0.3,0.32,70000,0
PRMX,6/22/2015,7.18,7.35,7.18,7.35,5100,0
RLC,6/22/2015,28.3,28.3,28.05,28.2,1669900,-26283870
ROCK,6/22/2015,1.69,1.7,1.69,1.7,111000,51000
SHNG,6/22/2015,3.4,3.41,3.24,3.39,61000,0
SLI,6/22/2015,0.73,0.73,0.72,0.72,270000,0
SMPH,6/22/2015,19.78,19.78,19,19.6,3385300,6886512
SUN,6/22/2015,0.85,0.85,0.85,0.85,257000,0
VLL,6/22/2015,6.91,6.98,6.7,6.75,12048000,-29170632
^SERVICE,6/22/2015,2094.24,2097.62,2067.65,2093.42,738350,-47492
ABS,6/22/2015,60,61.5,60,61,14170,0
GMA7,6/22/2015,6.2,6.34,6.2,6.33,199700,0
MB,6/22/2015,0.66,0.68,0.66,0.68,50000,0
MBC,6/22/2015,46.5,49.75,46,49.75,2000,0
GLO,6/22/2015,2590,2594,2588,2590,67150,-33668730
LIB,6/22/2015,2.95,3.05,2.95,3,26000,30500
TEL,6/22/2015,2806,2806,2786,2796,58285,-3670500
DFNN,6/22/2015,6.7,6.7,6.64,6.66,7600,0
IS,6/22/2015,0.14,0.235,0.14,0.215,7520000,-110400
ISM,6/22/2015,1.29,1.3,1.29,1.3,387000,-130000
MG,6/22/2015,0.355,0.355,0.355,0.355,10000,0
WEB,6/22/2015,19,19.02,18.5,19.02,81900,-133000
YEHEY,6/22/2015,1.33,1.48,1.32,1.48,51000,0
2GO,6/22/2015,6.71,6.71,6.21,6.35,11700,0
ATI,6/22/2015,13,13.5,12.8,12.8,133000,828880
CEB,6/22/2015,86.95,86.95,85,85,386000,-3867801.5
ICT,6/22/2015,112,112.8,102.6,112,815030,9812833
LSC,6/22/2015,1.95,1.95,1.3,1.38,8000,0
MAC,6/22/2015,2.11,2.11,2.11,2.11,1000,0
PAL,6/22/2015,4.44,4.7,4.43,4.7,19000,0
TUGS,6/22/2015,1.39,1.39,1.36,1.36,43000,0
ACE,6/22/2015,1.2,1.2,1.12,1.12,404000,0
BHI,6/22/2015,0.092,0.094,0.09,0.093,7790000,0
GPH,6/22/2015,21,28,21,21.95,3500,0
WPI,6/22/2015,0.33,0.335,0.33,0.335,160000,0
FEU,6/22/2015,1100,1100,880,950,2260,0
STI,6/22/2015,0.65,0.66,0.65,0.65,1931000,-1235660
BLOOM,6/22/2015,9.2,9.4,9.19,9.4,3492900,14458988
EG,6/22/2015,0.012,0.012,0.011,0.011,72600000,0
LR,6/22/2015,9.1,9.39,9.1,9.39,36100,254198
MCP,6/22/2015,6.75,6.75,6.64,6.66,1267100,-1440969
MJC,6/22/2015,2,2,1.99,1.99,16000,0
PLC,6/22/2015,1.3,1.3,1.25,1.25,67633000,35422940
RWM,6/22/2015,5.21,5.4,5.21,5.31,1659200,2335258
CAL,6/22/2015,4.12,4.12,4,4.04,115000,0
PGOLD,6/22/2015,38.35,38.35,37.4,38,2180700,-51323635
RRHI,6/22/2015,76.7,77,75.1,75.5,203620,-12320317.5
SEVN,6/22/2015,120.9,124,120.9,123.5,370,14541
SSI,6/22/2015,9.97,9.97,9.77,9.89,471100,-2749942
APC,6/22/2015,0.68,0.68,0.64,0.65,372000,0
PHA,6/22/2015,0.72,0.72,0.68,0.68,3352000,0
^MINING-OIL,6/22/2015,13811.51,13926.1,13658.66,13660.25,125129,-50199
AR,6/22/2015,0.005,0.0051,0.005,0.005,22000000,0
AT,6/22/2015,6.94,6.94,6.58,6.6,520300,-1070358
BCB,6/22/2015,5.11,6.5,5.11,6.5,1500,0
HLDG,6/22/2015,0.78,0.77,0.79,0.77,0.78,372180
CPM,6/22/2015,0.93,0.95,0.93,0.95,31000,0
DIZ,6/22/2015,7.1,7.1,6.9,6.9,1300,0
FNI,6/22/2015,1.68,1.68,1.64,1.67,4534000,-235840
GEO,6/22/2015,0.32,0.32,0.315,0.315,20000,0
LC,6/22/2015,0.229,0.25,0.229,0.23,1910000,0
LCB,6/22/2015,0.233,0.235,0.233,0.234,960000,0
MA,6/22/2015,0.015,0.015,0.013,0.013,66300000,0
MAB,6/22/2015,0.015,0.015,0.014,0.014,11300000,0
MARC,6/22/2015,3.49,3.49,3.3,3.44,100000,-92280
NI,6/22/2015,3.78,3.78,3.71,3.72,1205000,-11220
NIKL,6/22/2015,24.2,24.2,23.4,23.5,1653800,-14673845
OM,6/22/2015,0.65,0.65,0.65,0.65,60000,0
ORE,6/22/2015,2.14,2.14,2.05,2.05,43000,0
PX,6/22/2015,6.35,6.35,6.15,6.16,719600,-2032526
SCC,6/22/2015,142,142.5,141,141.9,419230,-32491399
UPM,6/22/2015,0.01,0.01,0.01,0.01,2400000,4000
BSC,6/22/2015,0.24,0.241,0.24,0.24,160000,0
OPM,6/22/2015,0.011,0.012,0.011,0.011,5100000,0
OPMB,6/22/2015,0.012,0.012,0.012,0.012,5000000,0
OV,6/22/2015,0.014,0.015,0.014,0.015,3800000,0
PERC,6/22/2015,4,4.33,4,4.33,3000,0
PXP,6/22/2015,1.99,2.04,1.98,1.99,1159000,31680
TAPET,6/22/2015,11.1,11.18,10.8,10.98,113800,0
^PSEi,6/22/2015,7611.3,7615.57,7546.62,7609.14,5443653,-690415
^ALLSHARES,6/22/2015,4356.69,4361.03,4333.53,4360.52,0,0
DD,6/22/2015,9.93,10.5,9.85,10.5,6389400,10320872
MFIN,6/22/2015,6.45,6.45,6.45,6.45,100,0
RPL,6/22/2015,59,67,59,67,410,0
X,6/22/2015,11.12,11.2,11,11,707800,1476870
FMETF,6/22/2015,124.2,124.2,123,123.7,1700,0
ACPB2,6/22/2015,529,529,528,528,540,0
FGENG,6/22/2015,126,128,126,128,1000,0
GLOPP,6/22/2015,520,520,520,520,200,0
LRP,6/22/2015,1.62,1.62,1.1,1.12,549000,0
MWP,6/22/2015,111,111,111,111,50000,0
SMC2A,6/22/2015,75.5,75.55,75.35,75.55,89490,0
SMC2B,6/22/2015,85,85,81.5,81.5,28770,-815000
SMC2C,6/22/2015,88.8,89,88.8,89,35430,0
ABSP,6/22/2015,61,63,61,63,353370,-2579145
GMAP,6/22/2015,6.2,6.2,6.2,6.2,100700,-6200
LRW,6/22/2015,3.98,3.98,3.95,3.95,2000,0
