^FINANCIAL,01/18/2016,1469.69,1469.69,1444.82,1459.12,972280,20187
AUB,01/18/2016,45.1,45.85,44.5,45.1,6800,44770
BDO,01/18/2016,97.05,97.05,94.5,95.9,1514860,-60218271
BPI,01/18/2016,84.65,85.1,83.3,85.05,1512600,-47610018
CHIB,01/18/2016,36,36,33.5,33.5,200900,14000
EW,01/18/2016,17,17,16,16.02,166400,-1118170
MBT,01/18/2016,71,71,69.45,69.9,2008140,-74452981
PBB,01/18/2016,16.24,16.24,15,15.5,12000,0
PBC,01/18/2016,22,22,22,22,100,2200
PNB,01/18/2016,48,48,45.8,46.65,169200,-7450095
RCB,01/18/2016,32,32,31.6,31.8,80900,-536500
SECB,01/18/2016,138,147.2,136.8,143.5,3048730,211770268
UBP,01/18/2016,55,55,55,55,1910,-1650
AGF,01/18/2016,2,2,1.96,2,24000,0
BKR,01/18/2016,1.11,1.26,1.11,1.26,375000,0
COL,01/18/2016,14.7,14.7,14.3,14.3,10200,-37740
FFI,01/18/2016,6.5,6.5,6.5,6.5,500,0
I,01/18/2016,1.6,1.6,1.6,1.6,6000,0
MED,01/18/2016,0.43,0.43,0.43,0.43,20000,0
NRCP,01/18/2016,0.9,0.9,0.9,0.9,30000,0
PSE,01/18/2016,252.2,252.2,250,250,1640,-173026
SLF,01/18/2016,1280,1280,1280,1280,35,-44800
V,01/18/2016,1.51,1.51,1.5,1.5,25000,0
^INDUSTRIAL,01/18/2016,10240.71,10254.83,10149.75,10229.43,1246358,-70304
ACR,01/18/2016,1.2,1.24,1.18,1.23,266000,0
AP,01/18/2016,39.5,40.25,39.2,40.25,1037800,-22402600
EDC,01/18/2016,5.51,5.52,5.4,5.44,9852200,-30282263
FGEN,01/18/2016,19.02,19.28,19,19.06,2496300,-20939916
FPH,01/18/2016,56.6,56.6,54.2,54.2,678970,-13784141
MER,01/18/2016,310,311,307,310,116200,10963818
MWC,01/18/2016,24.1,24.55,23.7,24,3711900,-13615785
PCOR,01/18/2016,5.7,5.7,5.4,5.48,4187900,-691653
PNX,01/18/2016,3.7,3.7,3.55,3.56,95000,0
TA,01/18/2016,2.05,2.08,2.02,2.08,1514000,-145600
ANI,01/18/2016,4.15,4.32,4.1,4.31,100000,0
CAT,01/18/2016,105,105,105,105,150,0
CNPF,01/18/2016,15.1,15.1,14.96,14.96,321600,2809420
DMPL,01/18/2016,11.1,11.2,11,11.02,142300,-324032
DNL,01/18/2016,7.12,7.12,6.77,7.05,18268900,-21750021
EMP,01/18/2016,8.04,8.04,7.5,8.04,661300,-2913977
GSMI,01/18/2016,11.88,11.88,11.88,11.88,100,0
JFC,01/18/2016,199.6,202,198,201,594890,-41846803
MACAY,01/18/2016,41.25,41.25,41.25,41.25,100,0
MAXS,01/18/2016,15.1,15.1,14.38,14.4,115600,-684046
PF,01/18/2016,119,120,116.2,116.2,360,-5950
PIP,01/18/2016,3.12,3.12,2.94,2.94,811000,390660
RFM,01/18/2016,3.82,3.82,3.8,3.82,19000,11460
ROX,01/18/2016,5.31,5.31,5.31,5.31,100,0
SFI,01/18/2016,0.137,0.137,0.137,0.137,110000,0
URC,01/18/2016,182.1,183.5,180.1,182,2915430,74953845
VITA,01/18/2016,0.57,0.59,0.57,0.59,185000,0
VMC,01/18/2016,4.55,4.55,4.55,4.55,696000,2689050
ABG,01/18/2016,10,10,9.2,9.99,56100,0
CA,01/18/2016,35,36,35,36,400,0
DAVIN,01/18/2016,2.01,2.41,2.01,2.41,15768000,2749639
EEI,01/18/2016,5.33,5.33,5.3,5.31,73800,4229
HLCM,01/18/2016,13.54,13.54,13.54,13.54,400,0
LBC,01/18/2016,8,8,7.35,7.5,26500,0
MWIDE,01/18/2016,5.52,5.8,5.5,5.8,349300,972800
PHN,01/18/2016,11,11.5,11,11.5,2100,0
T,01/18/2016,0.89,0.89,0.89,0.89,2000,0
VUL,01/18/2016,0.99,0.99,0.98,0.98,50000,0
CROWN,01/18/2016,2.02,2.07,2.02,2.07,254000,-4040
LMG,01/18/2016,1.7,1.7,1.7,1.7,16000,0
PPC,01/18/2016,2.17,2.17,2.12,2.15,653000,-107500
CIC,01/18/2016,42.1,42.5,41.95,42,516900,3255040
IMI,01/18/2016,5.2,5.2,5,5.07,157200,-123884
ION,01/18/2016,2.1,2.14,2.09,2.12,3376000,-422000
PSPC,01/18/2016,1.36,1.36,1.29,1.33,377000,39200
TECH,01/18/2016,17.5,18.4,17.4,18.4,504700,977230
SPH,01/18/2016,2.57,2.57,2.51,2.57,174000,-76900
^HOLDING,01/18/2016,5996.74,6060.2,5948.58,6012.58,1327156,-249139
ABA,01/18/2016,0.3,0.31,0.3,0.3,180000,0
AC,01/18/2016,665,665,636,644,455670,-23891995
AEV,01/18/2016,55.05,55.8,55.05,55.4,1191180,-46624882
AGI,01/18/2016,14.42,14.42,13.76,13.92,8254500,-28403758
ANS,01/18/2016,6.05,6.05,6.05,6.05,20000,0
ATN,01/18/2016,0.195,0.2,0.18,0.2,260000,0
COSCO,01/18/2016,7.35,7.35,7,7.05,4872500,-1128730
DMC,01/18/2016,11.82,12,11.2,11.7,10171100,-27194552
FDC,01/18/2016,4.38,4.4,4.38,4.4,92000,359760
FJP,01/18/2016,5.2,5.2,5.2,5.2,19800,0
FPI,01/18/2016,0.191,0.191,0.18,0.18,110000,0
GTCAP,01/18/2016,1275,1295,1274,1286,62380,-48691910
IPM,01/18/2016,9.6,9.75,9.5,9.5,1977600,0
JGS,01/18/2016,62.5,63.15,61,62.25,1959720,-83687349
LIHC,01/18/2016,0.54,0.55,0.53,0.54,102000,0
LPZ,01/18/2016,5.57,5.57,5.2,5.21,17999600,67629470
LTG,01/18/2016,13.74,14.4,13.74,14.4,1355400,-5957830
MHC,01/18/2016,0.51,0.51,0.49,0.49,70000,0
MPI,01/18/2016,5.06,5.18,5.06,5.14,34005400,7388922
PA,01/18/2016,0.028,0.029,0.028,0.029,17600000,5600
POPI,01/18/2016,1.71,1.71,1.68,1.7,445000,0
SGI,01/18/2016,0.97,0.97,0.97,0.97,20000,0
SM,01/18/2016,776,808,776,800,184780,-50234935
SMC,01/18/2016,59.4,59.9,58.5,59.9,535190,-8318686
SOC,01/18/2016,0.69,0.69,0.69,0.69,50000,0
SPM,01/18/2016,2.33,2.33,2.08,2.08,28000,0
TFHI,01/18/2016,64.4,67,63,67,31930,-388211
UNI,01/18/2016,0.24,0.24,0.235,0.235,980000,0
WIN,01/18/2016,0.18,0.18,0.166,0.166,340000,0
^PROPERTY,01/18/2016,2533.84,2539.34,2500.83,2539.34,1087038,-183329
ALI,01/18/2016,29.95,30,29.45,29.9,13539900,30491890
ARA,01/18/2016,1.08,1.08,1.06,1.06,43000,0
BEL,01/18/2016,2.29,2.3,2.15,2.23,1966000,-2349220
BRN,01/18/2016,0.61,0.64,0.59,0.62,993000,0
CEI,01/18/2016,0.101,0.102,0.099,0.102,10910000,0
CHI,01/18/2016,4.6,5,4.6,5,2100,0
CPG,01/18/2016,0.46,0.46,0.44,0.445,2660000,-705300
CYBR,01/18/2016,0.38,0.38,0.37,0.37,710000,7500
DD,01/18/2016,20.9,22,20.05,21.9,1711400,-5649550
ELI,01/18/2016,0.74,0.74,0.7,0.7,17000,0
FLI,01/18/2016,1.52,1.52,1.45,1.48,29572000,-24036230
GERI,01/18/2016,0.9,0.93,0.9,0.91,395000,-18000
HOUSE,01/18/2016,6.8,6.8,6.4,6.41,354100,-796394
IRC,01/18/2016,1.23,1.23,1.2,1.2,217000,246000
MEG,01/18/2016,3.56,3.56,3.41,3.5,57004000,-67346790
MRC,01/18/2016,0.07,0.07,0.069,0.069,1040000,0
PHES,01/18/2016,0.195,0.195,0.195,0.195,10000,0
PRMX,01/18/2016,8.43,8.43,8.4,8.43,81100,295050
RLC,01/18/2016,23.85,24.6,23.8,24.3,2726500,14361035
RLT,01/18/2016,0.29,0.29,0.285,0.285,730000,0
ROCK,01/18/2016,1.37,1.4,1.37,1.4,458000,618180
SHNG,01/18/2016,2.93,3.09,2.93,3,15000,0
SLI,01/18/2016,0.76,0.77,0.76,0.77,1004000,0
SMPH,01/18/2016,19.38,19.68,19.12,19.5,13799000,-94175338
STR,01/18/2016,4.51,4.51,4.51,4.51,3000,0
SUN,01/18/2016,0.78,0.83,0.76,0.82,86000,0
VLL,01/18/2016,4,4.3,3.79,4.3,14358000,-34272790
^SERVICE,01/18/2016,1365.02,1372.45,1355.79,1364.92,869637,-63200
ABS,01/18/2016,57.5,58,54,54.1,60430,0
GMA7,01/18/2016,6.48,6.48,6.4,6.4,101400,0
MB,01/18/2016,0.58,0.58,0.58,0.58,10000,0
GLO,01/18/2016,1670,1694,1650,1686,90680,5808755
LIB,01/18/2016,4.3,4.4,4.27,4.39,774000,0
TEL,01/18/2016,1900,1903,1886,1899,62095,-73101990
DFNN,01/18/2016,5.86,5.86,5.75,5.78,96900,0
IS,01/18/2016,0.122,0.122,0.109,0.12,3420000,-7200
ISM,01/18/2016,1.29,1.29,1.27,1.28,484000,0
MG,01/18/2016,0.255,0.26,0.255,0.26,380000,0
NOW,01/18/2016,0.62,0.63,0.62,0.62,972000,0
WEB,01/18/2016,20.3,20.3,19.62,20.15,72700,-854097
YEHEY,01/18/2016,3.2,3.23,3.19,3.23,15000,0
2GO,01/18/2016,6,6.35,5.9,6,28900,0
CEB,01/18/2016,78.35,78.35,75,75.4,903060,-12147854
ICT,01/18/2016,57.55,58.15,56,57.55,1443470,35407486
MAC,01/18/2016,2,2.24,2,2.24,259000,0
PAL,01/18/2016,4.3,4.3,4.3,4.3,18000,0
TUGS,01/18/2016,1.13,1.13,1.1,1.1,212000,33200
ACE,01/18/2016,1.18,1.18,1.12,1.12,17000,0
BHI,01/18/2016,0.037,0.037,0.036,0.037,5300000,0
DWC,01/18/2016,1.46,1.59,1.46,1.57,158000,0
WPI,01/18/2016,0.31,0.31,0.31,0.31,10000,0
STI,01/18/2016,0.39,0.39,0.39,0.39,1780000,230100
BLOOM,01/18/2016,3,3.15,2.9,3.08,42042000,-12619370
EG,01/18/2016,0.008,0.008,0.0075,0.0075,18000000,0
LOTO,01/18/2016,17.48,17.48,17.48,17.48,2000,0
LR,01/18/2016,6.75,6.75,6.74,6.75,31800,0
MCP,01/18/2016,1.28,1.43,1.2,1.31,25546000,-20020170
MJC,01/18/2016,1.9,1.9,1.9,1.9,20000,0
PLC,01/18/2016,0.455,0.5,0.44,0.495,60890000,-5514350
RWM,01/18/2016,3.58,3.6,3.4,3.51,486000,-24870
CAL,01/18/2016,3.05,3.25,3.02,3.2,477000,-31100
MRSGI,01/18/2016,3.5,3.5,3.12,3.5,2003000,333340
PGOLD,01/18/2016,31,33.5,31,32.3,2166300,52553590
RRHI,01/18/2016,62,62.1,61.4,61.55,1559090,-12034765
SEVN,01/18/2016,100,100,100,100,150,0
SSI,01/18/2016,2.43,2.61,2.38,2.6,7394000,141560
APC,01/18/2016,0.4,0.4,0.4,0.4,320000,0
PHA,01/18/2016,0.41,0.42,0.4,0.42,510000,-8400
SBS,01/18/2016,4.62,4.68,4.46,4.5,1661000,4740
APX,01/18/2016,1.7,1.7,1.7,1.7,60000,0
AR,01/18/2016,0.0042,0.0042,0.004,0.0041,309000000,41000
AT,01/18/2016,3.98,4.15,3.98,4.02,24000,-24080
BC,01/18/2016,3.77,3.79,3.77,3.79,500,0
COAL,01/18/2016,0.34,0.34,0.27,0.305,7570000,9000
CPM,01/18/2016,0.5,0.5,0.45,0.45,89000,0
DIZ,01/18/2016,5.7,5.78,5.62,5.78,24300,0
FNI,01/18/2016,0.475,0.475,0.455,0.46,3020000,-3000
GEO,01/18/2016,0.23,0.245,0.23,0.245,2010000,0
LC,01/18/2016,0.141,0.141,0.139,0.14,5020000,0
LCB,01/18/2016,0.186,0.186,0.186,0.186,80000,0
MA,01/18/2016,0.0097,0.0098,0.0097,0.0098,42000000,0
MAB,01/18/2016,0.011,0.012,0.011,0.012,42500000,-220000
MARC,01/18/2016,1.5,1.5,1.45,1.45,133000,0
NI,01/18/2016,2.2,2.25,2.2,2.2,23000,0
NIKL,01/18/2016,4.09,4.09,3.81,3.94,6171000,-15882570
ORE,01/18/2016,0.89,1.03,0.81,1.03,2166000,19600
PX,01/18/2016,4,4,3.95,3.96,144000,-155020
SCC,01/18/2016,126.1,126.3,124.9,126.3,134480,-5127997
BSC,01/18/2016,0.192,0.192,0.19,0.19,30000,0
OV,01/18/2016,0.011,0.011,0.0099,0.0099,37900000,0
PERC,01/18/2016,3.2,3.2,3.18,3.18,38000,0
PXP,01/18/2016,1.21,1.21,1.16,1.19,136000,-6000
TAPET,01/18/2016,1.96,1.96,1.88,1.88,72000,0
^MINING-OIL,01/18/2016,9031.95,9031.95,8892.12,8975.11,52074,0
^PSEi,01/18/2016,6327.7,6348.37,6276.1,6335.09,5579154,-470554
^ALLSHARES,01/18/2016,3640.88,3648.11,3607.19,3638.88,0,0
FMETF,01/18/2016,105,105,103,103.5,4470,0
ACPB2,01/18/2016,520,530,520,530,3850,0
FGENG,01/18/2016,113.9,113.9,113.9,113.9,1500,0
GLOPP,01/18/2016,534,534,534,534,100,0
MWP,01/18/2016,111,111,111,111,2000,0
PFP2,01/18/2016,1025,1025,1025,1025,25,0
PNX3A,01/18/2016,104.1,104.1,104,104,72500,-7386100
PNX3B,01/18/2016,106.5,106.5,106.5,106.5,10000,0
PRF2A,01/18/2016,1036,1036,1036,1036,10,0
SMC2B,01/18/2016,79.5,79.5,79.5,79.5,6700,0
SMC2C,01/18/2016,81.9,82.45,81.9,82,16910,0
SMC2E,01/18/2016,79.2,79.4,79.2,79.4,2830,0
SMC2F,01/18/2016,79.2,79.5,79.2,79.5,14810,0
ABSP,01/18/2016,50,54.75,50,53.75,195200,-2432878
LRW,01/18/2016,1.4,1.4,1.26,1.39,102000,0
ALT,01/18/2016,2.81,3.12,2.81,3.12,35000,0
IDC,01/18/2016,2.51,2.51,2.4,2.4,119000,0
MFIN,01/18/2016,2.51,2.51,2.51,2.51,31000,0
X,01/18/2016,12.74,12.74,11.98,12,1954000,1137682
