^FINANCIAL,01/09/2014,1470.29,1470.29,1438.45,1438.45,902733,-137399
AUB,01/09/2014,68.7,68.9,68.6,68.8,230280,-2614294
BDO,01/09/2014,72.5,72.5,70.5,70.55,1642760,2786203
BPI,01/09/2014,87.5,87.5,86.15,86.15,1304750,940043
CHIB,01/09/2014,60,60.2,59.9,60.2,82550,-481600
EW,01/09/2014,24.05,24.6,24.05,24.1,60800,-706110
MBT,01/09/2014,77.75,77.75,73.9,73.9,6449830,-148165912
PBB,01/09/2014,23.3,23.3,22.5,22.5,18500,20250
PNB,01/09/2014,86,86,83.5,83.5,343070,-2166618
RCB,01/09/2014,43.5,43.5,43.2,43.2,47300,-1707310
SECB,01/09/2014,117.9,118,116.5,116.8,264680,14755612
UBP,01/09/2014,125.7,125.7,125.7,125.7,100,12570
AGF,01/09/2014,2.96,2.96,2.96,2.96,40000,0
BKD,01/09/2014,2.09,2.1,2.07,2.09,210000,0
BLFI,01/09/2014,2,2,2,2,160000,0
COL,01/09/2014,16.04,16.8,16,16,113100,-131200
FFI,01/09/2014,16.5,16.6,16,16,2500,0
MED,01/09/2014,0.255,0.255,0.236,0.236,690000,0
MFC,01/09/2014,790,805,790,805,400,200000
NRCP,01/09/2014,1.51,1.51,1.51,1.51,20000,0
PSE,01/09/2014,306,306,305,305,2000,-140760
SLF,01/09/2014,1350,1375,1350,1375,105,0
V,01/09/2014,2.5,2.5,2.5,2.5,50000,0
^INDUSTRIAL,01/09/2014,8916.22,8931.26,8865.7,8878.7,1182933,27599
ACR,01/09/2014,1.34,1.34,1.33,1.33,193000,0
AP,01/09/2014,35.2,35.2,34.65,34.9,1169800,21875325
EDC,01/09/2014,5.55,5.58,5.5,5.55,2163600,1706995
FGEN,01/09/2014,15.2,15.28,14.68,14.8,2154200,13799852
FPH,01/09/2014,61.4,61.45,59.8,60.05,445020,15022806
H2O,01/09/2014,7.2,7.2,7.2,7.2,2000,14400
MER,01/09/2014,260,260.2,249.6,254.6,495150,-64060602
MWC,01/09/2014,23.5,23.5,23.3,23.35,2153700,15250200
PCOR,01/09/2014,14.1,14.1,14,14.08,1741400,4533928
PNX,01/09/2014,4.9,4.9,4.81,4.81,26000,0
TA,01/09/2014,1.55,1.56,1.54,1.54,5180000,421940
VVT,01/09/2014,12,12,12,12,1000,0
ANI,01/09/2014,5.06,5.08,5.05,5.05,9900,0
DMPL,01/09/2014,22.75,22.85,22.75,22.85,289100,-207095
DNL,01/09/2014,6.5,6.6,6.45,6.46,7312000,-1456095
EMP,01/09/2014,11.1,11.22,11,11.08,3028300,11490164
FOOD,01/09/2014,1.02,1.03,1.02,1.02,410000,0
GSMI,01/09/2014,22,22,22,22,5600,-96800
JFC,01/09/2014,169.6,169.7,168.4,169,537370,3365720
LTG,01/09/2014,14.98,15.32,14.98,15.22,6526700,-3044474
PF,01/09/2014,238,238,222.4,237.6,10640,-2271864
PIP,01/09/2014,4.48,4.52,4.48,4.5,8072000,3919460
RCI,01/09/2014,3.3,3.3,3.2,3.2,7000,0
RFM,01/09/2014,5.8,5.82,5.6,5.6,52100,-32230
ROX,01/09/2014,5.61,5.9,5.53,5.61,166300,11420
SFI,01/09/2014,0.124,0.124,0.12,0.12,1130000,0
SMC,01/09/2014,61.05,61.2,60.5,60.55,183430,-4021021
URC,01/09/2014,119,120.3,118.9,119.3,2644480,24487942
VITA,01/09/2014,0.6,0.6,0.6,0.6,97000,0
VMC,01/09/2014,2.03,2.05,2,2,2425000,-121700
ABG,01/09/2014,11.3,11.3,11,11.2,1700,0
DAVIN,01/09/2014,0.9,0.9,0.9,0.9,54000,0
EEI,01/09/2014,10.1,10.14,9.99,10,283700,-2316646
FED,01/09/2014,9.01,9.3,9.01,9.01,400,0
HLCM,01/09/2014,15.52,15.52,15.5,15.5,13000,173600
LRI,01/09/2014,8.86,8.86,8.75,8.79,3611000,0
MWIDE,01/09/2014,12.22,12.58,12.2,12.58,148800,-1130906
T,01/09/2014,1.87,1.87,1.87,1.87,1000,0
VUL,01/09/2014,1.4,1.4,1.38,1.38,102000,0
COAT,01/09/2014,2.95,2.95,2.95,2.95,30000,0
LMG,01/09/2014,3.1,3.1,3.05,3.05,34000,0
MCP,01/09/2014,13.6,13.7,13.16,13.2,1931800,-7485046
CHIPS,01/09/2014,14.4,14.4,14.4,14.4,4800,0
CIC,01/09/2014,23.5,23.55,21.5,23,100800,-2241040
GREEN,01/09/2014,0.011,0.012,0.011,0.012,13000000,0
SPH,01/09/2014,1.85,1.85,1.82,1.82,11000,11100
^HOLDING,01/09/2014,5479.61,5484.25,5422.44,5427.56,675312,81392
AAA,01/09/2014,1.9,1.96,1.88,1.96,31000,0
AC,01/09/2014,535,535,525,525,246430,57339940
AEV,01/09/2014,54.15,54.2,53.3,54.2,285420,-3261167
AGI,01/09/2014,26,26.15,26,26.05,3787800,24599315
ANS,01/09/2014,6.7,6.7,6.7,6.7,6300,0
APO,01/09/2014,1.79,1.79,1.71,1.71,26000,0
ATN,01/09/2014,1.2,1.2,1.16,1.16,75000,0
ATNB,01/09/2014,1.2,1.2,1.18,1.18,119000,59000
COSCO,01/09/2014,8.8,9,8.8,8.91,4364700,10316160
DMC,01/09/2014,56.1,56.65,56.1,56.5,1089380,1181410
FDC,01/09/2014,4.4,4.4,4.25,4.25,20000,0
GTCAP,01/09/2014,761,766.5,757.5,759.5,105570,2258405
HI,01/09/2014,6.41,6.41,6.3,6.34,10400,0
JGS,01/09/2014,39.1,39.1,38.5,39,177600,-610255
LIHC,01/09/2014,0.6,0.62,0.6,0.6,218000,0
LPZ,01/09/2014,4.29,4.35,4.29,4.34,1457000,-2963100
MARC,01/09/2014,3.3,3.35,3.15,3.16,2270000,-32500
MHC,01/09/2014,0.59,0.61,0.59,0.61,150000,0
MIC,01/09/2014,5.05,5.25,4.95,5.25,28500,0
MJIC,01/09/2014,3.25,3.25,3.25,3.25,5000,0
MPI,01/09/2014,4.34,4.36,4.28,4.28,8881000,-12957740
PA,01/09/2014,0.033,0.045,0.033,0.038,39900000,22900
PRIM,01/09/2014,1.45,1.45,1.42,1.42,107000,0
SGI,01/09/2014,1.26,1.26,1.23,1.23,84000,0
SINO,01/09/2014,0.27,0.27,0.27,0.27,80000,0
SM,01/09/2014,718,718,702,702,219740,5541420
SOC,01/09/2014,1.01,1.01,1.01,1.01,100000,-101000
SPM,01/09/2014,1.51,1.51,1.51,1.51,7000,0
ZHI,01/09/2014,0.33,0.33,0.33,0.33,10000,0
^PROPERTY,01/09/2014,2267.88,2272.07,2237.62,2247.26,1006897,39237
ALCO,01/09/2014,0.19,0.19,0.19,0.19,50000,0
ALHI,01/09/2014,13.06,13.8,13.02,13.02,5300,0
ALI,01/09/2014,26.1,26.15,25.6,25.8,11073000,58539520
ALPHA,01/09/2014,17.98,17.98,17,17.86,4000,-10660
ARA,01/09/2014,1.46,1.46,1.46,1.46,20000,0
BEL,01/09/2014,5.02,5.02,4.9,4.96,497100,-494997
BRN,01/09/2014,1.05,1.05,1.05,1.05,1000,0
CDC,01/09/2014,1.05,1.05,1.05,1.05,3000,0
CHI,01/09/2014,5.65,5.75,5.65,5.65,292000,-1649830
CPG,01/09/2014,1.43,1.44,1.4,1.41,5624000,-534610
CYBR,01/09/2014,0.51,0.51,0.51,0.51,24000,0
ELI,01/09/2014,0.92,0.92,0.92,0.92,502000,0
FLI,01/09/2014,1.39,1.39,1.34,1.38,26056000,2494570
GERI,01/09/2014,1.36,1.37,1.36,1.36,395000,0
IRC,01/09/2014,1.39,1.42,1.39,1.42,43000,0
LAND,01/09/2014,1.7,1.7,1.7,1.7,1000,0
MEG,01/09/2014,3.4,3.4,3.3,3.3,47956000,-33546600
PRMX,01/09/2014,3.05,3.53,3.05,3.21,211000,0
RLC,01/09/2014,20.65,20.85,20.6,20.6,5791000,-18858135
RLT,01/09/2014,0.445,0.445,0.445,0.445,100000,0
ROCK,01/09/2014,1.59,1.59,1.56,1.56,70000,0
SLI,01/09/2014,0.62,0.64,0.62,0.64,297000,0
SMPH,01/09/2014,14.64,14.7,14.42,14.5,24969400,42193454
STR,01/09/2014,3.53,3.55,3.53,3.55,50000,0
SUN,01/09/2014,0.93,0.98,0.92,0.95,448000,0
VLL,01/09/2014,5.3,5.3,5.13,5.3,5468000,-8895532
^SERVICE,01/09/2014,1864.64,1877.29,1864.61,1867.79,1171891,26934
ABS,01/09/2014,31.5,31.5,30.6,30.6,9300,0
GMA7,01/09/2014,8.13,8.15,8.1,8.1,345900,0
GLO,01/09/2014,1609,1660,1609,1638,50510,-2713020
TEL,01/09/2014,2668,2694,2668,2694,143955,143702670
DFNN,01/09/2014,5.18,5.2,5.08,5.1,30000,0
ISM,01/09/2014,1.93,1.98,1.93,1.93,36000,0
TBGI,01/09/2014,2,2.09,2,2.09,6000,0
WEB,01/09/2014,8.75,8.8,8.75,8.78,75200,202279
2GO,01/09/2014,1.84,1.84,1.84,1.84,1000,0
CEB,01/09/2014,51,51.2,51,51,598770,-2039399
ICT,01/09/2014,99.7,99.8,97,97,3951340,-93246049
MAC,01/09/2014,3.56,3.6,3.37,3.4,1191000,-44850
TUGS,01/09/2014,1.28,1.28,1.25,1.28,89000,0
ACE,01/09/2014,1.03,1.03,1,1.02,5000,0
BHI,01/09/2014,0.144,0.147,0.144,0.146,29130000,0
DWC,01/09/2014,2.18,2.18,2.18,2.18,2000,0
STI,01/09/2014,0.67,0.67,0.66,0.67,875000,198000
BLOOM,01/09/2014,9,9.03,8.96,9.01,8512100,-27515499
EG,01/09/2014,0.012,0.013,0.012,0.013,5400000,0
LOTO,01/09/2014,15.02,16,15,16,721900,0
LR,01/09/2014,6.45,6.49,6.45,6.48,458000,2841225
MJC,01/09/2014,2,2,1.92,2,587000,0
PHA,01/09/2014,0.295,0.295,0.295,0.295,500000,0
RWM,01/09/2014,10.46,10.46,10.36,10.4,1168300,6335224
CAL,01/09/2014,3.32,3.42,3.3,3.3,230000,16550
PGOLD,01/09/2014,39.5,39.5,39,39.15,975100,-1831550
RRHI,01/09/2014,58.1,58.1,57.95,58,982770,563570
SEVN,01/09/2014,94,95.5,94,95.5,4900,465700
APC,01/09/2014,0.64,0.64,0.63,0.64,335000,0
PAX,01/09/2014,2.16,2.2,2.16,2.2,116000,0
PORT,01/09/2014,8,8,8,8,2000,0
^MINING-OIL,01/09/2014,12870.47,12939.46,12813.36,12827.4,124729,-9962
APX,01/09/2014,1.79,1.79,1.77,1.77,439000,-644560
AR,01/09/2014,0.0031,0.0031,0.0031,0.0031,2000000,0
AT,01/09/2014,14.82,14.9,14.5,14.68,1746400,-6648048
COAL,01/09/2014,0.83,0.83,0.83,0.83,2000,0
CPM,01/09/2014,0.6,0.6,0.6,0.6,1000,600
DIZ,01/09/2014,5.4,5.4,5.15,5.21,60300,0
GEO,01/09/2014,0.4,0.405,0.4,0.4,890000,0
LC,01/09/2014,0.375,0.38,0.375,0.375,17180000,0
LCB,01/09/2014,0.38,0.38,0.375,0.38,4340000,-225000
MA,01/09/2014,0.016,0.016,0.014,0.015,638700000,0
MAB,01/09/2014,0.018,0.018,0.018,0.018,8000000,0
NI,01/09/2014,2.07,2.23,2.05,2.11,1248000,-112320
NIKL,01/09/2014,15.36,16.2,15.36,16.06,1649500,-693870
ORE,01/09/2014,1.57,1.64,1.57,1.58,7182000,-4808550
PX,01/09/2014,8.54,8.55,8.38,8.38,109100,93940
SCC,01/09/2014,305,307.8,303,303.4,116390,3078406
UPM,01/09/2014,0.011,0.011,0.011,0.011,17000000,0
BSC,01/09/2014,0.25,0.25,0.25,0.25,100000,0
OPM,01/09/2014,0.018,0.018,0.017,0.017,9400000,0
OPMB,01/09/2014,0.019,0.019,0.019,0.019,200000,0
OV,01/09/2014,0.036,0.036,0.036,0.036,19300000,0
PXP,01/09/2014,7.99,8.02,7.99,8,239300,-3204
^PSEi,01/09/2014,5990.32,5994.45,5937.51,5937.51,5064755,117784
^ALLSHARES,01/09/2014,3669.94,3672.22,3641.22,3643.05,0,0
RPL,01/09/2014,11.68,11.68,11.68,11.68,1000,0
FMETF,01/09/2014,96.3,96.3,95.65,95.65,2550,1913
ABSP,01/09/2014,30.6,31.5,30.5,30.6,1449000,14932760
ACPB,01/09/2014,526.5,526.5,525,525,9080,5260
FGENF,01/09/2014,112.5,112.5,112.5,112.5,410,0
FGENG,01/09/2014,110.1,110.1,108,109,19140,0
GMAP,01/09/2014,8.2,8.2,8.1,8.1,67000,-358500
LRP,01/09/2014,1.03,1.03,1.01,1.01,356000,0
PPREF,01/09/2014,109,109,108.3,108.5,127250,7588
SFIP,01/09/2014,1.22,1.22,1.22,1.22,3000,0
SMC2A,01/09/2014,76.15,76.25,76.1,76.2,244240,-9276473
SMC2B,01/09/2014,77.6,77.6,77.6,77.6,6000,0
SMC2C,01/09/2014,78.8,78.9,78.8,78.9,11280,-516795
LRW,01/09/2014,0.28,0.32,0.28,0.32,40000,0
