IMI,07/16/2013,2.71,2.71,2.65,2.65,24000,-56790
ION,07/16/2013,0.5,0.6,0.5,0.6,100000,0
ALPHA,07/16/2013,19.98,30,19.98,30,148700,147290
SPH,07/16/2013,1.98,2.01,1.98,2.01,6000,0
^HOLDING,07/16/2013,6098.63,6101.53,6015.12,6023.8,1715691,-1641
ABA,07/16/2013,0.64,0.64,0.62,0.62,951000,0
AEV,07/16/2013,50,51,49.6,50,910470,18078698
AGI,07/16/2013,25.95,25.95,24.8,24.95,12736200,-96066480
ANS,07/16/2013,7.2,7.25,7.02,7.15,10500,0
AAA,07/16/2013,3.2,3.2,3.05,3.2,59000,0
ATN,07/16/2013,1.18,1.19,1.18,1.19,11000,0
AC,07/16/2013,610,610,602,603,192180,-50110
COSCO,07/16/2013,10.7,10.88,10.54,10.7,20014200,7898000
DMC,07/16/2013,54.1,54.3,53,54.05,563780,25575017
FDC,07/16/2013,5.02,5.02,4.95,5.01,89000,-160280
FJP,07/16/2013,3.08,3.08,3.08,3.08,10000,0
GTCAP,07/16/2013,822,823,816.5,817.5,663620,81784445
HI,07/16/2013,7.2,7.2,7.2,7.2,48000,0
JGS,07/16/2013,41.25,41.25,41.05,41.1,1589900,-41517360
JOH,07/16/2013,6.8,7.1,6.8,7.1,15500,0
LIHC,07/16/2013,0.69,0.72,0.67,0.68,489000,0
LPZ,07/16/2013,5.03,5.13,4.95,5,4541700,-7576362
MHC,07/16/2013,0.56,0.57,0.56,0.57,177000,0
MARC,07/16/2013,1.71,1.73,1.7,1.73,311000,0
MPI,07/16/2013,5.02,5.05,5,5.02,46308700,13829562
MIC,07/16/2013,5.75,5.75,5.75,5.75,32000,0
PA,07/16/2013,0.036,0.041,0.036,0.041,1000000,0
PRIM,07/16/2013,1.83,1.83,1.83,1.83,5000,0
SPM,07/16/2013,1.65,1.95,1.65,1.7,441000,0
SINO,07/16/2013,0.3,0.3,0.3,0.3,920000,0
SM,07/16/2013,937.5,937.5,919,920,126000,-3463350
SGI,07/16/2013,1.72,1.72,1.72,1.72,1210000,0
SOC,07/16/2013,1.1,1.1,1.1,1.1,21000,0
UNI,07/16/2013,0.163,0.17,0.163,0.17,30000,0
ZHI,07/16/2013,0.415,0.43,0.4,0.4,5020000,27000
^PROPERTY,07/16/2013,2585.13,2595.22,2559.1,2580.81,1037103,159902
BRN,07/16/2013,1.9,1.97,1.9,1.9,280000,0
ALHI,07/16/2013,23.5,24.2,23.5,24.2,3100,70500
ARA,07/16/2013,1.34,1.34,1.34,1.34,34000,0
ALI,07/16/2013,30.5,30.55,29.9,30.4,8623200,-24102830
BEL,07/16/2013,5.02,5.14,5.02,5.07,1266600,-89608
CHI,07/16/2013,5.72,5.78,5.7,5.78,3125700,-491106
CPG,07/16/2013,1.42,1.43,1.38,1.41,18738000,1423350
LAND,07/16/2013,1.89,1.89,1.85,1.85,20000,0
CDC,07/16/2013,1.08,1.15,1.08,1.15,58000,0
CEI,07/16/2013,0.079,0.079,0.079,0.079,1000000,0
CYBR,07/16/2013,0.66,0.66,0.66,0.66,631000,-198000
ELI,07/16/2013,0.96,0.96,0.95,0.95,440000,0
FLI,07/16/2013,1.76,1.82,1.76,1.78,22366000,1136100
GERI,07/16/2013,1.68,1.7,1.57,1.62,43498000,-12268000
HP,07/16/2013,2.19,2.19,2.19,2.19,100000,0
IRC,07/16/2013,1.34,1.34,1.31,1.32,990000,0
MEG,07/16/2013,3.37,3.44,3.35,3.4,77947000,141931580
MRC,07/16/2013,0.1,0.108,0.1,0.108,70000,0
PHES,07/16/2013,0.44,0.45,0.43,0.44,260000,0
RLC,07/16/2013,23.5,23.5,22.95,23,3269600,1673385
ROCK,07/16/2013,2.13,2.17,2.13,2.13,873000,0
SHNG,07/16/2013,3.2,3.29,3.2,3.25,2189000,0
SMDC,07/16/2013,8.17,8.18,8.1,8.15,310100,-922616
SMPH,07/16/2013,17.5,17.58,17.28,17.4,9307900,16288112
SLI,07/16/2013,0.68,0.68,0.65,0.67,1056000,0
STR,07/16/2013,3.87,3.9,3.87,3.9,70000,0
SUN,07/16/2013,0.61,0.61,0.61,0.61,431000,0
VLL,07/16/2013,4.98,5.1,4.98,5.02,13485700,35451662
^SERVICE,07/16/2013,1956.21,1975.77,1952.53,1965.31,1234025,168830
ABS,07/16/2013,38.5,38.5,38.5,38.5,1500,0
GMA7,07/16/2013,8.55,8.6,8.55,8.6,6100,0
GLO,07/16/2013,1624,1645,1610,1643,15035,19228600
TEL,07/16/2013,2900,2930,2880,2900,228360,112997170
DFNN,07/16/2013,4.13,4.3,4.13,4.3,74000,0
ISM,07/16/2013,1.96,2.08,1.96,2.06,107000,0
MG,07/16/2013,0.49,0.5,0.49,0.5,20000,0
WEB,07/16/2013,15,15,14.98,15,136000,163838
TSI,07/16/2013,12.66,12.76,12.48,12.52,14900,0
YEHEY,07/16/2013,1.29,1.29,1.29,1.29,2000,0
2GO,07/16/2013,1.7,1.7,1.7,1.7,2000,0
ATI,07/16/2013,12.02,12.02,12.02,12.02,1300,0
CEB,07/16/2013,67.6,67.8,67,67.5,126690,-714618
ICT,07/16/2013,89.4,91,89.4,90.1,1197950,44018626
MAC,07/16/2013,2.3,2.45,2.3,2.45,26000,0
PAL,07/16/2013,6.88,6.95,6.05,6.1,415600,26540
BHI,07/16/2013,0.123,0.123,0.118,0.118,24150000,59500
CEU,07/16/2013,11,11.88,11,11.88,1100,0
IPO,07/16/2013,11.8,11.8,11.8,11.8,1600,0
BLOOM,07/16/2013,10.7,10.78,10.36,10.56,12675000,2375308
EG,07/16/2013,0.019,0.019,0.018,0.018,35500000,0
LR,07/16/2013,7.5,7.5,7.4,7.48,10900,0
MJC,07/16/2013,2.13,2.13,2.1,2.12,102000,0
LOTO,07/16/2013,14.9,14.9,14.88,14.88,12900,0
PRC,07/16/2013,9.96,9.96,9.96,9.96,1000,0
CAL,07/16/2013,3.38,3.56,3.38,3.5,305000,51150
SEVN,07/16/2013,91,91,91,91,500,45500
PGOLD,07/16/2013,37.6,39.5,37.6,38.4,3686600,-6205415
APC,07/16/2013,0.74,0.76,0.74,0.75,918000,-375000
PAX,07/16/2013,2,2,1.96,1.96,207000,0
STI,07/16/2013,0.76,0.77,0.76,0.76,5902000,-2840530
^MINING-OIL,07/16/2013,14412.58,14656.63,14271.38,14342.61,145853,2852
AR,07/16/2013,0.0035,0.0037,0.0035,0.0037,101000000,0
APX,07/16/2013,3.25,3.25,3.2,3.22,123000,0
APXB,07/16/2013,3.22,3.22,3.22,3.22,95000,0
AT,07/16/2013,14.88,14.88,14.7,14.74,277100,-939230
AB,07/16/2013,20.5,20.5,20.5,20.5,6100,-12300
BCB,07/16/2013,9,9,8.42,8.42,1700,-14768
CPM,07/16/2013,0.86,0.86,0.85,0.85,1180000,0
COAL,07/16/2013,0.95,0.95,0.93,0.95,59000,0
DIZ,07/16/2013,5.9,6.2,5.76,5.78,844800,0
GEO,07/16/2013,0.48,0.49,0.48,0.48,380000,0
LC,07/16/2013,0.52,0.56,0.51,0.52,78506000,0
LCB,07/16/2013,0.53,0.57,0.53,0.53,36415000,295440
MA,07/16/2013,0.03,0.032,0.029,0.029,610000000,0
MAB,07/16/2013,0.032,0.034,0.031,0.031,65300000,372000
NIKL,07/16/2013,17.46,17.5,17,17.4,529100,1060984
NI,07/16/2013,3.68,3.75,3.59,3.6,1339000,-177490
ORE,07/16/2013,1.88,1.95,1.85,1.91,4025000,-43360
PX,07/16/2013,11.42,11.6,11.36,11.38,328100,-58042
SCC,07/16/2013,252.6,252.6,248,251.6,78320,3806228
BSC,07/16/2013,0.255,0.255,0.255,0.255,570000,0
OPM,07/16/2013,0.019,0.02,0.018,0.019,43100000,0
OPMB,07/16/2013,0.02,0.02,0.02,0.02,41300000,0
OV,07/16/2013,0.039,0.039,0.038,0.039,44000000,-1095900
PXP,07/16/2013,11.16,11.2,11.08,11.1,308300,-340730
^PSEi,07/16/2013,6633.94,6644.01,6565.36,6583.55,6492181,201365
^ALLSHARES,07/16/2013,4055.15,4059.56,4008.75,4022.15,0,0
PPREF,07/16/2013,111,111.5,110.6,110.6,30030,0
PFP,07/16/2013,1060,1070,1050,1050,28110,-212200
SMC2A,07/16/2013,77.2,77.5,77.2,77.5,3380020,-182544275
SMC2B,07/16/2013,79.6,79.6,79.5,79.5,32500,0
SMC2C,07/16/2013,80.6,80.6,80.1,80.1,52870,0
ABSP,07/16/2013,40.1,40.1,40,40,1094900,-43678075
GMAP,07/16/2013,8.6,8.6,8.6,8.6,132800,0
MEGW1,07/16/2013,2.3,2.3,2.2,2.2,173000,0
