PA,11/15/2012,0.046,0.047,0.046,0.047,5200000,0
POPI,11/15/2012,0.56,0.56,0.55,0.55,3788000,56000
REG,11/15/2012,2.22,2.6,2.21,2.6,17000,17760
SPM,11/15/2012,1.79,1.8,1.79,1.8,9000,0
SINO,11/15/2012,0.315,0.315,0.315,0.315,2000000,-630000
SM,11/15/2012,814,820,808,814.5,202880,31533905
SGI,11/15/2012,1.96,1.96,1.88,1.89,230000,0
SOC,11/15/2012,1.14,1.14,1.14,1.14,250000,0
UNI,11/15/2012,0.27,0.27,0.27,0.27,100000,0
WIN,11/15/2012,0.305,0.35,0.305,0.335,24480000,250
ZHI,11/15/2012,0.375,0.375,0.35,0.36,1930000,0
^PROPERTY,11/15/2012,2085.56,2088.87,2052.14,2059.19,833996,63583
BRN,11/15/2012,3,3.01,2.96,3.01,1173000,301000
ARA,11/15/2012,0.62,0.62,0.62,0.62,33000,0
ALI,11/15/2012,22.85,22.85,22.2,22.35,3751400,-17368820
BEL,11/15/2012,5.19,5.19,5.1,5.12,4041800,1567098
CHI,11/15/2012,5,5,4.5,4.95,76000,-90550
CPV,11/15/2012,4.9,5.1,4.9,5.1,20400,0
CPVB,11/15/2012,5.1,5.1,5.1,5.1,20000,0
CPG,11/15/2012,1.46,1.46,1.45,1.45,17238000,-267900
LAND,11/15/2012,2.15,2.38,2.15,2.38,14000,0
CDC,11/15/2012,1.12,1.12,1.11,1.11,371000,0
CEI,11/15/2012,0.07,0.07,0.07,0.07,100000,0
CYBR,11/15/2012,0.81,0.82,0.81,0.82,1023000,82820
ELI,11/15/2012,0.94,0.94,0.92,0.94,22913000,224580
ETON,11/15/2012,2.9,2.91,2.89,2.9,2982000,69600
EVER,11/15/2012,0.315,0.365,0.315,0.345,41820000,-30900
FLI,11/15/2012,1.59,1.59,1.53,1.54,31193000,-5737760
GERI,11/15/2012,1.86,1.87,1.84,1.85,4343000,2429570
HP,11/15/2012,1.9,1.9,1.9,1.9,1000,-1900
IRC,11/15/2012,1.16,1.2,1.15,1.2,714000,0
MEG,11/15/2012,2.5,2.51,2.47,2.49,45320000,64443640
MRC,11/15/2012,0.172,0.173,0.169,0.173,11130000,1730
PHES,11/15/2012,0.72,0.81,0.72,0.79,108897000,-497340
RLT,11/15/2012,0.415,0.415,0.41,0.41,3270000,0
RLC,11/15/2012,18.8,18.8,18.6,18.7,4697200,4323222
ROCK,11/15/2012,2.99,3,2.96,2.96,221000,0
SHNG,11/15/2012,2.76,2.88,2.7,2.87,239000,-341050
SMDC,11/15/2012,6.04,6.05,5.95,5.95,3774200,870043
SMPH,11/15/2012,14.52,14.6,14.42,14.5,14462200,12922402
SLI,11/15/2012,0.67,0.67,0.67,0.67,16000,0
STR,11/15/2012,3.65,3.65,3.49,3.63,140000,0
SUN,11/15/2012,0.53,0.56,0.53,0.56,425000,0
VLL,11/15/2012,5.07,5.1,5.02,5.04,14392600,683803
^SERVICE,11/15/2012,1711.41,1711.41,1685.31,1687.56,1222812,-210571
ABS,11/15/2012,30.8,32,30.8,32,481600,0
GMA7,11/15/2012,8.39,8.4,8.34,8.4,85700,0
GLO,11/15/2012,1134,1134,1127,1128,33620,8920355
LIB,11/15/2012,2.33,2.48,2.28,2.48,201000,0
TEL,11/15/2012,2560,2560,2500,2502,203220,-261191740
DFNN,11/15/2012,5.3,5.48,5.3,5.48,36000,0
IMP,11/15/2012,5.9,5.9,5.9,5.9,1400,0
CLOUD,11/15/2012,2.6,2.63,2.57,2.57,411000,0
IP,11/15/2012,0.85,0.88,0.84,0.84,974000,57400
IS,11/15/2012,0.044,0.044,0.044,0.044,1000000,0
ISM,11/15/2012,2.57,2.57,2.57,2.57,11000,20560
WEB,11/15/2012,13.92,14,13.9,13.96,44200,-67088
TSI,11/15/2012,4.06,4.06,4.06,4.06,1000,0
TBGI,11/15/2012,2.5,2.5,2.1,2.35,119000,0
YEHEY,11/15/2012,1.21,1.25,1.21,1.22,185000,-36660
2GO,11/15/2012,2.47,2.47,2.11,2.14,23000,0
ATI,11/15/2012,9.49,9.5,9.4,9.5,419800,-1621400
CEB,11/15/2012,59.6,60.2,59.45,60,354920,10919081
ICT,11/15/2012,70,70,69.55,69.6,1451800,60567403
MAC,11/15/2012,2.71,2.71,2.68,2.68,10000,0
PAL,11/15/2012,5.24,5.25,5.15,5.2,72500,0
ACE,11/15/2012,1.34,1.36,1.32,1.35,324000,34500
BHI,11/15/2012,0.152,0.153,0.147,0.148,56810000,-15150
WPI,11/15/2012,0.42,0.44,0.42,0.44,550000,0
FEU,11/15/2012,1050,1080,1050,1080,55,0
IPO,11/15/2012,8,8,8,8,500,-4000
BLOOM,11/15/2012,13.94,13.94,13.74,13.78,5820300,13487900
EG,11/15/2012,0.03,0.03,0.027,0.028,184500000,-2432600
LR,11/15/2012,8.9,8.98,8.67,8.7,3192800,2620750
MJC,11/15/2012,2.81,2.94,2.75,2.84,2783000,69550
LOTO,11/15/2012,13.98,13.98,13.84,13.84,117700,0
PHA,11/15/2012,0.325,0.325,0.325,0.325,840000,0
SEVN,11/15/2012,85,87,85,87,4060,86805
CAL,11/15/2012,6,6.1,5.88,6.08,998900,-2634
PGOLD,11/15/2012,30.15,30.15,28.7,29.5,4761400,-33626555
APC,11/15/2012,0.6,0.61,0.6,0.61,422000,0
ECP,11/15/2012,2.23,2.23,2.2,2.2,27000,0
ICTV,11/15/2012,0.42,0.42,0.415,0.415,220000,0
PAX,11/15/2012,2.95,2.96,2.8,2.83,648000,0
STI,11/15/2012,1.01,1.04,0.97,0.98,69269000,-8358420
^MINING-OIL,11/15/2012,19131.79,19143.89,18709.62,18964.65,140627,793
AR,11/15/2012,0.0062,0.0065,0.0061,0.0062,355000000,0
AT,11/15/2012,17.5,17.52,17.48,17.5,553600,385318
AB,11/15/2012,25,25,25,25,200,0
BCB,11/15/2012,20,20.05,20,20.05,1600,0
CPM,11/15/2012,1.02,1.02,0.98,0.99,161000,103020
COAL,11/15/2012,1.06,1.06,1.03,1.03,22172000,-655900
DIZ,11/15/2012,17.5,17.5,17.28,17.32,30900,0
GEO,11/15/2012,0.57,0.57,0.55,0.56,2216000,0
LC,11/15/2012,1.02,1.02,0.98,1.01,24339000,0
LCB,11/15/2012,1.11,1.11,1.05,1.1,11309000,970990
MA,11/15/2012,0.059,0.06,0.058,0.06,127640000,0
MAB,11/15/2012,0.059,0.059,0.058,0.059,2330000,0
NIKL,11/15/2012,16.72,16.72,16.6,16.62,161500,249500
NI,11/15/2012,5.59,5.65,5.45,5.49,356700,408552
OM,11/15/2012,0.64,0.64,0.63,0.63,25000,0
ORE,11/15/2012,3.82,3.9,3.78,3.83,476000,0
PX,11/15/2012,14.24,14.24,13.94,13.98,2138500,-107910
SCC,11/15/2012,220,220,219.8,220,20530,-4023600
UPM,11/15/2012,0.016,0.016,0.016,0.016,42700000,0
BSC,11/15/2012,0.28,0.285,0.28,0.28,11470000,0
OPM,11/15/2012,0.019,0.019,0.018,0.019,53200000,0
OPMB,11/15/2012,0.019,0.02,0.019,0.02,1600000,0
PERC,11/15/2012,5.84,5.91,5.82,5.91,45800,0
PXP,11/15/2012,25.55,26,25,26,144800,3422520
OV,11/15/2012,0.042,0.042,0.04,0.04,234500000,41100
PEC,11/15/2012,60,60,60,60,160,0
PECB,11/15/2012,42,42,42,42,340,0
^PSEi,11/15/2012,5451.09,5457.3,5406.07,5414.82,6458078,-86825
^ALLSHARES,11/15/2012,3593.79,3594.31,3561.15,3568.67,0,0
ACPA,11/15/2012,522,522,522,522,1600,52200
FPHP,11/15/2012,102,102,101.6,101.6,22000,-102000
PPREF,11/15/2012,109.5,109.5,108.5,109.4,270,21900
SMC2A,11/15/2012,75,75,75,75,404350,-17032500
SMC2C,11/15/2012,75.3,75.3,75.3,75.3,27060,1506
PFP,11/15/2012,1007,1015,1007,1015,2910,0
ABSP,11/15/2012,30.1,32.2,30.1,32,5742400,-77339120
GMAP,11/15/2012,8.2,8.37,8.2,8.37,163900,517953
MEGW1,11/15/2012,1.49,1.49,1.47,1.47,1535000,1418550
