PHES,05/07/2012,0.67,0.7,0.63,0.65,6041000,25720
RLT,05/07/2012,0.52,0.52,0.51,0.51,790000,0
PO,05/07/2012,3.4,3.4,3.4,3.4,12000,0
PRMX,05/07/2012,2.41,2.41,2.41,2.41,5000,0
RLC,05/07/2012,18.2,18.2,17.84,18.18,1887000,24229658
SHNG,05/07/2012,2.6,2.6,2.59,2.6,993000,0
SMDC,05/07/2012,6.98,7,6.97,6.97,1009300,956890
SMPH,05/07/2012,16.72,16.72,16.14,16.2,18384600,-82276874
SLI,05/07/2012,0.74,0.74,0.73,0.73,1034000,0
SUN,05/07/2012,0.56,0.57,0.56,0.57,352000,0
VLL,05/07/2012,4.3,4.35,4.2,4.24,2932000,-3496870
^SERVICE,05/07/2012,1733.15,1733.66,1723.38,1724.83,964129,-11842
ABS,05/07/2012,38.1,38.9,38.1,38.5,21700,0
GMA7,05/07/2012,9.98,9.98,9.72,9.97,407600,0
GLO,05/07/2012,1121,1121,1105,1114,62040,-7638220
LIB,05/07/2012,2.81,2.81,2.75,2.8,198000,0
TEL,05/07/2012,2566,2566,2548,2552,111965,-34358430
PCEV,05/07/2012,4.09,4.09,4.08,4.08,22000,0
DFNN,05/07/2012,7.2,7.2,7.05,7.2,197200,-20880
CLOUD,05/07/2012,3.15,3.29,3.15,3.19,757000,0
EG,05/07/2012,0.058,0.08,0.056,0.074,604050000,-443290
IP,05/07/2012,1.14,1.16,1.13,1.14,902000,-619510
IS,05/07/2012,0.055,0.056,0.053,0.056,1410000,55000
ISM,05/07/2012,3.04,3.06,2.98,3,914000,0
WEB,05/07/2012,17.24,17.62,17.24,17.5,204200,-106600
TSI,05/07/2012,3.53,3.53,3.53,3.53,1000,0
2GO,05/07/2012,1.89,2,1.89,2,32000,0
ATI,05/07/2012,9.2,9.25,9.2,9.2,152700,881435
CEB,05/07/2012,70,70.3,69.45,69.5,257430,4860728
ICT,05/07/2012,74.2,74.4,73.95,74.05,4318000,35893387
MAC,05/07/2012,3,3,3,3,100000,-12000
TOL,05/07/2012,6.8,6.8,6.8,6.8,200,0
PAL,05/07/2012,7.5,7.5,7.4,7.48,155800,0
ACE,05/07/2012,9.52,10.3,9,9.78,53500,0
BHI,05/07/2012,0.18,0.181,0.175,0.179,16940000,-110650
LR,05/07/2012,7.2,7.2,7,7,2569900,-248500
MJC,05/07/2012,1.5,1.56,1.49,1.53,7210000,525960
PRC,05/07/2012,9,9.2,9,9,31800,68400
WPI,05/07/2012,0.53,0.53,0.5,0.5,1404000,5000
FEU,05/07/2012,920,925,919,921,70,0
SEVN,05/07/2012,44,44,44,44,700,30800
APC,05/07/2012,0.69,0.69,0.66,0.66,1649000,0
ECP,05/07/2012,3.15,3.2,3.15,3.2,22000,0
PORT,05/07/2012,34,34,33.8,34,1700,0
ICTV,05/07/2012,0.445,0.445,0.44,0.44,290000,88000
JTH,05/07/2012,2.33,2.33,2.33,2.33,3000,0
LOTO,05/07/2012,21,21,21,21,40400,0
PAX,05/07/2012,2.7,2.7,2.39,2.51,3380000,-2277290
PGOLD,05/07/2012,24.7,24.7,23.65,23.85,3234300,-8416285
^MINING-OIL,05/07/2012,26380.43,26380.43,25666.58,25668.96,740029,-28975
AR,05/07/2012,0.0053,0.0053,0.0052,0.0053,92000000,0
APX,05/07/2012,5.1,5.12,5.1,5.1,252600,0
APXB,05/07/2012,5.1,5.18,5.05,5.05,465500,-2013575
AT,05/07/2012,19,19,18.6,18.68,1628100,-1234300
AB,05/07/2012,30,30,28,28,1400,0
BC,05/07/2012,26.8,28.5,26,27,136700,0
BCB,05/07/2012,28.5,30.5,28.3,30.35,247900,-980
CPM,05/07/2012,1.71,1.75,1.67,1.67,4983000,0
DIZ,05/07/2012,54,54,47.8,48.5,1666900,-4315022
GEO,05/07/2012,0.85,0.86,0.84,0.85,20090000,-81120
LC,05/07/2012,1.42,1.42,1.34,1.35,65779000,0
LCB,05/07/2012,1.5,1.51,1.43,1.44,23947000,-3610530
MA,05/07/2012,0.071,0.071,0.067,0.068,534070000,0
MAB,05/07/2012,0.072,0.072,0.067,0.067,335590000,725600
NIKL,05/07/2012,34.2,34.5,32.15,32.8,738800,1244185
NI,05/07/2012,10.8,11,9.97,10.12,6875200,-8795348
ORE,05/07/2012,6.78,6.87,6.62,6.74,5103300,60340
PX,05/07/2012,24.8,25,24.25,24.5,3869300,13535565
SCC,05/07/2012,253,253,251.4,251.8,113080,-5142136
UPM,05/07/2012,0.021,0.021,0.02,0.02,105500000,0
BSC,05/07/2012,0.29,0.29,0.28,0.28,12060000,280000
OPM,05/07/2012,0.021,0.022,0.021,0.021,38200000,0
OPMB,05/07/2012,0.022,0.022,0.022,0.022,31900000,-66000
PERC,05/07/2012,6.4,6.4,6.4,6.4,9000,0
PXP,05/07/2012,25.9,27.8,24,27.15,1923300,5414900
OV,05/07/2012,0.054,0.054,0.051,0.051,1705360000,-24976690
^PSEi,05/07/2012,5276.05,5276.76,5200.88,5229.53,8905391,1141727
^ALLSHARES,05/07/2012,3491.88,3491.88,3443.34,3454.75,0,0
PPREF,05/07/2012,115.2,115.2,115.2,115.2,30,0
SMCP1,05/07/2012,76,76,76,76,3500,0
PFP,05/07/2012,1034,1034,1034,1034,2900,0
GMAP,05/07/2012,9.9,9.96,9.7,9.9,1230100,-506900
OMW2,05/07/2012,0.06,0.06,0.06,0.06,250000,0
