VITA,10/19/2012,0.87,0.89,0.87,0.88,557000,-404800
ABG,10/19/2012,20.75,20.8,20,20.5,26600,0
EEI,10/19/2012,8.7,9.05,8.65,9,3802400,8490113
HLCM,10/19/2012,13.4,13.46,13.2,13.2,11400,0
LRI,10/19/2012,9.48,9.6,9.48,9.6,161700,794564
MWIDE,10/19/2012,16.6,16.7,16.52,16.7,843900,13886166
CMT,10/19/2012,2.48,2.54,2.48,2.5,5728000,0
T,10/19/2012,2.02,2.02,2.01,2.02,418000,-58290
COAT,10/19/2012,2.87,2.88,2.86,2.88,314000,379340
EURO,10/19/2012,1.85,1.9,1.85,1.9,28000,0
LMG,10/19/2012,2.07,2.13,2.07,2.1,299000,0
MIH,10/19/2012,2.52,2.52,2.52,2.52,12000,0
CHIPS,10/19/2012,11.92,11.94,11.9,11.9,2500,0
GREEN,10/19/2012,0.02,0.021,0.02,0.02,1004800000,515000
IMI,10/19/2012,3.96,4,3.96,3.98,26000,-11880
ION,10/19/2012,0.67,0.67,0.65,0.65,107000,3250
ALPHA,10/19/2012,27.95,27.95,27.95,27.95,200,5590
SPH,10/19/2012,1.77,1.82,1.77,1.82,43000,0
^HOLDING,10/19/2012,4660.18,4710.88,4627.95,4670.93,2218080,87397
ABA,10/19/2012,0.7,0.76,0.7,0.74,40332000,787850
AEV,10/19/2012,48.5,48.9,48.1,48.9,1278000,47723945
APM,10/19/2012,0.136,0.169,0.125,0.132,7947380000,26976930
AGI,10/19/2012,15.02,15.42,15,15.14,14202600,-4384490
APO,10/19/2012,2,2.03,2,2.03,463000,0
ANS,10/19/2012,5,5,4.93,4.93,25200,0
AAA,10/19/2012,5.14,5.18,5.1,5.11,868800,0
ATN,10/19/2012,1.47,1.47,1.47,1.47,1000,0
ATNB,10/19/2012,1.41,1.57,1.41,1.57,156000,11280
AC,10/19/2012,426.8,430,425,427.8,441870,65147214
DMC,10/19/2012,57,57,56.6,56.6,530440,-8468141
FDC,10/19/2012,4.15,4.18,4.15,4.18,88000,0
FPI,10/19/2012,0.221,0.229,0.221,0.229,130000,0
GTCAP,10/19/2012,543,544,530,533,160730,-2668110
HI,10/19/2012,5.85,6.1,5.85,6,588800,0
JGS,10/19/2012,33.5,33.6,32.9,32.9,2370800,-60006265
JOH,10/19/2012,7.2,7.2,6.81,7.2,46900,0
LIHC,10/19/2012,1.26,1.31,1.24,1.28,8394000,124460
LPZ,10/19/2012,5.49,5.49,5.37,5.39,5937900,-13479209
MHC,10/19/2012,0.43,0.43,0.43,0.43,60000,0
MARC,10/19/2012,2.1,2.15,2.08,2.15,427000,-69300
MPI,10/19/2012,4.14,4.17,4.13,4.13,5571000,3064410
MIC,10/19/2012,4.98,4.98,4.98,4.98,100000,0
MJIC,10/19/2012,6,6.65,6,6.64,234700,0
PA,10/19/2012,0.051,0.051,0.05,0.05,9000000,0
PRIM,10/19/2012,1.29,1.29,1.28,1.28,111000,0
POPI,10/19/2012,0.51,0.51,0.5,0.51,310000,0
REG,10/19/2012,2.94,2.95,2.93,2.95,92000,-164880
SPM,10/19/2012,1.59,1.84,1.56,1.56,281000,11130
SINO,10/19/2012,0.325,0.325,0.32,0.32,770000,0
SM,10/19/2012,804,850,804,824,356310,32790890
SGI,10/19/2012,1.95,1.98,1.95,1.96,172000,0
SOC,10/19/2012,1.15,1.17,1.15,1.17,21000,0
UNI,10/19/2012,0.255,0.275,0.245,0.27,720000,0
WIN,10/19/2012,0.295,0.31,0.295,0.295,2090000,0
ZHI,10/19/2012,0.4,0.405,0.4,0.405,280000,0
^PROPERTY,10/19/2012,2106.8,2111.58,2087.82,2087.82,767393,-28362
BRN,10/19/2012,3.12,3.2,3.1,3.2,2404000,319260
ALI,10/19/2012,23.45,23.45,23.2,23.2,8956800,-19413640
BEL,10/19/2012,5.16,5.18,5.13,5.16,2082600,-460788
CHI,10/19/2012,4.99,4.99,4.99,4.99,1000,0
CPG,10/19/2012,1.48,1.48,1.45,1.46,1904000,1000600
LAND,10/19/2012,2.4,2.4,2.4,2.4,2000,0
CDC,10/19/2012,1.08,1.08,1.08,1.08,51000,0
CYBR,10/19/2012,0.83,0.85,0.82,0.85,476000,0
ELI,10/19/2012,0.94,0.97,0.91,0.94,96832000,-12664570
ETON,10/19/2012,3.7,3.75,3.7,3.7,128000,0
EVER,10/19/2012,0.242,0.249,0.242,0.243,3400000,465680
FLI,10/19/2012,1.37,1.37,1.36,1.36,3161000,91960
GERI,10/19/2012,1.83,1.88,1.83,1.85,16598000,4156930
HP,10/19/2012,1.95,2,1.95,2,85000,0
IRC,10/19/2012,1.28,1.36,1.28,1.36,292000,0
MEG,10/19/2012,2.49,2.51,2.46,2.46,49352000,15564310
MRC,10/19/2012,0.17,0.172,0.165,0.171,9970000,333280
PHES,10/19/2012,0.67,0.69,0.65,0.67,14554000,408650
RLT,10/19/2012,0.47,0.47,0.47,0.47,1070000,0
PRMX,10/19/2012,3.47,3.47,3.47,3.47,2000,0
RLC,10/19/2012,19.5,19.7,19.38,19.4,3030100,-25959838
ROCK,10/19/2012,3.31,3.32,3.1,3.17,1198000,6340
SHNG,10/19/2012,2.85,2.89,2.82,2.89,93000,0
SMDC,10/19/2012,6.3,6.3,6.24,6.25,1254900,3745528
SMPH,10/19/2012,14.76,14.92,14.6,14.6,10120600,25162780
SLI,10/19/2012,0.67,0.69,0.67,0.68,218000,0
STR,10/19/2012,3.7,3.7,3.44,3.68,282000,0
SUN,10/19/2012,0.51,0.51,0.51,0.51,43000,0
VLL,10/19/2012,4.76,4.76,4.69,4.74,11088000,-21118890
^SERVICE,10/19/2012,1766.76,1767.49,1759.87,1760.92,2006820,-115759
ABS,10/19/2012,30.7,30.8,30.6,30.65,57300,0
GMA7,10/19/2012,8.33,8.33,8.29,8.3,194400,0
MB,10/19/2012,0.68,0.68,0.68,0.68,7000,0
GLO,10/19/2012,1135,1162,1135,1157,95770,51532330
LIB,10/19/2012,2.5,2.51,2.5,2.5,194000,0
TEL,10/19/2012,2676,2676,2664,2670,98670,-58036230
DFNN,10/19/2012,5.5,5.73,5.4,5.5,70100,316120
CLOUD,10/19/2012,2.48,2.69,2.48,2.56,266000,0
IP,10/19/2012,1.04,1.05,1.02,1.02,4318000,-41100
IS,10/19/2012,0.047,0.048,0.047,0.048,2200000,0
ISM,10/19/2012,2.85,2.85,2.78,2.78,83000,0
WEB,10/19/2012,17,17,16.88,17,388700,2967106
YEHEY,10/19/2012,2.95,2.95,2.01,2.55,5638000,289540
ATI,10/19/2012,9.2,9.2,9.2,9.2,2000,0
CEB,10/19/2012,57,57,56.75,56.95,224810,-7012348
ICT,10/19/2012,70.7,70.7,69.65,69.95,661470,14031093
MAC,10/19/2012,2.75,2.75,2.75,2.75,201000,0
TOL,10/19/2012,5.63,5.63,5.63,5.63,1600,0
PAL,10/19/2012,5.6,5.6,5.57,5.57,121700,0
ACE,10/19/2012,1.31,1.34,1.31,1.32,373000,19800
BHI,10/19/2012,0.144,0.148,0.144,0.145,32230000,24480
WPI,10/19/2012,0.445,0.445,0.44,0.44,110000,0
CEU,10/19/2012,10.5,10.5,10.5,10.5,100,0
FEU,10/19/2012,1010,1010,1010,1010,20,0
IPO,10/19/2012,7.5,7.9,7.3,7.3,17600,0
BLOOM,10/19/2012,13.46,13.66,13.2,13.2,10924000,-69888400
EG,10/19/2012,0.061,0.069,0.055,0.057,2711630000,4565300
LR,10/19/2012,9,9.02,8.87,9,932900,505589
MJC,10/19/2012,2.82,3.06,2.82,3.03,3409000,2181340
LOTO,10/19/2012,14.1,14.1,14.1,14.1,2000,0
PRC,10/19/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,10/19/2012,0.315,0.315,0.315,0.315,60000,0
SEVN,10/19/2012,72.5,73,72.5,73,70,0
CAL,10/19/2012,5.77,5.92,5.75,5.78,164300,-36146
PGOLD,10/19/2012,31.15,31.15,30.55,30.65,4037100,-47647720
APC,10/19/2012,0.61,0.62,0.61,0.62,923000,0
ICTV,10/19/2012,0.43,0.445,0.42,0.445,450000,-30700
PAX,10/19/2012,2.75,2.75,2.73,2.73,268000,0
STI,10/19/2012,1.62,1.65,1.62,1.65,22000,0
^MINING-OIL,10/19/2012,20377.63,20432.77,20193.93,20313.19,119681,-6564
AR,10/19/2012,0.0058,0.0058,0.0056,0.0057,384000000,-39900
APX,10/19/2012,4.76,4.82,4.76,4.78,271000,0
APXB,10/19/2012,5,5,4.9,4.9,200600,997990
AT,10/19/2012,17.62,17.98,17.62,17.88,83900,116314
AB,10/19/2012,24.2,26,24,26,5500,34400
BC,10/19/2012,23.8,23.8,23.8,23.8,13000,0
BCB,10/19/2012,22.95,22.95,22.95,22.95,300,-6885
CPM,10/19/2012,1.07,1.07,1.07,1.07,20000,0
DIZ,10/19/2012,19.98,20,19.78,19.9,30000,-102844
GEO,10/19/2012,0.59,0.59,0.58,0.59,2230000,53100
LC,10/19/2012,1.18,1.18,1.14,1.16,10394000,0
LCB,10/19/2012,1.22,1.22,1.2,1.22,6045000,196380
MA,10/19/2012,0.057,0.058,0.056,0.057,113160000,0
MAB,10/19/2012,0.057,0.057,0.056,0.057,115390000,0
NIKL,10/19/2012,17.22,17.26,17.14,17.18,81700,444096
NI,10/19/2012,7.05,7.05,6.95,6.95,275000,0
OM,10/19/2012,0.64,0.64,0.64,0.64,2000,0
ORE,10/19/2012,4.45,4.45,4.34,4.35,192000,0
PX,10/19/2012,15.54,15.54,15.36,15.54,2487700,-1626040
SCC,10/19/2012,222.4,222.8,221,222,49410,-6403952
UPM,10/19/2012,0.017,0.018,0.017,0.017,312400000,-340000
BSC,10/19/2012,0.27,0.275,0.27,0.275,3510000,0
OPM,10/19/2012,0.02,0.02,0.019,0.02,39900000,0
OPMB,10/19/2012,0.02,0.02,0.02,0.02,10000000,0
PERC,10/19/2012,5.92,5.93,5.92,5.93,56200,0
PXP,10/19/2012,25.5,26,25.25,26,160800,0
OV,10/19/2012,0.046,0.046,0.045,0.045,304700000,112500
^PSEi,10/19/2012,5435.94,5460.92,5424.52,5432.36,6492119,-78393
^ALLSHARES,10/19/2012,3601.34,3607.89,3594.25,3595.15,0,0
FPHP,10/19/2012,102.2,102.2,102.1,102.1,14120,12252
PPREF,10/19/2012,107.1,107.1,107.1,107.1,510,0
SMC2A,10/19/2012,75,75,74.9,75,2030200,-1837550
SMC2B,10/19/2012,77,77,77,77,10,0
SMC2C,10/19/2012,75.05,75.25,75.05,75.25,50,3002
PFP,10/19/2012,1010,1011,1010,1011,2605,0
SFIP,10/19/2012,1.36,1.36,1.36,1.36,13000,0
ABSP,10/19/2012,30,30,29.7,29.7,84100,-1741200
GMAP,10/19/2012,8.1,8.4,8.1,8.4,3428200,102500
MEGW1,10/19/2012,1.45,1.45,1.44,1.44,42000,0
