VVT,08/07/2014,11.98,11.98,11.98,11.98,200,0
ANI,08/07/2014,4,4.07,3.98,4.05,144000,39800
BMM,08/07/2014,72,72,72,72,790,0
CAT,08/07/2014,88.55,88.6,88.55,88.6,1000,0
CNPF,08/07/2014,15.82,15.9,15.82,15.86,37300,0
DMPL,08/07/2014,17.98,18,17.94,17.98,352200,-882010
DNL,08/07/2014,11.04,11.1,10.82,10.88,10101200,-14885712
EMP,08/07/2014,11.52,11.52,11.4,11.46,1015700,-8741690
FOOD,08/07/2014,1.35,1.38,1.35,1.35,177000,0
JFC,08/07/2014,186.7,186.7,185,185.8,372350,33317426
LFM,08/07/2014,56,57,56,56.6,550,0
PCKH,08/07/2014,60,60,59.5,60,1980,8330
PF,08/07/2014,232.8,232.8,228.4,228.6,12990,-562674
PIP,08/07/2014,4.8,4.82,4.76,4.78,2260000,-484570
RFM,08/07/2014,5.5,5.6,5.4,5.4,2277600,-818389
ROX,08/07/2014,6.89,7.34,6.75,6.9,96900,-212450
SFI,08/07/2014,0.144,0.153,0.144,0.153,250000,0
URC,08/07/2014,166,166,162,163,812930,-85487724
VITA,08/07/2014,0.98,0.99,0.96,0.96,2662000,-34300
VMC,08/07/2014,4.65,4.65,4.65,4.65,5000,0
ABG,08/07/2014,10.44,10.44,10.1,10.4,6400,0
CMT,08/07/2014,2.5,2.57,2.5,2.54,211000,0
DAVIN,08/07/2014,2.8,2.8,2.76,2.8,278000,0
EEI,08/07/2014,11.42,11.42,11.3,11.38,280400,1765220
FED,08/07/2014,10.96,10.96,10.94,10.94,2900,0
HLCM,08/07/2014,13.82,13.82,13.6,13.6,4000,0
LRI,08/07/2014,9.99,9.99,9.91,9.92,524700,-266855
MWIDE,08/07/2014,12.8,13.04,12.76,12.8,564300,6197334
PHN,08/07/2014,11.18,11.22,11,11.2,236300,0
T,08/07/2014,2,2.02,2,2.02,5000,0
VUL,08/07/2014,1.5,1.5,1.5,1.5,4000,0
CIP,08/07/2014,180,180,180,180,500,-1800
COAT,08/07/2014,5.23,5.31,5.23,5.28,263100,158300
LMG,08/07/2014,3.1,3.15,3.1,3.15,18000,-56300
MVC,08/07/2014,2.44,2.44,2.44,2.44,2000,0
CHIPS,08/07/2014,14.9,14.9,14.9,14.9,500,0
CIC,08/07/2014,53,53,52.4,52.5,46690,-838025
GREEN,08/07/2014,0.01,0.011,0.01,0.011,13800000,0
IMI,08/07/2014,6.01,6.1,5.98,6.04,296200,602
ION,08/07/2014,0.73,0.76,0.73,0.76,998000,50320
^HOLDING,08/07/2014,6224.73,6277.22,6224.73,6274.94,1221957,265220
ABA,08/07/2014,0.54,0.54,0.53,0.54,230000,2700
AC,08/07/2014,666,669.5,665,668,265000,68629145
AEV,08/07/2014,55.9,56.9,55.9,56.5,419320,12525374
AGI,08/07/2014,27.8,28.3,27.75,28.2,10904500,131498335
ANS,08/07/2014,7.01,7.05,7,7.05,8600,0
ATN,08/07/2014,2.89,2.9,2.84,2.9,272000,0
ATNB,08/07/2014,2.89,2.89,2.89,2.89,21000,0
COSCO,08/07/2014,9.6,9.68,9.5,9.51,2450800,-5612271
DMC,08/07/2014,76,76.6,75.7,76.4,794120,8700529
FPI,08/07/2014,0.184,0.185,0.184,0.185,100000,0
GTCAP,08/07/2014,880,896,879,894.5,38630,14892225
HI,08/07/2014,5.91,6.14,5.9,5.94,382400,0
JGS,08/07/2014,53,53.5,52.65,53,438160,-4288475
JOH,08/07/2014,5,5.9,5,5.9,39000,0
LIHC,08/07/2014,0.69,0.69,0.66,0.67,581000,0
LPZ,08/07/2014,5.3,5.3,5.26,5.26,546700,743140
LTG,08/07/2014,16.04,16.7,16.04,16.58,2997700,23410500
MHC,08/07/2014,0.65,0.68,0.64,0.66,1023000,-21760
MIC,08/07/2014,4.7,4.7,4.7,4.7,33000,0
MPI,08/07/2014,4.97,4.99,4.96,4.99,20576000,-23383410
PA,08/07/2014,0.04,0.041,0.04,0.041,4400000,40000
POPI,08/07/2014,0.6,0.65,0.59,0.63,1412000,-12600
PRIM,08/07/2014,1.7,1.77,1.7,1.7,361000,0
REG,08/07/2014,2.65,2.65,2.65,2.65,1000,0
SGI,08/07/2014,1.35,1.35,1.33,1.33,416000,0
SINO,08/07/2014,1.65,1.65,1.63,1.64,15417000,-247000
SM,08/07/2014,791,803,791,797,202090,36767545
SMC,08/07/2014,79.9,79.9,78.1,78.15,120840,2523745
SOC,08/07/2014,1.1,1.1,1.09,1.09,10000,0
TFHI,08/07/2014,144,145.5,142.5,144.7,35550,-946813
UNI,08/07/2014,0.235,0.235,0.235,0.235,100000,0
WIN,08/07/2014,0.185,0.188,0.185,0.188,110000,0
^PROPERTY,08/07/2014,2615.57,2626.5,2609.56,2620.32,2205042,-196947
ALCO,08/07/2014,0.31,0.31,0.305,0.305,1350000,3100
ALHI,08/07/2014,12.64,12.64,12.64,12.64,500,0
ALI,08/07/2014,31.4,31.45,31.25,31.4,9982400,-52547975
BEL,08/07/2014,5.06,5.06,4.96,4.96,5399200,-16881099
BRN,08/07/2014,1.4,1.41,1.39,1.39,911000,49150
CDC,08/07/2014,1.06,1.07,1.03,1.04,588000,-591220
CEI,08/07/2014,0.149,0.165,0.149,0.165,278610000,-984860
CHI,08/07/2014,5.2,5.23,5.2,5.23,40100,26090
CPG,08/07/2014,1.33,1.34,1.31,1.31,3004000,-2837020
CYBR,08/07/2014,0.6,0.62,0.6,0.61,977000,-117900
ELI,08/07/2014,0.93,0.93,0.93,0.93,343000,0
EVER,08/07/2014,0.25,0.25,0.25,0.25,140000,0
FLI,08/07/2014,1.49,1.53,1.48,1.51,8619000,-3534310
GERI,08/07/2014,2.04,2.07,2.04,2.05,246000,0
HOUSE,08/07/2014,7.68,7.8,7.55,7.55,2619500,1126947
IRC,08/07/2014,1.32,1.34,1.3,1.31,1316000,0
LAND,08/07/2014,1.51,1.51,1.5,1.5,2000,0
MEG,08/07/2014,4.32,4.41,4.3,4.33,77871000,-164864630
MRC,08/07/2014,0.098,0.098,0.096,0.098,930000,0
PHES,08/07/2014,0.345,0.35,0.345,0.35,110000,0
PRMX,08/07/2014,2.96,3.03,2.9,2.97,66000,0
RLC,08/07/2014,22.85,23.4,22.8,22.95,3630800,-18793105
RLT,08/07/2014,0.61,0.63,0.61,0.63,641000,0
ROCK,08/07/2014,1.85,1.92,1.85,1.86,866000,0
SHNG,08/07/2014,3.3,3.3,3.28,3.28,18000,0
SLI,08/07/2014,0.9,0.91,0.89,0.89,2101000,0
SMPH,08/07/2014,16,16.16,16,16.08,9049500,34258764
STR,08/07/2014,6.48,6.5,6.48,6.5,67000,0
SUN,08/07/2014,1.3,1.31,1.27,1.27,472000,0
VLL,08/07/2014,6,6.03,5.93,5.99,14183600,28740289
^SERVICE,08/07/2014,2118.74,2122.13,2094.61,2096.05,1363849,-474687
ABS,08/07/2014,38.5,38.85,38.5,38.7,68800,0
GMA7,08/07/2014,7.4,7.42,7.38,7.38,2034200,0
MB,08/07/2014,0.84,0.84,0.83,0.83,38000,0
GLO,08/07/2014,1838,1905,1838,1898,124725,59657470
LIB,08/07/2014,2.25,2.3,2.25,2.3,23000,0
TEL,08/07/2014,3060,3090,3010,3014,228780,-320950080
IMP,08/07/2014,4.1,4.39,4.05,4.39,3000,0
ISM,08/07/2014,1.68,1.68,1.62,1.66,84000,0
JAS,08/07/2014,4.41,4.49,4.41,4.49,40000,0
MG,08/07/2014,0.49,0.49,0.485,0.485,530000,0
TBGI,08/07/2014,2.75,2.75,2.75,2.75,3000,0
WEB,08/07/2014,5,5.08,4.82,4.98,427000,-1011870
YEHEY,08/07/2014,1.26,1.28,1.24,1.25,346000,0
2GO,08/07/2014,2.27,2.28,2.27,2.27,116000,20430
ATI,08/07/2014,10.9,10.9,10.9,10.9,1400,0
CEB,08/07/2014,57.3,57.3,57.2,57.3,528350,-21151232
ICT,08/07/2014,112.4,112.5,111.6,112.1,706910,-34687859
LSC,08/07/2014,1.34,1.34,1.34,1.34,6000,0
MAC,08/07/2014,2.18,2.23,2.15,2.23,352000,-172220
PAL,08/07/2014,5.64,5.74,5.56,5.56,217900,0
TUGS,08/07/2014,1.71,1.72,1.7,1.72,177000,0
ACE,08/07/2014,1.28,1.29,1.19,1.19,3000,0
BHI,08/07/2014,0.133,0.134,0.132,0.133,7230000,0
WPI,08/07/2014,0.34,0.345,0.34,0.345,100000,0
CEU,08/07/2014,11.22,11.24,11.2,11.24,3800,0
FEU,08/07/2014,1300,1300,1300,1300,50,65000
STI,08/07/2014,0.8,0.8,0.79,0.79,339000,247270
BLOOM,08/07/2014,11.28,11.28,11.14,11.18,5204000,-44633764
EG,08/07/2014,0.014,0.014,0.014,0.014,500000,0
LR,08/07/2014,6.8,6.95,6.7,6.7,465600,-867710
MCP,08/07/2014,11.62,11.62,11.4,11.4,10312700,-88460642
MJC,08/07/2014,2.04,2.04,2.03,2.03,140000,0
PHA,08/07/2014,0.47,0.47,0.465,0.47,1310000,0
PRC,08/07/2014,9.29,9.29,9.29,9.29,100,0
RWM,08/07/2014,8.6,8.6,8.48,8.49,1754900,-9448379
CAL,08/07/2014,3.34,3.41,3.32,3.41,92000,23280
PGOLD,08/07/2014,42.15,42.3,42,42.1,626400,-8251415
RRHI,08/07/2014,65.85,65.95,64.85,65,335150,-5439366
SEVN,08/07/2014,91.3,91.3,90,91.3,4630,411030
APC,08/07/2014,0.92,0.94,0.92,0.92,2927000,-37600
NOW,08/07/2014,0.68,0.69,0.67,0.68,671000,0
PAX,08/07/2014,2.52,2.6,2.52,2.52,364000,0
^MINING-OIL,08/07/2014,17190.53,17589.36,17190.53,17508.12,610435,124677
AB,08/07/2014,15.58,17,15.58,17,4200,0
APX,08/07/2014,4.3,4.4,4.18,4.18,362000,0
AR,08/07/2014,0.0045,0.0046,0.0045,0.0046,70000000,0
AT,08/07/2014,16.48,16.7,16.32,16.54,377100,723546
BC,08/07/2014,10.28,10.48,10.28,10.28,47100,0
BCB,08/07/2014,10.24,10.24,10.24,10.24,200,0
COAL,08/07/2014,1.24,1.24,1.23,1.23,1571000,-24600
CPM,08/07/2014,0.88,0.89,0.88,0.89,45000,0
DIZ,08/07/2014,8.5,8.5,8.4,8.4,1700,0
GEO,08/07/2014,0.4,0.41,0.4,0.41,100000,0
LC,08/07/2014,0.385,0.385,0.38,0.385,5430000,0
LCB,08/07/2014,0.395,0.395,0.395,0.395,100000,0
MA,08/07/2014,0.019,0.019,0.019,0.019,51600000,0
MAB,08/07/2014,0.022,0.022,0.022,0.022,300000,0
MARC,08/07/2014,5.27,5.5,5.27,5.5,15049900,-968674
NI,08/07/2014,2.56,2.56,2.5,2.51,409000,10000
NIKL,08/07/2014,38,39.65,38,39.25,8880900,69137260
OM,08/07/2014,0.59,0.59,0.58,0.58,58000,0
ORE,08/07/2014,2.2,2.24,2.2,2.24,543000,0
PX,08/07/2014,12.3,12.48,12.24,12.26,4735200,36800000
SCC,08/07/2014,383,388,381.8,385,262870,19000366
UPM,08/07/2014,0.013,0.013,0.012,0.012,5400000,0
BSC,08/07/2014,0.285,0.29,0.28,0.28,390000,0
OPM,08/07/2014,0.017,0.018,0.017,0.018,6300000,0
OV,08/07/2014,0.035,0.035,0.035,0.035,84900000,0
PERC,08/07/2014,7.37,7.45,7.21,7.22,413000,-735
PXP,08/07/2014,7.53,7.68,7.53,7.6,53000,0
^PSEi,08/07/2014,6944.7,6978.77,6943.51,6955.21,6948307,-168889
^ALLSHARES,08/07/2014,4156.55,4176.3,4156.55,4166.5,0,0
DD,08/07/2014,7.75,7.75,7.6,7.67,618600,-7085
MFIN,08/07/2014,8.1,8.8,8,8.5,7000,0
FMETF,08/07/2014,112.2,112.4,112.2,112.2,1360,13464
ABSP,08/07/2014,39,39.1,39,39,113800,1731580
ACPB,08/07/2014,503,503,503,503,8600,0
FGENG,08/07/2014,106,106,106,106,24440,0
GMAP,08/07/2014,7.1,7.14,7.1,7.1,92100,-598530
LRP,08/07/2014,1,1,1,1,50000,0
PFP,08/07/2014,1005,1005,1005,1005,1730,0
PPREF,08/07/2014,103.6,103.6,103.1,103.1,5620,10340
SFIP,08/07/2014,1.4,1.4,1.4,1.4,11000,0
SMC2A,08/07/2014,74.9,74.95,74.85,74.9,239220,-749000
SMC2C,08/07/2014,75.9,76,75.85,76,6950,0
LRW,08/07/2014,0.96,0.96,0.96,0.96,66000,0
MEGW1,08/07/2014,3.25,3.25,3.25,3.25,100000,0
