ZHI,08/22/2012,0.4,0.4,0.4,0.4,530000,0
^PROPERTY,08/22/2012,1996.33,1997.62,1966.97,1967.08,661943,-91339
BRN,08/22/2012,2.98,2.99,2.9,2.98,243000,0
ALHI,08/22/2012,20.15,20.2,20.1,20.1,1500,12095
ARA,08/22/2012,0.6,0.6,0.6,0.6,1000,0
ALI,08/22/2012,22.2,22.25,21.7,21.75,15009800,-22218040
BEL,08/22/2012,4.86,4.89,4.73,4.76,2149000,-7788030
CHI,08/22/2012,5.5,5.5,5.5,5.5,27000,0
CPG,08/22/2012,1.5,1.5,1.44,1.46,2992000,1782920
LAND,08/22/2012,2.8,2.8,2.7,2.8,83000,0
CDC,08/22/2012,1.1,1.15,1.09,1.15,132000,10990
CYBR,08/22/2012,0.79,0.79,0.79,0.79,177000,-79000
ELI,08/22/2012,0.83,0.83,0.78,0.78,20712000,585780
FLI,08/22/2012,1.32,1.32,1.24,1.24,64131000,-70253140
GERI,08/22/2012,1.96,1.97,1.9,1.95,3457000,-1505920
HP,08/22/2012,1.7,1.7,1.7,1.7,3000,0
IRC,08/22/2012,1.17,1.23,1.16,1.23,227000,0
MEG,08/22/2012,2.25,2.27,2.22,2.27,40512000,24148970
MRC,08/22/2012,0.158,0.158,0.156,0.156,550000,0
PHES,08/22/2012,0.71,0.71,0.68,0.68,2118000,0
RLT,08/22/2012,0.46,0.46,0.46,0.46,200000,0
RLC,08/22/2012,18.9,19.12,18.9,18.98,1403800,7435134
ROCK,08/22/2012,3.86,4,3.85,3.85,105000,-38500
SMDC,08/22/2012,6.15,6.15,6.05,6.05,903200,447644
SMPH,08/22/2012,13.9,14,13.84,13.84,5172900,-1947528
SLI,08/22/2012,0.72,0.72,0.72,0.72,10000,0
STR,08/22/2012,4.02,4.02,3.96,4,81000,0
SUN,08/22/2012,0.51,0.51,0.51,0.51,220000,0
VLL,08/22/2012,4.44,4.44,4.26,4.4,9717000,-21933200
^SERVICE,08/22/2012,1753.12,1753.12,1733.77,1741.73,90465,-94349
ABS,08/22/2012,29.9,29.9,27,27.4,92000,0
GMA7,08/22/2012,10,10,9.8,9.98,210400,0
MB,08/22/2012,0.68,0.69,0.68,0.68,91000,0
GLO,08/22/2012,1020,1090,1020,1070,80195,-20637570
TEL,08/22/2012,2704,2706,2680,2704,225535,-6930240
CLOUD,08/22/2012,1.9,1.95,1.85,1.89,9908000,-7760
IP,08/22/2012,1.04,1.04,1.01,1.02,363000,0
IS,08/22/2012,0.042,0.052,0.042,0.052,5010000,0
ISM,08/22/2012,3.1,3.14,3,3,63000,0
WEB,08/22/2012,16.98,17,16.82,16.94,503800,1124326
ATI,08/22/2012,9.2,9.2,9.2,9.2,5200,0
CEB,08/22/2012,67.65,67.65,65,65.9,550850,-12773424
ICT,08/22/2012,67.1,67.85,67.05,67.05,2520680,-37752078
LSC,08/22/2012,1.32,1.32,1.32,1.32,6000,0
MAC,08/22/2012,2.77,2.77,2.7,2.7,279000,137500
PAL,08/22/2012,6.95,6.95,6.94,6.95,4900,0
ACE,08/22/2012,1.42,1.43,1.37,1.39,570000,0
BHI,08/22/2012,0.146,0.147,0.134,0.136,55940000,23680
WPI,08/22/2012,0.465,0.47,0.445,0.46,220000,0
CEU,08/22/2012,10.3,10.3,10.2,10.2,3500,0
FEU,08/22/2012,1000,1000,970,970,13710,0
IPO,08/22/2012,6.65,6.65,6.65,6.65,2300,0
BCOR,08/22/2012,20,20,20,20,2100,0
BLOOM,08/22/2012,10.06,10.12,9.93,9.95,1397700,-8119474
EG,08/22/2012,0.039,0.039,0.038,0.038,3500000,3900
LR,08/22/2012,8.3,8.3,8.01,8.3,510600,-166000
MJC,08/22/2012,2.82,2.92,2.8,2.86,1525000,0
LOTO,08/22/2012,14.4,14.5,14.04,14.4,66500,0
SEVN,08/22/2012,68.05,68.05,66,66,21500,1360100
CAL,08/22/2012,6.29,6.29,5.84,5.87,190100,2940
PGOLD,08/22/2012,27,27.1,26.7,27,1494700,-10596725
APC,08/22/2012,0.6,0.6,0.6,0.6,950000,0
ECP,08/22/2012,2.6,2.62,2.17,2.17,9000,0
PORT,08/22/2012,25,25,24.5,24.5,3000,0
ICTV,08/22/2012,0.395,0.415,0.395,0.415,120000,0
JTH,08/22/2012,2.08,2.25,2.05,2.05,397000,-12650
PAX,08/22/2012,3.02,3.15,3.01,3.03,1427000,-6200
^MINING-OIL,08/22/2012,21584.28,21630.86,21320.68,21371.64,300658,-7380
AR,08/22/2012,0.004,0.004,0.0039,0.0039,22000000,0
APX,08/22/2012,4.88,4.88,4.87,4.87,102000,0
AT,08/22/2012,16.98,17.1,16.96,16.96,234300,-968746
AB,08/22/2012,27,27,27,27,200,0
BC,08/22/2012,23.95,24.4,23.95,24.4,40000,0
BCB,08/22/2012,23.4,23.4,22.3,22.4,10500,-230920
DIZ,08/22/2012,26.5,27.95,26,26.5,227800,-515550
GEO,08/22/2012,0.59,0.59,0.56,0.58,1714000,0
LC,08/22/2012,1.15,1.16,1.12,1.15,6104000,0
LCB,08/22/2012,1.23,1.23,1.18,1.19,2558000,-1283730
MA,08/22/2012,0.061,0.061,0.06,0.061,45850000,0
MAB,08/22/2012,0.062,0.064,0.062,0.062,51250000,0
NIKL,08/22/2012,27.2,27.3,26.8,26.8,2052500,-8462175
NI,08/22/2012,8.2,8.25,8,8.14,293600,0
OM,08/22/2012,0.69,0.7,0.68,0.7,80000,-27600
ORE,08/22/2012,4.94,4.97,4.78,4.89,396000,0
PX,08/22/2012,19.02,19.02,18.52,18.52,3102200,1812760
SCC,08/22/2012,221.8,223,221.4,223,62350,-1942244
UPM,08/22/2012,0.015,0.015,0.015,0.015,19900000,0
BSC,08/22/2012,0.247,0.255,0.246,0.255,630000,0
OPM,08/22/2012,0.017,0.018,0.017,0.018,23700000,0
OPMB,08/22/2012,0.019,0.019,0.019,0.019,100000,0
PERC,08/22/2012,6,6,6,6,10000,0
PXP,08/22/2012,36.4,36.4,35.9,36,429300,4237495
OV,08/22/2012,0.048,0.049,0.048,0.048,119800000,0
FGENG,08/22/2012,103.1,103.1,103.1,103.1,350,0
PPREF,08/22/2012,109,109.3,109,109.2,11020,0
SMCP1,08/22/2012,76.2,78.1,76.2,77.9,1150,0
PFP,08/22/2012,1020,1025,1019,1022,4200,0
ABSP,08/22/2012,27.4,27.65,26,26.35,1455300,-31838505
GMAP,08/22/2012,9.88,9.95,9.86,9.9,727000,-1194000
MEGW1,08/22/2012,1.21,1.21,1.21,1.21,30000,0
^PSEi,08/22/2012,5203.83,5203.83,5148.75,5152.15,1915456,-874031
^ALLSHARES,08/22/2012,3460.18,3460.18,3427.17,3431.7,0,0
