ROCK,04/28/2016,1.58,1.6,1.57,1.58,133000,63090
SHNG,04/28/2016,3.1,3.1,3.1,3.1,3000,0
SLI,04/28/2016,0.89,0.89,0.86,0.86,4158000,0
SMPH,04/28/2016,22.5,22.95,22.5,22.9,12971900,118244115
STR,04/28/2016,7,7,6.25,6.59,4000,0
SUN,04/28/2016,1.04,1.09,1.03,1.05,2027000,0
TFC,04/28/2016,28.6,28.6,28,28,2200,0
VLL,04/28/2016,4.76,4.82,4.73,4.8,7741000,126750
^SERVICE,04/28/2016,1493.46,1493.46,1467.92,1467.92,1766768,-77979
ABS,04/28/2016,56.6,56.85,56.55,56.6,12460,0
GMA7,04/28/2016,6.68,6.8,6.65,6.8,99300,0
GLO,04/28/2016,2210,2214,2196,2200,101875,-2949730
LIB,04/28/2016,3.84,3.96,3.78,3.9,375000,0
TEL,04/28/2016,1760,1775,1696,1701,291635,-67326835
DFNN,04/28/2016,7.3,7.4,7.15,7.2,208000,0
IMP,04/28/2016,16.26,24.2,16.26,24.2,1394200,0
IMPB,04/28/2016,185,260,150,260,8790,122550
IS,04/28/2016,0.36,0.415,0.36,0.395,507010000,-277050
ISM,04/28/2016,2.21,2.35,2.1,2.3,15155000,-111059
JAS,04/28/2016,2.17,2.3,2.15,2.22,67000,0
NOW,04/28/2016,3.41,3.56,3.2,3.2,16070000,1631500
TBGI,04/28/2016,1.92,1.92,1.92,1.92,10000,0
WEB,04/28/2016,23.6,23.65,23.2,23.6,106600,-63655
YEHEY,04/28/2016,5.4,5.4,5.28,5.28,38600,0
2GO,04/28/2016,7.44,7.44,7.23,7.4,184400,0
CEB,04/28/2016,89,89.9,88.5,89.2,405230,8255964
ICT,04/28/2016,66.8,66.8,63.8,63.8,605350,-18530809
LBC,04/28/2016,10.64,10.68,10.62,10.62,12800,0
MAC,04/28/2016,2.8,2.8,2.8,2.8,1000,0
TUGS,04/28/2016,1.14,1.21,1.14,1.16,227000,0
ACE,04/28/2016,1.26,1.26,1.25,1.25,30000,0
BHI,04/28/2016,0.053,0.055,0.053,0.054,9460000,0
WPI,04/28/2016,0.33,0.345,0.325,0.345,310000,95700
IPO,04/28/2016,11.52,11.52,11.52,11.52,100,0
STI,04/28/2016,0.61,0.62,0.6,0.61,1945000,0
BLOOM,04/28/2016,4.2,4.35,4.2,4.29,1343000,-1139260
EG,04/28/2016,0.0099,0.0099,0.0099,0.0099,200000,0
LOTO,04/28/2016,17.5,17.6,16.98,17.6,1000200,0
LR,04/28/2016,7.7,7.7,7.7,7.7,50000,385000
MCP,04/28/2016,2.14,2.32,2.14,2.31,14222000,2715820
MJC,04/28/2016,1.98,2,1.97,2,336000,0
PLC,04/28/2016,0.84,0.88,0.83,0.87,9848000,1129740
RWM,04/28/2016,3.4,3.49,3.38,3.39,199000,-174730
CAL,04/28/2016,3,3.06,3,3.06,207000,0
MRSGI,04/28/2016,3.8,3.9,3.8,3.9,487000,-15460
PGOLD,04/28/2016,40.5,41.2,40.35,40.8,2103500,1983365
RRHI,04/28/2016,76.5,77,76.5,76.7,419840,-3383475
SSI,04/28/2016,3.36,3.38,3.3,3.35,1157000,-318270
APC,04/28/2016,0.57,0.58,0.57,0.57,678000,0
IPM,04/28/2016,9.63,9.7,9.62,9.7,1524000,0
PAX,04/28/2016,2.75,2.75,2.75,2.75,21000,0
PHA,04/28/2016,0.42,0.435,0.42,0.435,1460000,-8500
SBS,04/28/2016,6.36,6.45,6.28,6.28,632400,0
^MINING-OIL,04/28/2016,10512.47,10766.91,10512.47,10739.66,171841,-34969
APX,04/28/2016,1.95,2.05,1.95,2.04,59000,0
AR,04/28/2016,0.004,0.0042,0.004,0.0041,107000000,0
AT,04/28/2016,4.14,4.2,4.14,4.2,19000,-33600
BC,04/28/2016,8.1,10,7.83,9.25,388000,0
BCB,04/28/2016,7.46,9.8,7.46,9.01,189400,43376
COAL,04/28/2016,0.51,0.53,0.51,0.53,821000,0
CPM,04/28/2016,0.67,0.72,0.67,0.71,588000,0
DIZ,04/28/2016,8.05,8.48,8.05,8.4,6800,0
FNI,04/28/2016,0.9,0.92,0.9,0.91,14866000,-113750
GEO,04/28/2016,0.295,0.295,0.29,0.295,1110000,0
LC,04/28/2016,0.222,0.247,0.222,0.245,54830000,0
LCB,04/28/2016,0.241,0.26,0.24,0.255,7380000,0
MA,04/28/2016,0.012,0.012,0.011,0.012,65500000,0
MAB,04/28/2016,0.013,0.013,0.013,0.013,1800000,0
MARC,04/28/2016,2.03,2.06,2,2,648000,0
NI,04/28/2016,2.75,2.75,2.6,2.6,232000,260000
NIKL,04/28/2016,5.18,5.38,5.16,5.21,1994200,-3898289
OM,04/28/2016,0.62,0.64,0.59,0.62,295000,0
ORE,04/28/2016,1.23,1.29,1.23,1.29,162000,0
PX,04/28/2016,5.59,5.78,5.51,5.71,480200,308451
SCC,04/28/2016,126.9,129,126.9,128,911770,-31535844
BSC,04/28/2016,0.247,0.25,0.247,0.25,110000,0
OPM,04/28/2016,0.0092,0.0092,0.0092,0.0092,1000000,0
OV,04/28/2016,0.011,0.012,0.011,0.012,34100000,0
PERC,04/28/2016,3.9,3.9,3.68,3.8,60000,0
PXP,04/28/2016,2.16,2.23,2.15,2.21,744000,0
TAPET,04/28/2016,3,3,2.84,2.89,398000,0
^PSEi,04/28/2016,7199.98,7220.66,7158.63,7162.56,6684759,-67910
^ALLSHARES,04/28/2016,4308.17,4320.22,4244.62,4247.85,0,0
FMETF,04/28/2016,118,118.3,117.7,118,3280,0
LRP,04/28/2016,1.1,1.1,1.1,1.1,8000,0
MWP,04/28/2016,110,110,108.1,108.1,140,0
PFP2,04/28/2016,1015,1020,1015,1020,6500,-4384500
PNX3A,04/28/2016,103.8,103.8,103.8,103.8,500,0
PNX3B,04/28/2016,110,110,108,108,2090,0
PRF2A,04/28/2016,1026,1026,1026,1026,60,0
SMC2B,04/28/2016,77.5,77.5,77.5,77.5,153850,0
SMC2D,04/28/2016,76,76,76,76,1660,0
SMC2E,04/28/2016,75.6,77,75.6,77,81470,0
SMC2F,04/28/2016,77.9,78.2,77.9,78,25020,0
SMC2G,04/28/2016,77,77,77,77,7050,0
SMC2H,04/28/2016,75.05,75.5,75.05,75.5,50800,0
SMC2I,04/28/2016,75.5,75.5,75.5,75.5,30400,0
ABSP,04/28/2016,57,57.3,56.9,57,928340,27517302
GMAP,04/28/2016,6.8,6.8,6.8,6.8,100,0
LRW,04/28/2016,3.2,3.3,3.1,3.24,78000,0
ALT,04/28/2016,4.01,4.28,4.01,4.28,10000,0
IDC,04/28/2016,3.09,3.15,3.02,3.02,186000,30200
MFIN,04/28/2016,4.25,4.25,4.17,4.25,76000,0
X,04/28/2016,16.28,16.9,16.28,16.7,2884500,-28227776
