VLL,11/29/2013,4.9,5.07,4.87,5.03,6211000,2113770
^SERVICE,11/29/2013,1882.65,1912.92,1877.17,1912.92,2385739,-42847
ABS,11/29/2013,33.5,33.5,33.5,33.5,5100,0
GMA7,11/29/2013,7.2,7.48,7.2,7.2,1015200,0
MB,11/29/2013,0.69,0.69,0.69,0.69,3000,0
GLO,11/29/2013,1640,1670,1633,1656,85130,-16382335
LIB,11/29/2013,1.8,1.9,1.8,1.9,8000,0
TEL,11/29/2013,2654,2710,2632,2710,230110,39305870
DFNN,11/29/2013,5.2,5.39,5.03,5.22,1870200,5030000
ISM,11/29/2013,1.86,2.04,1.86,2.04,10000,0
NXT,11/29/2013,2.2,2.25,2.2,2.2,31000,0
TBGI,11/29/2013,1.8,2.18,1.8,2.18,11000,18000
WEB,11/29/2013,9.89,9.98,9.88,9.98,1172000,-3626010
ATI,11/29/2013,10.7,10.7,10.7,10.7,40000,321000
CEB,11/29/2013,51.55,52,51.5,51.6,143480,-2476918
ICT,11/29/2013,99.6,101.9,98.1,101.9,1472170,5374932
MAC,11/29/2013,1.91,1.91,1.91,1.91,5000,0
PAL,11/29/2013,5.72,5.72,5.7,5.7,17200,5720
TUGS,11/29/2013,1.44,1.48,1.4,1.46,373000,-66590
ACE,11/29/2013,1,1.04,1,1.04,6000,-1040
BHI,11/29/2013,0.155,0.164,0.145,0.145,496360000,-151820
DWC,11/29/2013,2.65,2.75,2.65,2.72,132000,-2650
WPI,11/29/2013,0.36,0.38,0.36,0.38,330000,0
FEU,11/29/2013,1115,1115,1115,1115,150,0
IPO,11/29/2013,11.1,12.18,11.02,12.18,14200,0
STI,11/29/2013,0.65,0.68,0.65,0.68,2298000,454800
BCOR,11/29/2013,23.8,23.8,23.8,23.8,5000,0
BLOOM,11/29/2013,9.95,10.06,9.8,9.8,4023200,-18922612
EG,11/29/2013,0.012,0.013,0.012,0.012,10200000,13000
LOTO,11/29/2013,15.88,16.02,15.86,16.02,24800,0
LR,11/29/2013,6.1,6.29,6.1,6.11,109300,0
MJC,11/29/2013,2.1,2.1,2.1,2.1,104000,0
PHA,11/29/2013,0.28,0.28,0.265,0.27,1490000,-241700
PRC,11/29/2013,8.8,8.8,8.5,8.5,240800,0
RWM,11/29/2013,10.3,10.68,10.26,10.44,7121800,-20065220
CAL,11/29/2013,3.4,3.45,3.32,3.35,112000,16800
PGOLD,11/29/2013,41.7,43,41.7,42.15,6262300,-30290930
RRHI,11/29/2013,57.1,57.1,55.5,56.15,2760400,-1085396
SEVN,11/29/2013,101,101,101,101,1960,-5050
APC,11/29/2013,0.69,0.7,0.69,0.7,1300000,-69000
PAX,11/29/2013,1.86,1.86,1.85,1.85,156000,0
PORT,11/29/2013,8.7,9.02,8.7,9.02,500,0
^MINING-OIL,11/29/2013,12328.62,12335.28,12163.44,12268.5,130543,8686
AR,11/29/2013,0.0031,0.0032,0.0031,0.0032,31000000,0
AT,11/29/2013,11.72,11.8,11.48,11.68,399000,-314492
BC,11/29/2013,7,7.5,7,7.5,10100,0
BCB,11/29/2013,7.5,7.5,7.5,7.5,100,0
COAL,11/29/2013,0.89,0.89,0.88,0.89,102000,0
DIZ,11/29/2013,5.3,5.3,5.1,5.3,2800,0
GEO,11/29/2013,0.42,0.42,0.41,0.42,220000,-32800
LC,11/29/2013,0.33,0.34,0.325,0.325,8630000,0
LCB,11/29/2013,0.325,0.33,0.32,0.325,7230000,-939250
MA,11/29/2013,0.016,0.016,0.015,0.015,60300000,0
NI,11/29/2013,2.03,2.09,1.95,1.95,414000,26080
NIKL,11/29/2013,14.68,14.8,14.68,14.72,2241100,-20963340
ORE,11/29/2013,1.27,1.28,1.26,1.28,7496000,-8952000
PX,11/29/2013,8.84,8.84,8.54,8.82,594800,904450
SCC,11/29/2013,300,303,299,300,198700,38602552
UPM,11/29/2013,0.01,0.01,0.01,0.01,7100000,0
BSC,11/29/2013,0.24,0.24,0.24,0.24,80000,0
OPM,11/29/2013,0.017,0.018,0.017,0.018,44100000,0
OPMB,11/29/2013,0.019,0.019,0.019,0.019,24800000,395200
OV,11/29/2013,0.036,0.037,0.035,0.037,194600000,-39600
PERC,11/29/2013,5.5,5.5,5.5,5.5,31900,0
PXP,11/29/2013,8.8,8.98,8.5,8.98,316100,0
^PSEi,11/29/2013,6164.87,6208.82,6103.82,6208.82,10185784,2211282
^ALLSHARES,11/29/2013,3752.81,3776.73,3727.9,3776.73,0,0
ABSP,11/29/2013,33.05,33.05,33,33,366700,4791610
ACPB,11/29/2013,524.5,527,524,525,8850,0
FGENF,11/29/2013,114,114,114,114,300,0
FGENG,11/29/2013,114,114,112,112,26110,492800
GMAP,11/29/2013,7.14,7.15,7.14,7.15,16263800,-422565
PFP,11/29/2013,1038,1038,1037,1037,1020,0
PPREF,11/29/2013,110,110,109.8,110,64940,0
SMC2A,11/29/2013,76.75,76.8,76.75,76.8,396880,0
SMC2B,11/29/2013,77.5,77.5,77.5,77.5,1250,0
SMC2C,11/29/2013,79.75,79.75,79.5,79.6,750,-39850
